TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
617	jelly.n.03	metabolite.n.01	jelly	metabolite	n	0.8	#
617	couple.n.04	craps.n.01	dyad	craps	n	0.8888888888888888	#
618	s.n.05	builder.n.02	S	builder	n	0.13333333333333333	#
618	stage.v.02	sulk.v.01	staged	brood	v	0.2857142857142857	#
618	whole.n.02	union.n.02	whole	Union	n	0.4	#
618	shell.v.03	burst.v.06	shell	burst	v	0.6666666666666666	#
618	drop.v.08	serve.v.11	discharged	serve	v	0.8	#
618	run.n.01	spare.n.03	run	spare	n	0.9090909090909091	#
618	cob.n.02	hackney.n.02	cob	hackney	n	0.9411764705882353	#
619	intercession.n.01	sadist.n.01	intercession	sadist	n	0.1111111111111111	#
619	sledge.v.01	glow.v.02	sledge	radiate	v	0.25	#
619	butterfly.n.01	centerpiece.n.02	butterfly	centerpiece	n	0.42105263157894735	#
619	wayfarer.n.02	wyszynski.n.01	wayfarer	Wyszynski	n	0.5454545454545454	#
619	carry.v.37	shop.v.01	carry	shop	v	0.6666666666666666	#
619	modulate.v.01	slur.v.01	modulated	slur	v	0.75	#
619	peculiarity.n.02	singularity.n.01	peculiarity	singularity	n	0.8333333333333334	#
620	front_tooth.n.01	fantan.n.02	anterior	sevens	n	0.1	#
620	fall_upon.v.01	trot.v.02	strike	trot	v	0.2222222222222222	#
620	restrengthen.v.01	shift.v.11	restrengthen	shift	v	0.2857142857142857	#
620	porter.n.01	moore.n.01	porter	Moore	n	0.5	#
620	front.n.04	mine.n.02	front	mine	n	0.5882352941176471	#
620	despair.n.01	infestation.n.01	despair	infestation	n	0.7692307692307693	#
620	bass.n.08	stargazer.n.03	bass	stargazer	n	0.9375	#
621	act.v.03	elicit.v.03	act	elicit	v	0.2222222222222222	#
621	loiter.v.01	begin.v.06	lingering	begin	v	0.3333333333333333	#
621	spymaster.n.01	anticipator.n.01	spymaster	anticipator	n	0.5714285714285714	#
621	scarify.v.03	ruffle.v.07	scarify	ruffle	v	0.6666666666666666	#
621	defect.v.01	stampede.v.04	deserted	stampede	v	0.75	#
621	indolence.n.01	restfulness.n.01	indolence	restfulness	n	0.8333333333333334	#
621	sardine.n.02	alewife.n.02	sardine	alewife	n	0.9375	#
622	point.v.08	succumb.v.02	pointed	succumb	v	0.2	#
622	z.n.02	ring.n.01	zee	ring	n	0.25	#
622	cultist.n.02	suppression.n.01	cultist	suppression	n	0.3333333333333333	#
622	container_ship.n.01	peripheral.n.01	containership	peripheral	n	0.5454545454545454	#
622	art.n.03	schema.n.01	prowess	scheme	n	0.5714285714285714	#
622	harrier.n.02	basset.n.01	harrier	basset	n	0.7647058823529411	#
622	cognizance.n.02	awareness.n.01	cognizance	knowingness	n	0.875	#
623	counterpart.n.02	breakage.n.02	similitude	breakage	n	0.09090909090909091	#
623	unite.v.01	desire.v.01	unite	desire	v	0.4	#
623	mohammedan.n.01	musial.n.01	Muhammadan	Musial	n	0.6	#
623	kill.v.12	bus.v.03	kill	bus	v	0.6666666666666666	#
623	nucleate.v.01	suffocate.v.03	nucleate	suffocate	v	0.75	#
623	starve.v.03	bilk.v.03	starve	bilk	v	0.8333333333333334	#
623	cod.n.03	pollack.n.03	COD	pollack	n	0.9375	#
624	circle.v.01	storm.v.03	circle	storm	v	0.4	#
624	goldsmith.n.01	dinoflagellate.n.01	goldsmith	dinoflagellate	n	0.5454545454545454	#
624	twist.v.03	swerve.v.01	twisted	swerve	v	0.6666666666666666	#
624	intersperse.v.02	slip.v.02	intersperse	slip	v	0.75	#
624	nuance.n.01	symbolization.n.01	shade	symbolization	n	0.8333333333333334	#
624	triazolam.n.01	alprazolam.n.01	triazolam	alprazolam	n	0.9230769230769231	#
624	mulloway.n.01	croaker.n.02	mulloway	croaker	n	0.9411764705882353	#
625	shortness_of_breath.n.01	material.n.01	sob	stuff	n	0.26666666666666666	#
625	kindling.n.01	saponin.n.01	touchwood	saponin	n	0.3333333333333333	#
625	sundowner.n.01	drone.n.01	sundowner	drone	n	0.5	#
625	seat.v.01	bucket.v.01	seat	bucket	v	0.6666666666666666	#
625	snivel.v.01	bay.v.01	sniveling	bay	v	0.8	#
625	challenge.n.02	request.n.02	challenge	request	n	0.8571428571428571	#
625	ponytail.n.01	pompadour.n.02	ponytail	pompadour	n	0.9	#
626	shell.n.07	way.n.05	shell	way	n	0.09090909090909091	#
626	keep_open.v.01	toddle.v.01	kept	dodder	v	0.16666666666666666	#
626	plate.n.03	salsify.n.02	plate	salsify	n	0.42105263157894735	#
626	watercourse.n.03	aryan.n.01	watercourse	Aryan	n	0.5	#
626	prevail.v.03	carry.v.09	prevailing	carry	v	0.6666666666666666	#
626	slash.v.01	slice.v.03	slashing	slice	v	0.75	#
626	serration.n.01	rustication.n.01	serration	rustication	n	0.8333333333333334	#
627	nag.v.03	commemorate.v.03	nag	record	v	0.3333333333333333	#
627	shredder.n.01	marceau.n.01	shredder	Marceau	n	0.4	#
627	sparkle.v.01	glare.v.02	scintillating	glare	v	0.6666666666666666	#
627	course_of_study.n.01	secret.n.02	program	secret	n	0.8333333333333334	#
627	attention.n.04	gallantry.n.03	attention	gallantry	n	0.8888888888888888	#
627	rudder.n.02	helm.n.01	rudder	helm	n	0.9	#
627	wheel_horse.n.01	shire.n.02	Wheeler	shire	n	0.9444444444444444	#
628	hiss.v.03	assure.v.02	hissing	assure	v	0.16666666666666666	#
628	chase.v.02	enshrine.v.01	Chase	shrine	v	0.2222222222222222	#
628	kudzu.n.01	antananarivo.n.01	kudzu	Antananarivo	n	0.2857142857142857	#
628	hamper.n.02	cocksucker.n.01	hamper	cocksucker	n	0.4444444444444444	#
628	soul.n.03	agitation.n.03	soul	agitation	n	0.8333333333333334	#
628	surgeon.n.01	quack.n.01	sawbones	quack	n	0.9230769230769231	#
628	ankylosaur.n.01	stegosaur.n.01	ankylosaur	stegosaur	n	0.9375	#
629	manufacturer.n.01	investment.n.04	maker	investment	n	0.11764705882352941	#
629	tons.n.01	object.n.05	slews	object	n	0.25	#
629	putter.v.03	thunder.v.01	potter	thunder	v	0.3333333333333333	#
629	moor.n.01	bumblebee.n.01	Moor	bumblebee	n	0.5217391304347826	#
629	sinker.n.02	telephotograph.n.02	sinker	telephoto	n	0.625	#
629	bourbon.n.03	tyrant.n.02	Bourbon	tyrant	n	0.6666666666666666	#
629	derate.v.01	subordinate.v.02	derate	subordinate	v	0.75	#
630	security.n.04	farmhand.n.01	security	farmhand	n	0.1111111111111111	#
630	meeting.n.03	review.n.02	encounter	critique	n	0.2857142857142857	#
630	creek.n.02	cherimoya.n.01	creek	cherimoya	n	0.5	#
630	scold.n.01	anathema.n.01	nagger	anathema	n	0.6	#
630	knocker.n.02	tang.n.06	knocker	tang	n	0.631578947368421	#
630	pheasant.n.01	partridge.n.03	pheasant	partridge	n	0.7857142857142857	#
630	dace.n.01	carp.n.02	dace	carp	n	0.9411764705882353	#
631	aries.n.01	head.n.07	RAM	head	n	0.42857142857142855	#
631	vessel.n.02	chateau.n.01	watercraft	chateau	n	0.5	#
631	nigger.n.01	clansman.n.01	nigga	clansman	n	0.6	#
631	drain.v.03	hollow.v.02	draining	hollow	v	0.6666666666666666	#
631	titanium.n.01	barium.n.01	ti	barium	n	0.875	#
631	tattletale.n.01	yenta.n.02	tattletale	yenta	n	0.9	#
631	stegosaur.n.01	ankylosaur.n.01	stegosaur	ankylosaur	n	0.9375	#
632	poseur.n.01	kick.n.01	poser	boot	n	0.1	#
632	abdominal.n.01	weekend.n.01	ABS	weekend	n	0.125	#
632	university_of_pennsylvania.n.01	burg.n.01	Pennsylvania	burg	n	0.3157894736842105	#
632	perfection.n.01	mentally_retarded.n.01	perfection	retarded	n	0.4	#
632	superfetation.n.01	pity.n.02	superfetation	pity	n	0.5882352941176471	#
632	tease.v.02	deride.v.01	rag	deride	v	0.8	#
632	ramipril.n.01	captopril.n.01	Altace	captopril	n	0.9	#
633	price.n.03	cable.n.02	cost	line	n	0.125	#
633	extract.v.08	contend.v.01	extract	contend	v	0.2222222222222222	#
633	collaborate.v.01	rosin.v.01	collaborate	rosin	v	0.2857142857142857	#
633	manganese.n.01	wallpaper.n.01	MN	wallpaper	n	0.5	#
633	klutz.n.01	berk.n.01	klutz	berk	n	0.6	#
633	wreath.n.01	spray.n.03	wreath	spray	n	0.75	#
633	cooking_utensil.n.01	squeezer.n.01	cookware	squeezer	n	0.9	#
634	salafist_group.n.01	masonite.n.01	GSPC	Masonite	n	0.1111111111111111	#
634	dike.v.01	perturb.v.04	dyke	derange	v	0.2222222222222222	#
634	bow.n.05	frailty.n.02	arc	vice	n	0.42857142857142855	#
634	spatter.v.01	aerosolize.v.01	splashing	aerosolize	v	0.75	#
634	exhumation.n.01	activity.n.01	disinterment	activity	n	0.8333333333333334	#
634	serve.v.08	patronize.v.04	serve	support	v	0.8571428571428571	#
634	fade.n.02	abort.n.01	fade	abort	n	0.9	#
635	tracheostomy.n.01	orpington.n.01	tracheostomy	Orpington	n	0.08333333333333333	#
635	treatment.n.02	guinea.n.03	treatment	Guinea	n	0.1111111111111111	#
635	pitcher.n.05	warrant.n.02	pitcher	warrant	n	0.25	#
635	alumnus.n.01	spitsbergen.n.01	alumnus	Spitsbergen	n	0.4	#
635	rape.n.03	passage.n.01	violation	passage	n	0.47619047619047616	#
635	milkweed.n.02	oca.n.01	milkweed	oca	n	0.6956521739130435	#
635	furcation.n.01	zigzag.n.01	forking	zag	n	0.8333333333333334	#
636	egyptologist.n.01	fortification.n.03	Egyptologist	fortification	n	0.1	#
636	round.v.02	revive.v.03	rounding	revive	v	0.18181818181818182	#
636	seat.v.06	tag.v.02	seated	tag	v	0.2857142857142857	#
636	necklace.n.01	jaeger.n.01	necklace	jaeger	n	0.34782608695652173	#
636	abrasion.n.01	pedestal.n.02	abrasion	pedestal	n	0.47058823529411764	#
636	heartland.n.01	area.n.01	heartland	area	n	0.8333333333333334	#
636	aurochs.n.02	yak.n.02	aurochs	yak	n	0.9444444444444444	#
637	drain.n.01	locke.n.01	drainage	Locke	n	0.1	#
637	teeter.v.01	thunder.v.01	teeter	thunder	v	0.3333333333333333	#
637	scratch.n.04	tilter.n.01	scratch	tilter	n	0.6	#
637	dock.v.04	slice.v.03	tailed	slice	v	0.75	#
637	phrase.v.02	synchronize.v.04	phrasing	contemporise	v	0.8	#
637	record.n.05	basics.n.01	book	basics	n	0.8571428571428571	#
637	hack.n.08	appaloosa.n.01	hack	Appaloosa	n	0.9411764705882353	#
638	indianan.n.01	superfetation.n.01	Indianan	superfetation	n	0.125	#
638	brace.v.02	recuperate.v.03	steadied	recuperate	v	0.2	#
638	trap.n.01	serbia.n.01	trap	Serbia	n	0.4	#
638	tender.n.05	cooker.n.01	cutter	cooker	n	0.5217391304347826	#
638	load.v.01	surcharge.v.05	laden	surcharge	v	0.6666666666666666	#
638	pisces.n.02	subject.n.06	Pisces	subject	n	0.75	#
638	chasse.n.01	glissade.n.01	chasse	glissade	n	0.9090909090909091	#
639	femur.n.01	safety_blitz.n.01	thighbone	blitz	n	0.09090909090909091	#
639	fix.n.01	detergent.n.01	hole	detergent	n	0.14285714285714285	#
639	stringency.n.01	astuteness.n.02	stringency	deepness	n	0.25	#
639	smooth.v.01	visit.v.04	smoothened	inspect	v	0.3333333333333333	#
639	ottoman.n.03	louisianan.n.01	pouf	Louisianan	n	0.4	#
639	kansa.n.01	millais.n.01	Kansa	Millais	n	0.5	#
639	pillar.n.03	voucher.n.01	pillar	voucher	n	0.6	#
640	lazarus.n.01	correction.n.05	Lazarus	correction	n	0.13333333333333333	#
640	paste.v.02	take.v.08	pasted	take	v	0.2857142857142857	#
640	hippie.n.01	calypso.n.01	hippy	calypso	n	0.5217391304347826	#
640	raven.v.04	suckle.v.01	ravening	suckle	v	0.6666666666666666	#
640	individualize.v.01	sex.v.02	individualized	sex	v	0.75	#
640	kid.v.02	jeer.v.01	jolly	jeer	v	0.8333333333333334	#
640	constitutionalism.n.02	autocracy.n.02	constitutionalism	autocracy	n	0.875	#
641	messiah.n.03	woodcraft.n.02	messiah	woodcraft	n	0.125	#
641	windjammer.n.01	serviceman.n.01	windjammer	serviceman	n	0.36363636363636365	#
641	heron.n.02	flounder.n.02	Heron	flounder	n	0.6206896551724138	#
641	become.v.01	break.v.55	gone	break	v	0.6666666666666666	#
641	temperature.n.01	time_period.n.01	temperature	period	n	0.8	#
641	trot.n.04	canter.n.01	trot	canter	n	0.9090909090909091	#
641	pacer.n.02	sorrel.n.05	pacer	sorrel	n	0.9375	#
642	doctor.n.01	measles.n.01	medico	rubeola	n	0.09090909090909091	#
642	bureaucracy.n.01	blubber.n.01	bureaucracy	blubber	n	0.23529411764705882	#
642	breeze.v.01	bluster.v.01	breeze	bluster	v	0.3333333333333333	#
642	achievability.n.01	pip.n.02	attainability	pip	n	0.5	#
642	yautia.n.01	dry.n.01	malanga	prohibitionist	n	0.5714285714285714	#
642	seed.v.05	downgrade.v.01	seed	downgrade	v	0.75	#
642	pot.n.04	thimble.n.02	flowerpot	thimble	n	0.875	#
643	reprieve.n.03	vaux.n.01	reprieve	Vaux	n	0.1111111111111111	#
643	strip.v.11	suck.v.04	dismantled	suck	v	0.3333333333333333	#
643	gaiter.n.02	eskimo_dog.n.01	gaiter	husky	n	0.4	#
643	customer.n.01	romper.n.01	client	romper	n	0.6666666666666666	#
643	stylize.v.01	profile.v.02	stylize	profile	v	0.75	#
643	swell.v.03	balloon.v.02	swell	billow	v	0.8333333333333334	#
643	fastening.n.02	approximation.n.04	fastening	approximation	n	0.9	#
644	hacker.n.02	editing.n.01	cyberpunk	redaction	n	0.15384615384615385	#
644	regard.v.02	eye.v.01	considered	eye	v	0.3333333333333333	#
644	soloist.n.01	wireworm.n.01	soloist	wireworm	n	0.6	#
644	anarchist.n.01	bolshevik.n.01	syndicalist	Bolshevik	n	0.6666666666666666	#
644	poke.v.05	sting.v.02	poking	prick	v	0.75	#
644	corruption.n.04	wrongness.n.02	depravity	wrongness	n	0.8333333333333334	#
644	bigeye.n.01	stargazer.n.03	bigeye	stargazer	n	0.9375	#
645	wildness.n.04	whitefish.n.02	wildness	whitefish	n	0.14285714285714285	#
645	multiplicative_inverse.n.01	scorch.n.03	reciprocal	scorch	n	0.3076923076923077	#
645	malian.n.01	jug.n.01	Malian	jug	n	0.42105263157894735	#
645	yakuza.n.01	curl.n.02	yakuza	Curl	n	0.5217391304347826	#
645	irons.n.01	sidewinder.n.02	chains	sidewinder	n	0.6666666666666666	#
645	blossoming.n.01	apposition.n.02	inflorescence	apposition	n	0.8333333333333334	#
645	proofreader.n.01	compositor.n.01	proofreader	compositor	n	0.9090909090909091	#
646	tactual_sensation.n.02	chardonnay.n.01	tactility	Chardonnay	n	0.08695652173913043	#
646	cut.n.19	orator.n.01	cut	rhetorician	n	0.1111111111111111	#
646	amazon.n.01	beak.n.04	amazon	honker	n	0.23529411764705882	#
646	float.v.01	snowshoe.v.01	blown	snowshoe	v	0.3333333333333333	#
646	root.v.01	boom.v.05	root	boom	v	0.8	#
646	lamasery.n.01	friary.n.01	lamasery	friary	n	0.9230769230769231	#
646	dolphinfish.n.02	stargazer.n.03	dolphin	stargazer	n	0.9375	#
647	rate.v.01	hem.v.02	grade	hem	v	0.2857142857142857	#
647	genomics.n.01	penetration.n.02	genomics	penetration	n	0.42105263157894735	#
647	center.n.04	chelyabinsk.n.01	midpoint	Chelyabinsk	n	0.5	#
647	imp.n.02	petrarch.n.01	scallywag	Petrarch	n	0.5714285714285714	#
647	start.v.14	sharpen.v.07	bulge	point	v	0.6666666666666666	#
647	argue.v.02	chew_the_fat.v.01	fence	chat	v	0.8333333333333334	#
647	boiling.n.02	baking.n.02	stewing	baking	n	0.9	#
648	clapper.n.03	biology.n.02	clappers	biology	n	0.21052631578947367	#
648	fur.n.01	bulgarian.n.01	fur	Bulgarian	n	0.25	#
648	griffon_vulture.n.01	showman.n.01	griffon	showman	n	0.5454545454545454	#
648	bristle.v.04	accept.v.04	bristle	accept	v	0.6666666666666666	#
648	piece.v.05	cobble.v.02	patching	cobble	v	0.75	#
648	stocking.n.01	sock.n.01	stocking	sock	n	0.9090909090909091	#
648	american_bison.n.01	wisent.n.01	Buffalo	aurochs	n	0.9411764705882353	#
649	chiaroscuro.n.01	remise.n.03	chiaroscuro	remise	n	0.09523809523809523	#
649	attack.v.02	italicize.v.01	snipe	italicize	v	0.14285714285714285	#
649	softness.n.06	pain.n.01	softness	hurting	n	0.2857142857142857	#
649	bore.v.02	slice.v.03	drilling	slice	v	0.75	#
649	field.n.11	area.n.01	Fields	area	n	0.8333333333333334	#
649	swordfish.n.01	sardine.n.01	swordfish	sardine	n	0.875	#
649	nyala.n.02	bushbuck.n.01	Nyala	bushbuck	n	0.9444444444444444	#
650	relationship.n.02	shingle.n.03	relationship	shingle	n	0.15384615384615385	#
650	install.v.03	storm.v.05	installing	surprise	v	0.3333333333333333	#
650	boatman.n.01	northumberland.n.01	boatman	Northumberland	n	0.4	#
650	vermifuge.n.01	jockey.n.02	anthelmintic	jockey	n	0.5	#
650	rioter.n.01	agitator.n.01	rioter	agitator	n	0.6	#
650	impishness.n.01	facetiousness.n.01	puckishness	facetiousness	n	0.8571428571428571	#
650	cero.n.01	sierra.n.02	cero	sierra	n	0.9473684210526315	#
651	enrichment.n.01	brother.n.01	enrichment	brother	n	0.1111111111111111	#
651	test.v.01	purl.v.03	test	purl	v	0.2222222222222222	#
651	snuff.n.02	haida.n.02	snuff	Haida	n	0.26666666666666666	#
651	gorge.v.01	nosh.v.01	overindulge	nosh	v	0.6666666666666666	#
651	devour.v.03	dunk.v.03	devouring	dunk	v	0.75	#
651	anise.n.02	sweetening.n.01	aniseed	sweetening	n	0.8888888888888888	#
651	blenny.n.01	wolffish.n.01	blenny	wolffish	n	0.9411764705882353	#
652	krupp.n.01	grouse.n.01	Krupp	grouse	n	0.2222222222222222	#
652	change.v.01	cackle.v.02	change	cackle	v	0.4	#
652	scholar.n.03	auditor.n.02	scholar	auditor	n	0.6	#
652	adversary.n.01	subject.n.06	adversary	subject	n	0.75	#
652	crush.v.05	take_down.v.02	demolish	demean	v	0.8	#
652	crow.n.03	teton.n.01	crow	Teton	n	0.9230769230769231	#
652	buckskin.n.01	appaloosa.n.01	buckskins	Appaloosa	n	0.9411764705882353	#
653	papoose.n.01	plexiglas.n.01	papoose	Plexiglas	n	0.19047619047619047	#
653	scratch.n.10	frau.n.01	scratch	Frau	n	0.25	#
653	toadstool.n.01	catheter.n.01	toadstool	catheter	n	0.4	#
653	very_important_person.n.01	deliveryman.n.01	panjandrum	deliverer	n	0.6	#
653	banish.v.01	suspend.v.03	banned	suspend	v	0.6666666666666666	#
653	clerk.n.01	copyist.n.01	clerk	scrivener	n	0.9	#
653	cougar.n.01	serval.n.01	cougar	serval	n	0.9375	#
654	rant.v.01	supplement.v.01	spouting	supplement	v	0.16666666666666666	#
654	enlist.v.03	interpose.v.01	enlisting	interpose	v	0.2	#
654	break.v.27	leach.v.01	broken	leach	v	0.25	#
654	romanov.n.01	coppersmith.n.01	Romanov	coppersmith	n	0.5454545454545454	#
654	bed.v.02	root.v.03	bedding	root	v	0.75	#
654	exaltation.n.03	wisp.n.04	exaltation	wisp	n	0.8571428571428571	#
654	boathouse.n.01	apiary.n.01	boathouse	apiary	n	0.9	#
655	quote.v.01	delist.v.01	cite	delist	v	0.18181818181818182	#
655	twenties.n.01	subset.n.01	twenties	subset	n	0.36363636363636365	#
655	pitt.n.02	macho.n.01	Pitt	macho	n	0.6	#
655	break.v.08	aerosolize.v.02	break	aerosolize	v	0.75	#
655	lionize.v.01	tolerate.v.02	lionize	tolerate	v	0.8	#
655	forbid.v.01	charge.v.18	proscribe	burden	v	0.9	#
655	ocean_sunfish.n.01	boxfish.n.01	sunfish	boxfish	n	0.9375	#
656	sweet_flag.n.01	presbyterianism.n.01	Calamus	Presbyterianism	n	0.09523809523809523	#
656	entice.v.01	vege_out.v.01	lure	vegetate	v	0.11764705882352941	#
656	ruck.n.01	chant.n.01	ruck	chant	n	0.26666666666666666	#
656	reed.n.04	faraday.n.01	reed	Faraday	n	0.38095238095238093	#
656	patent.v.02	book.v.04	patent	book	v	0.8333333333333334	#
656	middling.n.01	salvage.n.01	middling	salvage	n	0.8571428571428571	#
656	ecuadorian.n.01	venezuelan.n.01	Ecuadorian	Venezuelan	n	0.9090909090909091	#
657	deerstalker.n.01	iambic.n.01	deerstalker	iambic	n	0.1	#
657	call_on_the_carpet.v.01	hash_out.v.01	reprimand	discuss	v	0.14285714285714285	#
657	pack.v.03	submit.v.06	wadding	defer	v	0.18181818181818182	#
657	chromatid.n.01	shelter.n.01	chromatid	shelter	n	0.26666666666666666	#
657	resile.v.04	recover.v.03	resile	recover	v	0.75	#
657	call.v.03	cable.v.01	ring	wire	v	0.8	#
657	mongo.n.01	tugrik.n.01	mongo	tugrik	n	0.875	#
658	cockroach.n.01	tax_return.n.01	roach	return	n	0.1	#
658	tire.v.01	borrow.v.01	wearied	borrow	v	0.2222222222222222	#
658	concentrate.v.02	bulwark.v.01	concentrated	bulwark	v	0.2857142857142857	#
658	flicker.v.01	rock.v.01	waver	shake	v	0.6666666666666666	#
658	overburden.v.02	plumb.v.02	overburdened	plumb	v	0.75	#
658	quell.v.02	quench.v.01	quelling	quench	v	0.8	#
658	houseboat.n.01	dredger.n.01	houseboat	dredger	n	0.9230769230769231	#
659	four-wheel_drive.n.01	sensitizing.n.01	4WD	sensitization	n	0.1	#
659	chat_up.v.01	refute.v.01	dally	refute	v	0.16666666666666666	#
659	beaver.n.01	transubstantiation.n.01	beaver	transubstantiation	n	0.2	#
659	assume.v.03	moil.v.03	acquired	moil	v	0.25	#
659	ease.v.01	snowshoe.v.01	easing	snowshoe	v	0.3333333333333333	#
659	allotment.n.02	sharing.n.04	apportionment	sharing	n	0.8571428571428571	#
659	honeydew.n.01	casaba.n.01	honeydew	casaba	n	0.9285714285714286	#
660	salvage.v.02	fathom.v.02	scavenge	sound	v	0.2	#
660	shape.v.02	overreact.v.01	shaped	overreact	v	0.25	#
660	desecrate.v.01	neigh.v.01	outraged	whinny	v	0.3333333333333333	#
660	practice.v.04	unleash.v.01	used	unleash	v	0.4	#
660	circus.n.04	spectrograph.n.01	Circus	spectrograph	n	0.5263157894736842	#
660	peasant.n.03	anathema.n.01	Goth	anathema	n	0.6	#
660	commission.n.07	registration.n.03	commission	registration	n	0.875	#
661	sermonize.v.01	preform.v.02	moralizing	preform	v	0.125	#
661	father.n.03	hydrofluorocarbon.n.01	Father	hydrofluorocarbon	n	0.38095238095238093	#
661	bungler.n.01	transducer.n.01	stumbler	transducer	n	0.42105263157894735	#
661	groundsel.n.01	bruckner.n.01	groundsel	Bruckner	n	0.5454545454545454	#
661	chaise.n.02	guillotine.n.02	shay	guillotine	n	0.5714285714285714	#
661	shriek.v.01	whoop.v.01	pipe	whoop	v	0.6666666666666666	#
661	stab.v.02	ram.v.01	stab	ram	v	0.75	#
662	rubiales.n.01	tarpan.n.01	Rubiales	tarpan	n	0.08	#
662	stasis.n.02	reaction.n.06	stasis	reaction	n	0.26666666666666666	#
662	electrologist.n.01	ricer.n.01	electrologist	ricer	n	0.38095238095238093	#
662	synthesis.n.02	vitus.n.01	synthesis	Vitus	n	0.42105263157894735	#
662	portmanteau.n.02	hairpiece.n.01	portmanteau	hairpiece	n	0.5	#
662	read.v.08	call.v.17	Reading	call	v	0.8333333333333334	#
662	clock_time.n.01	miles_per_hour.n.02	time	mph	n	0.875	#
663	investment.n.05	ostrava.n.01	investment	Ostrava	n	0.1	#
663	weight.n.08	nostradamus.n.01	weighting	Nostradamus	n	0.11764705882352941	#
663	letterman.n.01	crab_apple.n.01	letterman	crabapple	n	0.5	#
663	burden.v.01	freight.v.02	burden	freight	v	0.6666666666666666	#
663	sleep.v.01	drowse.v.02	sleeping	drowse	v	0.75	#
663	molt.n.01	abscission.n.01	moulting	abscission	n	0.8333333333333334	#
663	mydriatic.n.01	narcotic.n.01	mydriatic	narcotic	n	0.8571428571428571	#
664	calf.n.01	office.n.06	calf	office	n	0.1	#
664	vaishnavism.n.02	rus.n.01	Vaishnavism	Rus	n	0.1111111111111111	#
664	brisling.n.02	bluebottle.n.02	sprat	bluebottle	n	0.5	#
664	catechu.n.02	tom.n.01	catechu	Tom	n	0.5714285714285714	#
664	muss.v.01	ruffle.v.08	muss	ruffle	v	0.6666666666666666	#
664	fertilize.v.01	choke.v.13	fertilize	choke	v	0.75	#
664	spacing.n.01	birthrate.n.01	spacing	birthrate	n	0.8333333333333334	#
665	urge.n.02	common_raccoon.n.01	itch	ringtail	n	0.09090909090909091	#
665	honorific.n.01	reasonableness.n.04	honorific	reasonableness	n	0.3076923076923077	#
665	sit.v.02	belong.v.03	sit	belong	v	0.3333333333333333	#
665	lupus.n.02	wintergreen.n.03	lupus	wintergreen	n	0.5263157894736842	#
665	charm.v.04	seduce.v.01	charm	make	v	0.6666666666666666	#
665	fold.n.01	zigzag.n.01	crimp	zag	n	0.8333333333333334	#
665	spotlight.n.02	candle.n.01	spotlight	candle	n	0.9	#
666	nonacceptance.n.01	rice.n.01	turndown	rice	n	0.13333333333333333	#
666	marmalade_tree.n.01	town.n.01	sapote	town	n	0.3	#
666	beat.v.01	conquer.v.03	shelled	conquer	v	0.3333333333333333	#
666	retiree.n.01	deadhead.n.01	retiree	deadhead	n	0.6666666666666666	#
666	blight.v.01	visit.v.08	blight	visit	v	0.75	#
666	box.n.07	pull-off.n.01	box	layby	n	0.875	#
666	return.n.11	serve.n.01	return	serve	n	0.9166666666666666	#
667	erythroxylon_coca.n.01	resumption.n.01	Coca	recommencement	n	0.09523809523809523	#
667	cell.n.04	drudge.n.02	cell	peon	n	0.11764705882352941	#
667	butylene.n.01	argus.n.02	butylene	argus	n	0.2222222222222222	#
667	tame.v.01	switch.v.04	subdued	switch	v	0.3333333333333333	#
667	assistant.n.01	neonate.n.01	helper	newborn	n	0.5714285714285714	#
667	pantheon.n.03	living_quarters.n.01	pantheon	quarters	n	0.6666666666666666	#
667	edutainment.n.01	beguilement.n.02	edutainment	distraction	n	0.8888888888888888	#
668	merovingian.n.02	bloomers.n.01	Merovingian	knickers	n	0.09523809523809523	#
668	tessellation.n.01	fingermark.n.01	tessellation	fingerprint	n	0.23529411764705882	#
668	carver.n.01	ellipsis.n.01	carver	ellipsis	n	0.2857142857142857	#
668	greenhouse.n.01	hazlitt.n.01	greenhouse	Hazlitt	n	0.4	#
668	raspberry.n.01	mitchum.n.01	raspberry	Mitchum	n	0.5217391304347826	#
668	prince.n.01	glassmaker.n.01	prince	glassmaker	n	0.6	#
668	bid.v.04	bandy.v.01	Call	bandy	v	0.6666666666666666	#
669	brazil_nut.n.02	walloons.n.01	Brazil	Walloons	n	0.1111111111111111	#
669	lector.n.01	lambda.n.02	reader	lambda	n	0.23529411764705882	#
669	patronize.v.02	plaster.v.02	patronized	plaster	v	0.3333333333333333	#
669	grief.n.01	infancy.n.02	heartache	babyhood	n	0.5714285714285714	#
669	slinger.n.01	tosser.n.02	slinger	tosser	n	0.6666666666666666	#
669	blowfish.n.01	scup.n.01	blowfish	scup	n	0.875	#
669	bookkeeper.n.01	auditor.n.03	bookkeeper	auditor	n	0.9090909090909091	#
670	histology.n.01	wolf.n.02	histology	Wolf	n	0.08333333333333333	#
670	nonproliferation.n.01	homer.n.01	nonproliferation	homer	n	0.5263157894736842	#
670	alight.v.01	beach.v.01	Light	beach	v	0.6666666666666666	#
670	scorpio.n.01	subject.n.06	Scorpio	subject	n	0.75	#
670	question.n.02	precedent.n.04	head	precedent	n	0.8333333333333334	#
670	yak.n.01	wind.n.04	chatter	wind	n	0.875	#
670	couchette.n.01	bay.n.05	couchette	bay	n	0.9	#
