TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
622	corrode.v.02	propagate.v.01	rusting	propagate	v	1.1786549963416462	#
622	lutheran.n.01	caelum.n.01	Lutheran	Caelum	n	1.3350010667323402	#
622	lutist.n.01	angle.n.03	lutenist	Angle	n	1.55814461804655	#
622	intervenor.n.01	prankster.n.01	intervenor	hoaxer	n	1.845826690498331	#
622	breastfeed.v.01	breakfast.v.02	lactating	breakfast	v	2.159484249353372	#
623	alzheimer's_disease.n.01	ray.n.02	Alzheimers	ray	n	0.5465437063680699	#
623	m3.n.01	retractor.n.01	M3	retractor	n	0.7472144018302211	#
623	jeroboam.n.01	schottische.n.01	jeroboam	schottische	n	0.9295359586241757	#
623	see.v.05	redeploy.v.01	viewing	redeploy	v	1.1786549963416462	#
623	pirandello.n.01	timothy.n.02	Pirandello	Timothy	n	1.55814461804655	#
623	sachem.n.01	motile.n.01	sachem	motile	n	1.845826690498331	#
623	craft.n.05	insightfulness.n.01	craftiness	insightfulness	n	2.538973871058276	#
624	greenling.n.01	inconvertibility.n.01	greenling	inconvertibility	n	0.5465437063680699	#
624	mysore.n.01	antidepressant.n.01	Mysore	antidepressant	n	0.9985288301111273	#
624	swim.v.01	rotate.v.06	swim	rotate	v	1.3121863889661687	#
624	disqualify.v.01	exude.v.01	unfit	ooze	v	1.466337068793427	#
624	make.v.01	crown.v.02	done	crown	v	1.6486586255873816	#
624	boil.v.01	break.v.55	boiled	break	v	2.159484249353372	#
624	birling.n.01	pirouette.n.01	birling	pirouette	n	2.538973871058276	#
625	saiga.n.01	company.n.02	saiga	company	n	0.41871033485818493	#
625	caledonia.n.01	beaumont.n.01	Caledonia	Beaumont	n	0.9295359586241757	#
625	float.v.01	riddle.v.05	floating	riddle	v	1.3121863889661687	#
625	stimulation.n.02	lir.n.01	stimulant	Ler	n	1.4403615823901665	#
625	shout.v.02	erase.v.01	yelling	erase	v	1.6486586255873816	#
625	detector.n.01	interlayer.n.01	sensor	interlayer	n	1.845826690498331	#
625	naysaying.n.01	abnegation.n.01	naysaying	abnegation	n	2.538973871058276	#
626	dolphinfish.n.02	sula.n.01	dolphin	Sula	n	0.5020919437972361	#
626	benzene.n.01	squeeze.n.01	benzol	squeeze	n	0.6931471805599453	#
626	conflagration.n.01	wash.n.03	conflagration	wash	n	0.9985288301111273	#
626	drip.n.01	titillation.n.02	drip	titillation	n	1.1526795099383855	#
626	snog.v.01	roll_out.v.01	snog	roll	v	1.3121863889661687	#
626	conveyer.n.01	twerp.n.01	conveyor	twit	n	1.845826690498331	#
626	discerp.v.02	bore.v.02	lop	bore	v	2.159484249353372	#
627	cassandra.n.01	rhabdomyosarcoma.n.01	Cassandra	rhabdomyosarcoma	n	0.4595323293784402	#
627	continent.n.01	chorizo.n.01	continent	chorizo	n	1.2396908869280152	#
627	overstay.v.01	debit.v.01	overstay	debit	v	1.3121863889661687	#
627	clutter.v.01	hightail.v.01	clutter	hightail	v	1.466337068793427	#
627	arbitrageur.n.01	incompetent.n.01	arbitrageur	incompetent	n	1.6916760106710724	#
627	desire.v.01	lose.v.07	wanted	lose	v	2.159484249353372	#
627	trip.n.01	commute.n.01	trip	commute	n	2.538973871058276	#
628	tandoor.n.01	prosthetics.n.01	tandoor	prosthetics	n	0.41871033485818493	#
628	register.v.01	orient.v.04	register	orient	v	0.7731898882334817	#
628	sunderland.n.01	abutilon.n.01	Sunderland	Abutilon	n	0.8649974374866046	#
628	worse.n.01	ecphonesis.n.01	worse	exclamation	n	1.3350010667323402	#
628	tramcar.n.01	credenza.n.01	tramcar	credence	n	1.4403615823901665	#
628	gusto.n.01	discrepancy.n.01	relish	discrepancy	n	1.55814461804655	#
628	armed_robbery.n.01	caper.n.03	holdup	caper	n	2.538973871058276	#
629	bar.v.01	throb.v.01	barred	throb	v	0.5500463369192721	#
629	information.n.01	hematologist.n.01	info	hematologist	n	0.9295359586241757	#
629	hasid.n.01	aggregate.n.02	Chassid	aggregate	n	1.3350010667323402	#
629	spy.v.03	outdo.v.02	sights	outflank	v	1.466337068793427	#
629	slingshot.n.01	villa.n.03	catapult	villa	n	1.55814461804655	#
629	cope.v.01	end.v.01	grappling	stop	v	1.8718021769015913	#
629	crust.n.03	abruptness.n.01	cheekiness	abruptness	n	2.538973871058276	#
630	plumb.v.01	propose.v.05	plumbing	propose	v	0.5500463369192721	#
630	total.v.01	bull.v.01	Numbers	bull	v	0.6931471805599453	#
630	mauritania.n.01	james.n.06	Mauritanie	James	n	0.9985288301111273	#
630	second.v.01	soar.v.03	second	soar	v	1.466337068793427	#
630	indianan.n.01	tawney.n.01	Indianan	Tawney	n	1.55814461804655	#
630	fox_hunting.n.01	acrobatics.n.01	foxhunt	acrobatics	n	1.845826690498331	#
630	bellyful.n.01	excess.n.01	bellyful	excess	n	2.538973871058276	#
631	liposuction.n.01	diplomate.n.01	liposuction	diplomate	n	0.5465437063680699	#
631	onomatopoeia.n.01	metronidazole.n.01	onomatopoeia	metronidazole	n	0.9985288301111273	#
631	mars.n.01	signage.n.01	Mars	signage	n	1.072636802264849	#
631	flemish.n.01	eligibility.n.01	Flemish	eligibility	n	1.3350010667323402	#
631	folly.n.01	compulsion.n.02	foolishness	obsession	n	1.55814461804655	#
631	enlighten.v.01	indicate.v.05	enlighten	suggest	v	1.8718021769015913	#
631	overheat.v.01	fry.v.01	overheating	fry	v	2.159484249353372	#
632	compare.v.03	sketch.v.02	likeness	adumbrate	v	0.5500463369192721	#
632	kastler.n.01	profile.n.02	Kastler	profile	n	0.8043728156701697	#
632	vinblastine.n.01	encomium.n.01	vinblastine	eulogy	n	0.8649974374866046	#
632	cotyledon.n.01	balloonist.n.01	cotyledon	balloonist	n	1.072636802264849	#
632	candlepower.n.01	estrus.n.01	candlepower	oestrus	n	1.4403615823901665	#
632	aquitaine.n.01	makeweight.n.01	Aquitaine	makeweight	n	1.6916760106710724	#
632	put.v.01	center.v.03	putting	center	v	2.159484249353372	#
633	resurrect.v.01	reinsure.v.03	resurrect	reinsure	v	0.48550781578170077	#
633	soteriology.n.01	heterozygote.n.01	soteriology	heterozygote	n	0.7472144018302211	#
633	reproduction.n.05	prehistory.n.01	procreation	prehistory	n	1.1526795099383855	#
633	asia_minor.n.01	tee.n.02	Anatolia	tee	n	1.3350010667323402	#
633	winker.n.01	mouth.n.04	winker	mouth	n	1.6916760106710724	#
633	honk.v.01	blow.v.05	claxon	blow	v	2.159484249353372	#
633	epicure.n.01	bisexual.n.01	epicure	bisexual	n	2.538973871058276	#
634	superiority.n.01	cupboard.n.01	superiority	cupboard	n	0.9295359586241757	#
634	housewarming.n.01	packing_material.n.01	housewarming	wadding	n	1.1526795099383855	#
634	shiver.v.02	trench.v.05	shuddering	trench	v	1.3121863889661687	#
634	pass.v.01	requite.v.01	passing	requite	v	1.466337068793427	#
634	instantiation.n.01	sectionalism.n.01	instantiation	sectionalism	n	1.55814461804655	#
634	taxidriver.n.01	nonsmoker.n.01	taximan	nonsmoker	n	1.845826690498331	#
634	partaker.n.01	attendant.n.02	partaker	attendant	n	2.538973871058276	#
635	loquat.n.01	homework.n.01	loquat	homework	n	0.5020919437972361	#
635	ussher.n.01	right.n.06	Usher	right	n	0.8043728156701697	#
635	hemoptysis.n.01	organization.n.01	hemoptysis	organization	n	1.3350010667323402	#
635	gong.v.01	truck.v.01	gong	truck	v	1.466337068793427	#
635	degas.n.01	mercator.n.01	Degas	Mercator	n	1.55814461804655	#
635	mix.n.03	disembowelment.n.01	mixing	disembowelment	n	1.845826690498331	#
635	assortment.n.01	aviation.n.01	miscellanea	aviation	n	2.538973871058276	#
636	shark.n.01	improvisation.n.02	shark	improvisation	n	0.5465437063680699	#
636	history.n.02	molindone.n.01	account	molindone	n	0.9295359586241757	#
636	pothole.n.01	abilene.n.01	chuckhole	Abilene	n	1.1526795099383855	#
636	voice_mail.n.01	gas_meter.n.01	voicemail	gasometer	n	1.3350010667323402	#
636	false_pregnancy.n.01	unknowingness.n.02	pseudocyesis	unawareness	n	1.6916760106710724	#
636	predate.v.01	lance.v.03	predate	lance	v	1.8718021769015913	#
636	alter.v.05	emasculate.v.02	spay	emasculate	v	2.159484249353372	#
637	coal_black.n.01	manpad.n.01	ebony	MANPAD	n	0.5930637220029626	#
637	scenario.n.01	chemistry.n.02	scenario	chemistry	n	1.2396908869280152	#
637	protoplasm.n.01	bessemer.n.01	protoplasm	Bessemer	n	1.4403615823901665	#
637	addle-head.n.01	ernst.n.01	birdbrain	Ernst	n	1.55814461804655	#
637	deck.v.02	enable.v.01	bedeck	enable	v	1.8718021769015913	#
637	term.v.01	baptize.v.01	term	baptize	v	2.159484249353372	#
637	blacklist.n.01	bibliography.n.01	blacklist	bibliography	n	2.538973871058276	#
638	ayrshire.n.01	jodhpur.n.01	Ayrshire	jodhpur	n	0.5465437063680699	#
638	orangery.n.01	plainsong.n.01	orangery	plainchant	n	0.9295359586241757	#
638	belabor.v.01	shame.v.04	belabour	shame	v	1.1786549963416462	#
638	lawsuit.n.01	unthoughtfulness.n.01	lawsuit	thoughtlessness	n	1.3350010667323402	#
638	thurber.n.01	salinger.n.01	Thurber	Salinger	n	1.6916760106710724	#
638	nampa.n.01	lhasa.n.01	Nampa	Lassa	n	1.845826690498331	#
638	frolic.v.01	dabble.v.02	rollicking	dabble	v	2.159484249353372	#
639	industrialize.v.01	decoy.v.01	industrialized	decoy	v	0.5500463369192721	#
639	pawnee.n.01	snafu.n.01	Pawnee	snafu	n	0.8043728156701697	#
639	intelligence.n.01	marini.n.01	intelligence	Marino	n	1.072636802264849	#
639	baste.v.01	sneak.v.02	basting	sneak	v	1.3121863889661687	#
639	breathe.v.01	inoculate.v.05	breathe	inoculate	v	1.466337068793427	#
639	expect.v.03	eject.v.03	await	eject	v	1.6486586255873816	#
639	sarin.n.01	soman.n.01	sarin	soman	n	2.538973871058276	#
640	simulcast.n.01	dragunov.n.01	simulcast	Dragunov	n	0.6931471805599453	#
640	team.v.01	evict.v.01	team	evict	v	0.9555114450274363	#
640	neck.v.01	pollinate.v.01	necking	pollinate	v	1.0608719606852628	#
640	ravel.n.01	ornithologist.n.01	Ravel	ornithologist	n	1.3350010667323402	#
640	fill.v.01	erupt.v.01	fill	erupt	v	1.6486586255873816	#
640	dayan.n.01	relative.n.01	Dayan	relative	n	1.845826690498331	#
640	endoscopy.n.01	autopsy.n.01	endoscopy	autopsy	n	2.538973871058276	#
641	dwarfism.n.01	field_mustard.n.01	dwarfism	charlock	n	0.5020919437972361	#
641	connive.v.01	splurge.v.01	connive	splurge	v	0.6931471805599453	#
641	pictorial.n.01	waste.n.05	pictorial	waste	n	0.8649974374866046	#
641	exaggeration.n.03	greenwich_mean_time.n.01	overstatement	UT	n	1.3350010667323402	#
641	feminization.n.01	rich_person.n.01	feminization	have	n	1.55814461804655	#
641	memorability.n.01	palatability.n.01	memorability	palatability	n	1.845826690498331	#
641	tweak.v.01	goose.v.01	tweak	goose	v	2.159484249353372	#
642	german_measles.n.01	dodo.n.02	rubella	dodo	n	0.3794896217049037	#
642	disinherit.v.01	rerun.v.04	disinherit	rerun	v	0.7731898882334817	#
642	slickness.n.03	linoleum.n.01	slick	linoleum	n	0.9295359586241757	#
642	rave.v.01	redesign.v.01	rave	redesign	v	1.0608719606852628	#
642	slam_dance.v.01	follow.v.08	mosh	follow	v	1.466337068793427	#
642	recruiter.n.01	translator.n.01	recruiter	translator	n	1.6916760106710724	#
642	allocate.v.01	allow.v.04	allocate	allow	v	2.159484249353372	#
643	manometer.n.01	ritualism.n.01	manometer	ritualism	n	0.5020919437972361	#
643	marksmanship.n.01	weimaraner.n.01	marksmanship	Weimaraner	n	0.7472144018302211	#
643	coal_miner.n.01	hemlock.n.01	collier	hemlock	n	0.9295359586241757	#
643	rheumatic.n.01	clematis.n.01	rheumatic	clematis	n	1.4403615823901665	#
643	unsaddle.v.01	reflect.v.03	unsaddle	reflect	v	1.8718021769015913	#
643	ladle.v.02	bone.v.02	laden	bone	v	2.159484249353372	#
643	canonization.n.01	beatification.n.03	canonization	beatification	n	2.538973871058276	#
644	thetis.n.01	horehound.n.01	Thetis	horehound	n	0.5020919437972361	#
644	landscaping.n.01	overtime.n.02	landscaping	overtime	n	0.8043728156701697	#
644	fetishist.n.01	bauxite.n.01	fetishist	bauxite	n	1.072636802264849	#
644	handcart.n.01	swimsuit.n.01	handcart	swimwear	n	1.4403615823901665	#
644	lag.v.01	destroy.v.02	lagging	destroy	v	1.6486586255873816	#
644	thermostat.v.01	bate.v.01	thermostat	bate	v	2.159484249353372	#
644	sniffer.n.01	anomaly.n.02	sniffer	anomaly	n	2.538973871058276	#
645	action.v.01	deride.v.01	Sue	deride	v	0.48550781578170077	#
645	themis.n.01	unemployment.n.01	Themis	unemployment	n	1.072636802264849	#
645	surcharge.v.01	retard.v.02	surcharge	retard	v	1.466337068793427	#
645	comfort.v.01	parry.v.01	solace	block	v	1.6486586255873816	#
645	worsen.v.02	attach_to.v.01	exacerbate	accompany	v	1.8718021769015913	#
645	die.v.01	boil.v.01	decease	boil	v	2.159484249353372	#
645	exercise.n.01	application.n.06	workout	application	n	2.538973871058276	#
646	entice.v.01	subdivide.v.01	entice	subdivide	v	0.5500463369192721	#
646	couturier.n.01	stuffiness.n.01	couturier	stuffiness	n	0.9985288301111273	#
646	catechumen.n.01	month.n.02	catechumen	month	n	1.2396908869280152	#
646	jostle.v.01	search.v.02	jostling	look	v	1.3121863889661687	#
646	address.n.03	shipbuilding.n.01	speech	shipbuilding	n	1.55814461804655	#
646	jesus.n.01	pasternak.n.01	christ	Pasternak	n	1.845826690498331	#
646	grey.v.01	azure.v.01	Grey	azure	v	2.159484249353372	#
647	musette.n.01	run.n.16	musette	run	n	0.5020919437972361	#
647	ferrule.n.01	bowfin.n.01	ferrule	bowfin	n	0.8043728156701697	#
647	paradoxical_sleep.n.01	radiopacity.n.01	REM	radiopacity	n	0.9295359586241757	#
647	blush.v.01	rout.v.03	redden	rout	v	1.1786549963416462	#
647	repress.v.01	analogize.v.01	subjugated	analogize	v	1.466337068793427	#
647	pigeonhole.v.02	catalogue.v.01	stereotyped	catalog	v	2.159484249353372	#
647	slipstream.n.01	filling.n.02	backwash	filling	n	2.538973871058276	#
648	prefigure.v.01	foreground.v.01	prefigure	foreground	v	0.48550781578170077	#
648	austria.n.01	papio.n.01	Austria	Papio	n	0.8043728156701697	#
648	gas.v.01	claim.v.01	gas	claim	v	1.466337068793427	#
648	deference.n.01	dramatics.n.01	deference	dramatics	n	1.55814461804655	#
648	have.v.02	export.v.01	feature	export	v	1.8718021769015913	#
648	think_of.v.03	feel.v.05	repute	feel	v	2.159484249353372	#
648	course.n.01	coeducation.n.01	course	coeducation	n	2.538973871058276	#
649	southwest.n.01	loft.n.04	southwestward	loft	n	0.9985288301111273	#
649	contend.v.01	train.v.10	postulate	rail	v	1.1786549963416462	#
649	chug.v.01	froth.v.02	chug	spume	v	1.466337068793427	#
649	send.v.01	parallel.v.02	sending	parallel	v	1.6486586255873816	#
649	promisee.n.01	featherweight.n.02	promisee	featherweight	n	1.845826690498331	#
649	prize.v.01	call.v.27	treasure	call	v	2.159484249353372	#
649	grandfather.n.01	grandma.n.01	gramps	grandma	n	2.538973871058276	#
650	sweep.n.01	coney.n.01	expanse	coney	n	0.5465437063680699	#
650	irritant.n.01	religiosity.n.01	irritant	pietism	n	0.9295359586241757	#
650	writhe.v.01	agree.v.06	wriggling	agree	v	1.466337068793427	#
650	reclaim.v.01	exert.v.01	reclaim	exercise	v	1.6486586255873816	#
650	get_down.v.07	hiss.v.01	starting	hiss	v	1.8718021769015913	#
650	gibbet.v.01	halter.v.01	gibbet	halter	v	2.159484249353372	#
650	dietician.n.01	canonist.n.01	nutritionist	canonist	n	2.538973871058276	#
651	murre.n.01	ceftazidime.n.01	murre	ceftazidime	n	0.5465437063680699	#
651	jackdaw.n.01	doodlebug.n.01	daw	doodlebug	n	0.7472144018302211	#
651	tangshan.n.01	dodge.n.03	Tangshan	scheme	n	0.8649974374866046	#
651	soil.n.02	cog.n.01	dirt	cog	n	1.1526795099383855	#
651	top_out.v.03	retail.v.02	peak	retail	v	1.3121863889661687	#
651	surround.v.01	brake.v.01	surrounding	brake	v	1.6486586255873816	#
651	conk.n.01	beak.n.04	conk	beak	n	2.538973871058276	#
652	malevolence.n.01	adelie.n.01	malignity	Adelie	n	0.5465437063680699	#
652	gametophyte.n.01	one-sixth.n.01	gametophyte	sixth	n	0.7472144018302211	#
652	put.v.01	steamroll.v.04	put	steamroller	v	1.3121863889661687	#
652	grizzle.v.01	close.v.09	stewing	close	v	1.466337068793427	#
652	selectwoman.n.01	stand-in.n.01	selectwoman	reliever	n	1.55814461804655	#
652	undershoot.v.01	alight.v.01	undershot	alight	v	2.159484249353372	#
652	prevention.n.01	antagonism.n.04	prevention	antagonism	n	2.538973871058276	#
653	nitrate.n.01	bull.n.01	nitrate	bull	n	0.5020919437972361	#
653	thrombocytopenia.n.01	litigant.n.01	thrombocytopenia	litigant	n	0.8043728156701697	#
653	millrace.n.01	tisane.n.01	millrace	tisane	n	0.9295359586241757	#
653	implement.v.01	charleston.v.01	implement	Charleston	v	1.466337068793427	#
653	buy.v.01	operate_on.v.01	buy	operate	v	1.6486586255873816	#
653	intruder.n.01	ekman.n.01	trespasser	Ekman	n	1.845826690498331	#
653	box.v.01	crate.v.01	packaged	crate	v	2.159484249353372	#
654	tyr.n.01	satinwood.n.01	Tyr	satinwood	n	0.5465437063680699	#
654	dumdum.n.01	reed.n.03	dumdum	Reed	n	0.6931471805599453	#
654	company.v.01	hold.v.33	companion	hold	v	0.9555114450274363	#
654	leer.v.01	trot.v.01	leer	jog	v	1.3121863889661687	#
654	playpen.n.01	hood.n.02	playpen	hood	n	1.4403615823901665	#
654	control.v.01	digitalize.v.02	controlling	digitalize	v	1.6486586255873816	#
654	limber.n.01	carriage.n.02	limber	carriage	n	2.538973871058276	#
655	ergot.n.01	catamaran.n.01	ergot	catamaran	n	0.4595323293784402	#
655	back_door.n.02	macadamia.n.01	backdoor	macadamia	n	0.5930637220029626	#
655	encode.v.01	wrap.v.04	encoding	wrap	v	1.3121863889661687	#
655	interpose.v.01	sicken.v.02	interpose	sicken	v	1.466337068793427	#
655	berra.n.01	islander.n.01	Yogi	islander	n	1.6916760106710724	#
655	sociopath.n.01	virgo.n.01	psychopath	Virgin	n	1.845826690498331	#
655	pickle.n.01	chowchow.n.01	pickle	chowchow	n	2.538973871058276	#
656	enjoin.v.01	crab.v.03	enjoin	crab	v	0.42488319396526597	#
656	winnow.n.01	schipperke.n.01	sifting	schipperke	n	0.5930637220029626	#
656	acclaim.n.01	jacob.n.02	plaudit	Jacob	n	0.9985288301111273	#
656	krakatau.n.01	eruption.n.02	Krakatau	eruption	n	1.072636802264849	#
656	link.n.01	woad.n.01	nexus	woad	n	1.3350010667323402	#
656	granter.n.01	sum.n.05	granter	aggregate	n	1.845826690498331	#
656	blend.v.03	break_up.v.17	conflate	disperse	v	2.159484249353372	#
657	kick.n.06	shuha_shinto.n.01	kicking	Shua	n	0.9295359586241757	#
657	inelegance.n.01	custom.n.01	inelegance	custom	n	1.3350010667323402	#
657	flurry.v.01	federate.v.02	flurry	federate	v	1.466337068793427	#
657	denture.n.01	manhole.n.01	denture	manhole	n	1.55814461804655	#
657	satisfy.v.02	dig.v.01	gratifying	delve	v	1.8718021769015913	#
657	embrace.v.01	hold.v.11	embracing	hold	v	2.159484249353372	#
657	parasitemia.n.01	acidemia.n.01	parasitemia	acidemia	n	2.538973871058276	#
658	ephemeris.n.01	precipitation.n.04	ephemeris	precipitation	n	0.5465437063680699	#
658	parenthesis.n.01	thalassemia.n.01	parenthesis	thalassemia	n	0.6931471805599453	#
658	trimming.n.01	workshop.n.02	trimming	workshop	n	1.3350010667323402	#
658	chafe.v.01	shatter.v.02	chafed	shatter	v	1.466337068793427	#
658	disintegrate.v.03	pass.v.22	decay	pass	v	1.6486586255873816	#
658	chance.v.01	arise.v.04	chance	arise	v	2.159484249353372	#
658	conservancy.n.01	board.n.01	conservancy	board	n	2.538973871058276	#
659	romanian.n.02	honeycreeper.n.02	Rumanian	honeycreeper	n	0.5465437063680699	#
659	maceration.n.01	wolffish.n.01	maceration	wolffish	n	0.6418538861723948	#
659	saltshaker.n.01	stoic.n.01	saltshaker	Stoic	n	1.072636802264849	#
659	kink.n.02	approach.n.07	twirl	approaching	n	1.3350010667323402	#
659	caravan.v.01	theorize.v.02	caravan	theorize	v	1.466337068793427	#
659	simmer.v.01	smoothen.v.03	simmering	smoothen	v	1.8718021769015913	#
659	dunker.n.01	devourer.n.01	Dunker	devourer	n	2.538973871058276	#
660	tortilla.n.01	version.n.06	tortilla	version	n	0.6931471805599453	#
660	nuncio.n.01	trouble.n.01	nuncio	trouble	n	0.9295359586241757	#
660	anagram.n.01	number.n.09	anagram	number	n	1.3350010667323402	#
660	flow.v.01	bake.v.02	flowing	bake	v	1.466337068793427	#
660	diversify.v.01	unleash.v.03	diversified	loose	v	1.6486586255873816	#
660	howdah.n.01	semiconductor_device.n.01	howdah	semiconductor	n	1.845826690498331	#
660	footprint.n.01	fingerprint.n.01	footprint	fingerprint	n	2.538973871058276	#
661	pant.n.01	cod.n.03	pant	codfish	n	0.5020919437972361	#
661	alligator.n.02	sensation.n.03	gator	sensation	n	0.6418538861723948	#
661	rattle.n.01	rat.n.05	rattling	rat	n	0.9295359586241757	#
661	hamburg.n.01	seth.n.01	Hamburg	Seth	n	1.1526795099383855	#
661	disembark.v.01	heighten.v.04	debark	heighten	v	1.3121863889661687	#
661	grantor.n.01	extinction.n.03	grantor	extinction	n	1.55814461804655	#
661	yak.n.01	cant.n.04	chatter	cant	n	2.538973871058276	#
662	describe.v.01	blow.v.15	describe	blow	v	0.5500463369192721	#
662	disinfection.n.01	lumen.n.02	disinfection	lumen	n	0.7472144018302211	#
662	outcast.n.01	earnest.n.01	castaway	earnest	n	1.1526795099383855	#
662	reincarnate.v.01	destroy.v.01	reincarnate	destroy	v	1.3121863889661687	#
662	suckle.v.01	purpose.v.02	Suckling	purpose	v	1.466337068793427	#
662	protectionist.n.01	todd.n.01	protectionist	Todd	n	1.845826690498331	#
662	answer.v.01	add.v.02	reply	add	v	2.159484249353372	#
663	destitution.n.01	aircraft.n.01	destitution	aircraft	n	0.8043728156701697	#
663	triptych.n.01	cutler.n.01	triptych	cutler	n	1.072636802264849	#
663	channel.n.01	espionage.n.01	channel	espionage	n	1.3350010667323402	#
663	brinton.n.01	gal.n.03	Brinton	gal	n	1.4403615823901665	#
663	outdoorsman.n.01	cinder.n.01	outdoorsman	clinker	n	1.55814461804655	#
663	sultan.n.01	forefather.n.01	sultan	father	n	1.845826690498331	#
663	carol.v.01	hymn.v.01	caroling	hymn	v	2.159484249353372	#
664	hornet.n.01	astrology.n.01	hornet	astrology	n	0.5020919437972361	#
664	razorblade.n.01	apache.n.02	razorblade	apache	n	0.8043728156701697	#
664	flush.n.06	lie.n.01	gush	lie	n	1.072636802264849	#
664	calender.v.01	specialize.v.03	calendered	specialize	v	1.3121863889661687	#
664	crampon.n.01	materiel.n.01	crampon	equipage	n	1.6916760106710724	#
664	caramelize.v.01	cool.v.03	caramelize	cool	v	1.8718021769015913	#
664	values.n.01	conviction.n.01	values	conviction	n	2.538973871058276	#
665	lota.n.01	charge.n.11	Lota	charge	n	0.7472144018302211	#
665	plane.v.02	rhyme.v.01	skimming	rhyme	v	1.3121863889661687	#
665	commandeer.v.01	lift.v.10	hijack	raise	v	1.466337068793427	#
665	experimenter.n.01	puritan.n.02	experimenter	puritan	n	1.6916760106710724	#
665	judgment_day.n.01	kip.n.01	doomsday	kip	n	1.845826690498331	#
665	regenerate.v.01	act.v.03	renewed	act	v	2.159484249353372	#
665	smallness.n.01	circumference.n.01	littleness	circumference	n	2.538973871058276	#
666	introduction.n.01	gorge.n.01	introduction	gorge	n	0.8043728156701697	#
666	fraternization.n.01	realpolitik.n.01	fraternisation	realpolitik	n	0.9985288301111273	#
666	landholding.n.01	alum.n.04	landholding	alum	n	1.1526795099383855	#
666	cripple.v.01	exterminate.v.01	crippled	exterminate	v	1.466337068793427	#
666	misgovern.v.01	agree.v.05	misgovern	agree	v	1.6486586255873816	#
666	escort.v.01	run.v.32	escort	run	v	2.159484249353372	#
666	bridge.n.01	arcade.n.02	bridge	arcade	n	2.538973871058276	#
667	ma.n.01	pleasure.n.03	MA	pleasure	n	0.6931471805599453	#
667	explosion.n.01	stationer.n.01	blowup	stationer	n	0.9985288301111273	#
667	adrenocorticotropic_hormone.n.01	dictator.n.02	corticotropin	potentate	n	1.1526795099383855	#
667	hermaphrodite.n.01	academician.n.02	intersex	academician	n	1.6916760106710724	#
667	gross_domestic_product.n.01	semblance.n.01	GDP	semblance	n	1.845826690498331	#
667	decrease.v.01	increase.v.01	diminished	increase	v	2.159484249353372	#
667	mojarra.n.01	bigeye.n.01	mojarra	bigeye	n	2.538973871058276	#
668	curie.n.01	dolphinfish.n.02	curie	dolphinfish	n	0.5020919437972361	#
668	legislation.n.01	turbidity.n.01	legislation	turbidity	n	1.2396908869280152	#
668	inflate.v.01	improvise.v.02	inflated	improvise	v	1.3121863889661687	#
668	spymaster.n.01	virtuoso.n.02	spymaster	virtuoso	n	1.4403615823901665	#
668	supervisor.n.01	partitionist.n.01	supervisor	partitionist	n	1.845826690498331	#
668	operate.v.01	administer.v.05	operating	administer	v	2.159484249353372	#
668	europeanization.n.01	americanization.n.01	Europeanisation	Americanization	n	2.538973871058276	#
669	essen.n.01	phlebectomy.n.01	Essen	phlebectomy	n	0.6931471805599453	#
669	quality.n.03	glycolysis.n.01	lineament	glycolysis	n	0.9985288301111273	#
669	wouk.n.01	polychrome.n.01	Wouk	polychrome	n	1.1526795099383855	#
669	inhalant.n.01	narrow.n.01	inhalant	narrow	n	1.3350010667323402	#
669	associate.v.01	use.v.04	linked	use	v	1.466337068793427	#
669	polychrome.v.01	say.v.09	polychrome	say	v	1.6486586255873816	#
669	pull.v.01	redirect.v.01	Drew	redirect	v	1.8718021769015913	#
670	labor.n.01	muskellunge.n.02	Labor	muskellunge	n	0.5465437063680699	#
670	astuteness.n.02	emergency_room.n.01	deepness	ER	n	0.8043728156701697	#
670	torture.n.05	persuader.n.01	torturing	inducer	n	0.8649974374866046	#
670	halite.n.01	beethoven.n.01	halite	Beethoven	n	1.072636802264849	#
670	simplify.v.01	crown.v.02	simplified	top	v	1.466337068793427	#
670	validate.v.01	sanction.v.03	validating	sanction	v	1.8718021769015913	#
670	elaborate.v.01	clear.v.10	elaborated	clear	v	2.159484249353372	#
671	certificate.v.01	show.v.10	certificate	show	v	0.5500463369192721	#
671	yodel.n.01	midi.n.01	yodel	Midi	n	1.072636802264849	#
671	flash.v.01	calcify.v.03	twinkling	calcify	v	1.3121863889661687	#
671	shoplift.v.01	rectify.v.01	shoplift	rectify	v	1.466337068793427	#
671	flick.v.02	confirm.v.01	riff	sustain	v	1.6486586255873816	#
671	fatten.v.01	mar.v.01	fattened	mar	v	1.8718021769015913	#
671	idol.n.01	guy.n.02	idol	Guy	n	2.538973871058276	#
672	rectangle.n.01	pipefish.n.01	rectangle	pipefish	n	0.5020919437972361	#
672	melbourne.n.01	kazak.n.03	Melbourne	Kazakh	n	0.7472144018302211	#
672	cough_drop.n.01	roadkill.n.01	pastille	roadkill	n	0.9295359586241757	#
672	splash.v.05	patent.v.03	slosh	patent	v	1.466337068793427	#
672	dentition.n.02	panoply.n.01	teeth	panoply	n	1.6916760106710724	#
672	intellectual.n.01	hypocrite.n.01	intellectual	dissembler	n	1.845826690498331	#
672	marines.n.01	air_force.n.01	Marines	airforce	n	2.538973871058276	#
