TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
375	tin.n.01	promethium.n.01	tin	promethium	n	5.442191710437843	#
375	approach.n.05	squeeze.n.05	approaching	wring	n	5.776472257738683	#
375	coil.n.02	sphere.n.06	ringlet	sphere	n	6.9896939436949905	#
375	exaction.n.01	claim.n.03	exaction	claim	n	8.687947589839732	#
375	dementia.n.01	lunacy.n.01	dementia	madness	n	12.26837533572617	#
375	carbonara.n.01	marinara.n.01	carbonara	marinara	n	14.465599913062388	#
376	inaugural_address.n.01	baboon.n.01	inaugural	baboon	n	0	#
376	dainty.n.01	orangery.n.01	dainty	orangery	n	0.8017591149538994	#
376	powerlessness.n.01	protectiveness.n.02	impotence	protectiveness	n	3.964512887978231	#
376	tourist.n.01	messenger.n.01	holidaymaker	courier	n	6.999944602928331	#
376	cardboard.n.01	excelsior.n.01	cardboard	excelsior	n	10.04675930526579	#
376	glioblastoma.n.01	glioma.n.01	glioblastoma	glioma	n	14.465599913062388	#
376	synchrocyclotron.n.01	synchrotron.n.01	synchrocyclotron	synchrotron	n	1e+300	#
377	blackboard.n.01	madness.n.05	chalkboard	madness	n	0	#
377	unit_of_measurement.n.01	solubility.n.01	unit	solubility	n	3.6274710354395117	#
377	impart.v.03	return.v.05	channel	return	v	6.598410044348434	#
377	decisiveness.n.01	stiffness.n.03	decisiveness	stiffness	n	7.6890929206902054	#
377	accommodate.v.07	proportion.v.01	reconciling	proportion	v	10.378704542255782	#
377	dairymaid.n.01	waterer.n.01	dairymaid	waterer	n	12.26837533572617	#
377	primaquine.n.01	quinine.n.01	primaquine	quinine	n	1e+300	#
378	dolomite.n.01	orchestra.n.02	dolomite	orchestra	n	3.036577932314865	#
378	rhodonite.n.01	diazepam.n.01	rhodonite	diazepam	n	3.33670590680296	#
378	threescore.n.01	pair.n.01	threescore	brace	n	6.77531389238562	#
378	adviser.n.01	liturgist.n.01	consultant	liturgist	n	7.967317763585954	#
378	bouquet.n.01	spray.n.03	bouquet	spray	n	10.40515690251597	#
378	scrutineer.n.01	checker.n.02	scrutineer	checker	n	11.064402531400233	#
378	quillwort.n.01	horsetail.n.01	quillwort	horsetail	n	1e+300	#
379	myelencephalon.n.01	convention.n.02	myelencephalon	normal	n	0	#
379	oilbird.n.01	coyote.n.03	oilbird	coyote	n	2.2241504712318556	#
379	populate.v.01	occupy.v.03	populate	fill	v	3.7425335332415366	#
379	impurity.n.01	rubbish.n.01	impurity	trash	n	7.796101823204509	#
379	hog.n.01	monopolist.n.01	hog	monopolist	n	9.911723021461848	#
379	timbrel.n.01	tabor.n.01	timbrel	tabour	n	11.064402531400233	#
379	kris.n.01	stiletto.n.01	kris	stiletto	n	13.079305551942497	#
380	demagnetize.v.02	invalidate.v.04	degaussing	void	v	2.921026921895754	#
380	assassinate.v.01	saber.v.02	assassinated	sabre	v	7.016868234474207	#
380	brazilwood.n.02	manila_tamarind.n.01	peachwood	camachile	n	7.764868803514577	#
380	temporalis_muscle.n.01	serratus.n.01	temporalis	serratus	n	10.594398902154497	#
380	salting.n.01	sweetening.n.03	salting	sweetening	n	13.079305551942497	#
380	hemolysis.n.01	radiolysis.n.01	haemolysis	radiolysis	n	14.465599913062388	#
380	epithelioma.n.01	melanoma.n.01	epithelioma	melanoma	n	1e+300	#
381	simmer.v.01	broom.v.02	simmer	broom	v	0	#
381	disable.v.01	invalidate.v.04	disable	void	v	2.921026921895754	#
381	altitude.n.01	isometry.n.03	altitude	isometry	n	8.261042150493697	#
381	solicitor.n.01	postulant.n.01	canvasser	postulant	n	10.776720458948452	#
381	pesantran.n.01	madrasa.n.01	pesantren	madrasah	n	11.826542583447129	#
381	exanthem.n.01	enanthem.n.01	exanthema	enanthem	n	13.772452732502442	#
381	paramecium.n.01	vorticella.n.01	paramecium	vorticella	n	14.465599913062388	#
382	privateer.n.01	foil.n.05	privateersman	foil	n	1.5318337432196856	#
382	streak.v.01	lurch.v.02	streak	pitch	v	4.692755582239643	#
382	ugliness.n.01	hairiness.n.01	ugliness	pilosity	n	5.813526239452332	#
382	biliousness.n.01	pathology.n.02	biliousness	pathology	n	6.715415750804551	#
382	jerboa.n.01	porcupine.n.01	jerboa	hedgehog	n	10.658937423292068	#
382	mushiness.n.01	downiness.n.01	mushiness	fluffiness	n	12.673840443834333	#
382	sesquipedalian.n.01	jawbreaker.n.02	sesquipedalian	jawbreaker	n	1e+300	#
383	aorist.n.01	thyroxine.n.01	aorist	thyroxin	n	0.5962292078977726	#
383	tinker.n.01	basinet.n.01	tinker	basinet	n	1.5318337432196856	#
383	cereal.n.01	optician.n.01	cereal	optician	n	2.2241504712318556	#
383	innervate.v.01	leverage.v.02	innervate	leverage	v	5.163697276906054	#
383	ballistocardiograph.n.01	polygraph.n.01	ballistocardiograph	polygraph	n	11.374557459704072	#
383	femur.n.01	tibia.n.01	thighbone	shinbone	n	13.079305551942497	#
383	fibroadenoma.n.01	lymphadenoma.n.01	fibroadenoma	lymphadenoma	n	14.465599913062388	#
384	kilogram.n.01	corolla.n.01	kg	corolla	n	0.5962292078977726	#
384	liquefy.v.02	introvert.v.02	liquified	introvert	v	2.921026921895754	#
384	dibble.v.01	puddle.v.03	dibble	puddle	v	7.685678927803671	#
384	cocuswood.n.01	maple.n.01	cocuswood	maple	n	8.50202056944394	#
384	public_house.n.01	shebeen.n.01	pothouse	shebeen	n	11.098304083075915	#
384	giardiasis.n.01	trichomoniasis.n.01	giardiasis	trichomoniasis	n	13.079305551942497	#
384	whiffletree.n.01	doubletree.n.01	whiffletree	doubletree	n	14.465599913062388	#
385	raven.n.01	adenoidectomy.n.01	raven	adenoidectomy	n	0	#
385	drain.n.03	reductase.n.01	drainpipe	reductase	n	0.8017591149538994	#
385	abridge.v.01	pare.v.01	abridged	pare	v	6.250085690815726	#
385	eulogize.v.01	laud.v.01	eulogise	glorify	v	7.435651564697219	#
385	courtship.n.01	suit.n.05	wooing	suit	n	8.504594573439114	#
385	acrylamide.n.01	peptide.n.01	acrylamide	peptide	n	13.079305551942497	#
385	paragonite.n.01	phlogopite.n.01	paragonite	phlogopite	n	14.465599913062388	#
386	sampling.n.01	plastic_explosive.n.01	sampling	plastique	n	0.5962292078977726	#
386	healing.n.01	psychic.n.01	healing	psychic	n	0.8017591149538994	#
386	upholster.v.01	key.v.02	upholster	key	v	5.163697276906054	#
386	lowland.n.01	trough.n.01	lowland	trough	n	7.657664969362462	#
386	depredation.n.01	ravaging.n.01	depredation	devastation	n	10.704399797368826	#
386	pyrope.n.01	cinnamon_stone.n.01	pyrope	hessonite	n	14.465599913062388	#
386	basidiocarp.n.01	aecium.n.01	basidiocarp	aecium	n	1e+300	#
387	veneer.n.01	harridan.n.01	veneer	harridan	n	1.5318337432196856	#
387	recitative.n.01	pax.n.01	recitative	pax	n	2.61964384137646	#
387	strike.v.01	skim_over.v.02	strike	skim	v	5.164770430291106	#
387	shovel.n.02	glass.n.03	shovelful	glassful	n	6.439756568911484	#
387	decimate.v.01	saber.v.02	decimate	sabre	v	7.016868234474207	#
387	lepidopterous_insect.n.01	pollinator.n.01	lepidopteran	pollinator	n	7.808873388883996	#
387	devisee.n.01	legatee.n.01	devisee	legatee	n	12.26837533572617	#
388	umber.n.01	stranger.n.01	umber	alien	n	0.8017591149538994	#
388	lubricate.v.01	shine.v.04	lubricated	shine	v	2.554116573022308	#
388	appeasement.n.01	nationalization.n.03	appeasement	communisation	n	5.910533069218069	#
388	persimmon.n.01	loquat.n.01	persimmon	loquat	n	9.613569649142772	#
388	hiker.n.01	strider.n.01	hiker	strider	n	10.75202784635808	#
388	bushtit.n.01	verdin.n.01	bushtit	verdin	n	13.772452732502442	#
388	squelch.v.01	silence.v.02	squelched	silence	v	1e+300	#
389	monophony.n.01	badinage.n.01	monody	badinage	n	2.61964384137646	#
389	parallel_bars.n.01	cruiser.n.01	bars	cruiser	n	3.2576790258866897	#
389	diffuse.v.01	redistribute.v.01	diffuse	redistribute	v	7.186496964469743	#
389	town.n.02	city.n.03	townspeople	metropolis	n	8.09569893023416	#
389	ding.v.01	peal.v.01	dingdong	peal	v	10.155560990941572	#
389	basophil.n.01	monocyte.n.01	basophil	monocyte	n	12.673840443834333	#
389	rain_tree.n.01	siris.n.01	monkeypod	siris	n	1e+300	#
390	coursework.n.01	mandate.n.03	coursework	mandate	n	2.3322377550841122	#
390	fall.v.01	outflank.v.01	fall	outflank	v	3.6968927834763368	#
390	shedding.n.01	ovulation.n.01	sloughing	ovulation	n	5.600005914159664	#
390	helpfulness.n.01	practicability.n.01	helpfulness	practicability	n	6.578766914107331	#
390	unknowingness.n.02	narcosis.n.01	unawareness	narcosis	n	11.169763047058058	#
390	trimaran.n.01	catboat.n.01	trimaran	catboat	n	13.079305551942497	#
390	lobotomy.n.01	callosotomy.n.01	leucotomy	callosotomy	n	1e+300	#
391	weightlift.n.01	sequence.n.05	weightlifting	sequence	n	2.036327717785946	#
391	interlock.n.01	fumigator.n.02	interlock	fumigator	n	4.076481475394825	#
391	alar.n.01	larvicide.n.01	alar	larvicide	n	5.904007134349466	#
391	firstborn.n.01	grandchild.n.01	firstborn	grandchild	n	6.667897877545697	#
391	semivowel.n.01	sonant.n.01	glide	sonant	n	8.047234977126177	#
391	decolonize.v.01	manumit.v.01	decolonize	emancipate	v	11.664915444818691	#
391	cloudberry.n.01	salmonberry.n.02	cloudberry	thimbleberry	n	14.465599913062388	#
392	lupus.n.01	power_station.n.01	lupus	powerhouse	n	0	#
392	bacteriophage.n.01	greenwing.n.01	phage	greenwing	n	2.2241504712318556	#
392	seat.v.01	rest.v.08	seats	rest	v	4.544740577885319	#
392	single.v.01	play.v.31	singles	play	v	6.389233284963234	#
392	advice.n.01	motion.n.05	advice	question	n	7.156387547369626	#
392	simoom.n.01	headwind.n.01	simoom	headwind	n	7.976394981737071	#
392	litas.n.01	centas.n.01	litas	centas	n	1e+300	#
393	fete.n.01	diagnosis.n.01	fiesta	diagnosing	n	2.036327717785946	#
393	swerve.v.01	gee.v.01	trend	gee	v	6.888195799018556	#
393	crevice.n.01	groove.n.01	cranny	channel	n	7.74176747224118	#
393	knuckle.v.01	squash.v.01	knuckle	mash	v	8.286190919008593	#
393	continence.n.01	austerity.n.01	continency	asceticism	n	12.163014820068343	#
393	anorexia.n.01	bulimia.n.01	anorexia	bulimia	n	14.465599913062388	#
393	motilin.n.01	secretin.n.01	motilin	secretin	n	1e+300	#
394	styrene.n.01	shearer.n.03	styrene	shearer	n	0.8017591149538994	#
394	indwell.v.01	flow.v.04	indwelling	flow	v	4.105405579065604	#
394	trek.n.01	mush.n.04	trek	mush	n	6.825957625204375	#
394	folly.n.04	teasing.n.02	tomfoolery	teasing	n	8.283515006345755	#
394	blain.n.01	fester.n.01	blain	fester	n	11.521160933895947	#
394	sterilize.v.01	chlorinate.v.02	sterilized	chlorinate	v	13.323143521422223	#
394	dasyure.n.01	thylacine.n.01	dasyure	thylacine	n	14.465599913062388	#
395	convolve.v.01	prompt.v.03	convolve	prompt	v	0	#
395	upset.v.02	interest.v.01	untune	interest	v	5.850784912993624	#
395	fever.n.01	hypersplenism.n.01	feverishness	hypersplenism	n	7.383891326956813	#
395	fraudulence.n.02	unscrupulousness.n.01	deceit	unscrupulousness	n	10.658937423292068	#
395	perturbation.n.04	disquiet.n.02	fluster	unease	n	12.163014820068343	#
395	resuscitator.n.01	snorkel.n.01	resuscitator	snorkel	n	13.366987624394278	#
395	piranha.n.02	tetra.n.01	caribe	tetra	n	1e+300	#
396	reside.v.01	cackle.v.01	shack	cackle	v	0	#
396	leaker.n.01	macula.n.02	leaker	macula	n	0.8017591149538994	#
396	shutter.n.01	nosewheel.n.01	shutter	nosewheel	n	6.747803702048806	#
396	spatter.v.01	spray.v.02	spattering	spray	v	8.73817604275165	#
396	indication.n.02	numeration.n.01	denotation	numeration	n	10.51435619448096	#
396	angler.n.01	politician.n.03	angler	politician	n	10.969092351595908	#
396	myopia.n.01	hyperopia.n.01	myopia	hypermetropia	n	13.772452732502442	#
397	rare_earth.n.01	kingdom.n.06	lanthanoid	kingdom	n	2.8552936861506053	#
397	state.v.01	represent.v.05	telling	represent	v	4.436699791365473	#
397	labor_coach.n.01	hatchet_man.n.02	doula	enforcer	n	6.20123658333072	#
397	pale.v.01	purple.v.01	blench	purple	v	6.933742132626868	#
397	inaugurate.v.01	open.v.04	inaugurate	open	v	7.7828608493193885	#
397	loofa.n.01	raffia.n.02	luffa	raffia	n	8.916523828167168	#
397	koruna.n.01	haler.n.01	koruna	heller	n	1e+300	#
398	codling.n.01	transom.n.01	codling	transom	n	1.5318337432196856	#
398	collard.n.01	foreman.n.02	collard	foreman	n	2.2241504712318556	#
398	grok.v.01	sense.v.04	comprehended	sense	v	5.389705133794734	#
398	glass.n.01	plastic.n.01	glass	plastic	n	5.974750696985753	#
398	rebuke.n.01	static.n.02	reproval	static	n	7.78977669142754	#
398	warmongering.n.01	militarism.n.01	warmongering	militarism	n	13.079305551942497	#
398	street_arab.n.01	gamine.n.01	throwaway	gamine	n	14.465599913062388	#
399	sperm.n.01	consecration.n.02	sperm	consecration	n	0	#
399	rush.v.01	lurch.v.03	rushed	lurch	v	3.6968927834763368	#
399	leaf.n.01	root.n.01	leafage	root	n	6.394381373092525	#
399	fantasia.n.01	quartet.n.05	fantasia	quartette	n	7.00281075564994	#
399	dinner_jacket.n.01	dinner_dress.n.01	tux	formal	n	10.422548645227838	#
399	hydrocephalus.n.01	hepatomegaly.n.01	hydrocephalus	hepatomegaly	n	10.681410279144126	#
399	gregarine.n.01	merozoite.n.01	gregarine	merozoite	n	1e+300	#
400	anticlimax.n.01	martin.n.05	anticlimax	martin	n	0	#
400	sanctuary.n.01	goldenseal.n.01	sanctuary	goldenseal	n	1.2900256809649917	#
400	recover.v.01	preempt.v.03	recovered	preempt	v	3.846351097531637	#
400	spy.v.03	see.v.01	sights	see	v	5.136748693531394	#
400	raise.v.15	pump.v.07	leaven	pump	v	7.342360822661101	#
400	amenability.n.01	tameness.n.02	cooperativeness	domestication	n	11.064402531400233	#
400	cellophane.n.01	cling_film.n.01	cellophane	clingfilm	n	14.465599913062388	#
401	chap.n.01	maltha.n.01	chap	maltha	n	0.8017591149538994	#
401	total.v.01	sell.v.07	totaled	sell	v	2.554116573022308	#
401	activator.n.01	fluid.n.01	activator	fluid	n	3.8858570476365326	#
401	misconduct.n.01	finance.n.03	misconduct	finance	n	6.883370718785927	#
401	gunsight.n.01	bombsight.n.01	gunsight	bombsight	n	10.658937423292068	#
401	myxedema.n.01	cretinism.n.01	myxoedema	cretinism	n	14.465599913062388	#
401	glucosuria.n.01	fructosuria.n.01	glucosuria	fructosuria	n	1e+300	#
402	rip.n.03	cimetidine.n.01	countercurrent	cimetidine	n	0.8017591149538994	#
402	millenarian.n.01	spiderwort.n.01	chiliast	spiderwort	n	2.2241504712318556	#
402	tamper.v.01	toy.v.02	tampering	play	v	6.3096777880179715	#
402	stigmatism.n.01	lysogeny.n.01	stigmatism	lysogeny	n	6.91283782884824	#
402	shambles.n.01	untidiness.n.01	shambles	untidiness	n	10.636958516573292	#
402	cachou.n.01	cough_drop.n.01	cachou	pastille	n	14.465599913062388	#
402	redberry.n.01	coffeeberry.n.01	redberry	coffeeberry	n	1e+300	#
403	bowsprit.n.01	resuscitator.n.01	bowsprit	resuscitator	n	3.2576790258866897	#
403	spadework.n.01	labor.n.02	spadework	labour	n	4.805713753742866	#
403	mentum.n.01	stub.n.01	mentum	stub	n	6.24654325200179	#
403	omission.n.03	infection.n.02	deletion	infection	n	10.148111799526077	#
403	allopatry.n.01	sympatry.n.01	allopatry	sympatry	n	10.75202784635808	#
403	actinomycin.n.01	nystatin.n.01	actinomycin	nystatin	n	11.826542583447129	#
403	margrave.n.01	burgrave.n.02	margrave	burgrave	n	14.465599913062388	#
404	impair.v.01	scald.v.02	impair	scald	v	2.921026921895754	#
404	bruxism.n.01	resistance.n.01	bruxism	opposition	n	3.7341065435196765	#
404	landing.n.01	launching_pad.n.01	landing	pad	n	7.128012169523792	#
404	parenthesis.n.01	comma.n.01	parenthesis	comma	n	7.580090243027571	#
404	neuroma.n.01	pheochromocytoma.n.01	neuroma	phaeochromocytoma	n	10.422548645227838	#
404	harvester.n.01	waterer.n.01	harvester	waterer	n	12.26837533572617	#
404	thrombolysis.n.01	osteolysis.n.01	thrombolysis	osteolysis	n	14.465599913062388	#
405	tsetse_fly.n.01	lithograph.n.01	tzetze	lithograph	n	1.5318337432196856	#
405	radio.v.01	share.v.05	radio	share	v	2.985554814241598	#
405	employable.n.01	tacker.n.01	employable	tacker	n	4.517904105861939	#
405	bootleg.v.01	retail.v.02	bootlegging	retail	v	7.6455339210700455	#
405	sodomy.n.01	paraphilia.n.01	buggery	paraphilia	n	8.345302494111438	#
405	street_urchin.n.01	ragamuffin.n.01	guttersnipe	tatterdemalion	n	14.465599913062388	#
405	nostoc.n.01	trichodesmium.n.01	nostoc	trichodesmium	n	1e+300	#
406	emanation.n.01	stirrup.n.01	emanation	stirrup	n	0.8017591149538994	#
406	talk.v.02	semaphore.v.02	spoke	semaphore	v	2.985554814241598	#
406	vichyssoise.n.01	xanthate.n.01	vichyssoise	xanthate	n	3.33670590680296	#
406	perennation.n.01	ovulation.n.01	perennation	ovulation	n	5.600005914159664	#
406	verify.v.01	validate.v.02	verify	validate	v	5.992902149997619	#
406	jade.n.01	jasper.n.01	jade	jasper	n	11.980693263274388	#
406	mongolism.n.01	epispadias.n.01	mongolism	epispadias	n	13.366987624394278	#
407	navel.n.01	focus.n.07	omphalos	focus	n	4.790268453664014	#
407	kingship.n.01	princedom.n.01	kingship	princedom	n	6.199692578906641	#
407	limb.n.01	parapodium.n.01	limb	parapodium	n	7.264429029780709	#
407	rick.v.01	cord.v.01	rick	cord	v	10.176838389388857	#
407	ruin.n.01	blight.n.01	ruin	blight	n	10.99986401026266	#
407	anthropogenesis.n.01	microevolution.n.01	anthropogenesis	microevolution	n	11.826542583447129	#
407	doughboy.n.01	grenadier.n.01	doughboy	grenadier	n	13.079305551942497	#
408	anthology.n.01	pedometer.n.01	anthology	pedometer	n	2.305848731451232	#
408	rush.v.01	lurch.v.03	rush	lurch	v	3.6968927834763368	#
408	democrat.n.01	sachem.n.01	democrat	sachem	n	6.737184133221346	#
408	combativeness.n.01	competitiveness.n.01	militance	fight	n	7.93035864204873	#
408	phlebitis.n.01	keratitis.n.01	phlebitis	keratitis	n	11.207503375040906	#
408	carbonation.n.01	impregnation.n.02	carbonation	saturation	n	12.856162000628288	#
408	palmistry.n.01	oneiromancy.n.01	palmistry	oneiromancy	n	13.366987624394278	#
409	wings.n.01	timber.n.03	wings	timber	n	0	#
409	lactase.n.01	sonar.n.01	lactase	sonar	n	0.8017591149538994	#
409	borrow.v.01	press_out.v.03	borrowing	extract	v	3.846351097531637	#
409	hanging.n.01	nailhead.n.01	hanging	nailhead	n	6.293153094719609	#
409	feminist.n.01	environmentalist.n.01	feminist	conservationist	n	6.899806630633874	#
409	roper.n.01	shill.n.01	roper	shill	n	13.366987624394278	#
409	pedophilia.n.01	voyeurism.n.01	pedophilia	voyeurism	n	14.465599913062388	#
410	dissemble.v.02	exult.v.01	masked	exult	v	0	#
410	cryptogram.n.01	literature.n.01	cryptogram	literature	n	4.262897052260806	#
410	nobility.n.03	leadership.n.03	noblesse	leadership	n	5.266522733364916	#
410	police.n.01	military_service.n.01	constabulary	service	n	6.1490551951329895	#
410	misogyny.n.01	misology.n.01	misogyny	misology	n	8.654458920085688	#
410	hexestrol.n.01	estrone.n.01	hexestrol	oestrone	n	11.900650555600851	#
410	fibrinopeptide.n.01	polypeptide.n.01	fibrinopeptide	polypeptide	n	13.366987624394278	#
411	beeper.n.01	rabato.n.01	beeper	rabato	n	2.305848731451232	#
411	psoas.n.01	muscular_structure.n.01	psoas	musculature	n	4.402249455139793	#
411	grease.v.01	mulch.v.01	greased	mulch	v	5.75683250664976	#
411	shard.n.01	scrap.n.03	sherd	scrap	n	7.085967760452835	#
411	treatment.n.01	nurturance.n.01	treatment	nurturance	n	7.21071510298505	#
411	burl.n.01	maple.n.01	burl	maple	n	8.50202056944394	#
411	paranoid.n.01	schizophrenic.n.01	paranoiac	schizophrenic	n	12.067704640264017	#
412	destiny.n.01	interruption.n.02	fate	break	n	4.053489160315469	#
412	plantigrade_mammal.n.01	hyrax.n.01	plantigrade	dassie	n	5.413903634525803	#
412	practitioner.n.01	librarian.n.01	practitioner	bibliothec	n	6.394069019505728	#
412	clean_and_jerk.n.01	snatch.n.04	clean	snatch	n	9.261593225985592	#
412	amine.n.01	hexane.n.01	amine	hexane	n	13.366987624394278	#
412	eblis.n.01	shaitan.n.01	eblis	shaytan	n	14.465599913062388	#
412	brackishness.n.01	brininess.n.01	brackishness	salinity	n	1e+300	#
413	penne.n.01	gymslip.n.01	penne	gymslip	n	0.8017591149538994	#
413	keyboard.n.01	fumigator.n.02	keyboard	fumigator	n	4.076481475394825	#
413	inhibitor.n.01	fuel.n.01	inhibitor	fuel	n	4.615196731618715	#
413	bend.v.01	granulate.v.02	bent	grain	v	6.06279662393899	#
413	muralist.n.01	pointillist.n.01	muralist	pointillist	n	7.736971299977687	#
413	awkwardness.n.01	inefficiency.n.01	ineptness	inefficiency	n	12.26837533572617	#
413	platysma.n.01	masseter.n.01	platysma	masseter	n	1e+300	#
414	blend.v.03	disbar.v.01	coalesced	disbar	v	0	#
414	drip.n.01	pairing.n.02	trickle	pairing	n	2.036327717785946	#
414	demotion.n.01	rollover.n.01	demotion	rollover	n	4.07095897255779	#
414	quoter.n.01	reporter.n.01	quoter	newsman	n	4.846798923998242	#
414	cashier.v.01	abrogate.v.01	cashier	abrogate	v	11.664915444818691	#
414	johnnycake.n.01	cornpone.n.01	johnnycake	pone	n	12.519689764007074	#
414	isochrone.n.01	isotherm.n.01	isochrone	isotherm	n	13.772452732502442	#
415	immateriality.n.02	solicitation.n.01	incorporeality	solicitation	n	0.5962292078977726	#
415	mulloway.n.01	grazier.n.01	jewfish	grazier	n	2.2241504712318556	#
415	organize.v.05	consummate.v.01	machinate	consummate	v	4.638996250343152	#
415	toecap.n.01	shade.n.03	toecap	shade	n	6.524304342155856	#
415	dam.n.01	fender.n.01	dam	wing	n	7.608085850516998	#
415	pilot.n.01	aviatrix.n.01	pilot	airwoman	n	8.645516982710026	#
415	diligence.n.01	strictness.n.01	diligence	stringency	n	13.079305551942497	#
416	fingerpost.n.01	clubfoot.n.01	fingerpost	talipes	n	0.5962292078977726	#
416	drawbridge.n.01	officer.n.04	drawbridge	officer	n	1.5318337432196856	#
416	diversification.n.01	rollover.n.01	diversification	rollover	n	4.07095897255779	#
416	specialist.n.01	mnemonist.n.01	specialist	mnemonist	n	6.645963610694796	#
416	rhyme.n.01	poetic_rhythm.n.01	rhyme	prosody	n	8.042352949528869	#
416	slam.n.01	runaway.n.01	slam	laugher	n	8.47914790777795	#
416	xylem.n.01	stele.n.01	xylem	stele	n	11.031612708577242	#
417	dinette.n.01	prison.n.01	dinette	prison	n	3.979366155201983	#
417	inflect.v.01	qualify.v.03	inflected	restrict	v	7.982006157691258	#
417	amaze.v.01	shock.v.01	amazed	floor	v	8.302557896472798	#
417	cobble.n.01	flag.n.06	cobble	flagstone	n	11.575228155166224	#
417	muscadine.n.01	vinifera.n.01	muscadine	vinifera	n	11.826542583447129	#
417	eparchy.n.02	archdiocese.n.01	exarchate	archdiocese	n	13.772452732502442	#
417	trandolapril.n.01	ramipril.n.01	trandolapril	ramipril	n	1e+300	#
418	fallopian_tube.n.01	phosphorescence.n.01	oviduct	phosphorescence	n	0.8017591149538994	#
418	phenelzine.n.01	pledger.n.01	phenelzine	pledger	n	2.282647491973017	#
418	set-back.n.01	establishment.n.04	setoff	establishment	n	3.979366155201983	#
418	utterance.n.01	music.n.01	utterance	music	n	4.758066419051511	#
418	deadlock.n.01	quicksand.n.01	impasse	quicksand	n	8.107757646554289	#
418	trembles.n.01	mange.n.01	trembles	mange	n	10.260907293671423	#
418	pollination.n.01	superfetation.n.01	pollination	superfetation	n	14.465599913062388	#
419	caution.v.01	bask.v.02	monish	bask	v	0	#
419	liking.n.01	pain.n.02	liking	painfulness	n	5.07318801554746	#
419	gill.n.03	root.n.01	lamella	root	n	6.394381373092525	#
419	mah-jongg.n.01	halma.n.01	mahjong	halma	n	8.571197078797537	#
419	hammerlock.n.01	headlock.n.01	hammerlock	headlock	n	11.064402531400233	#
419	alterability.n.01	vicissitude.n.02	alterability	vicissitude	n	14.465599913062388	#
419	lamivudine.n.01	zidovudine.n.01	lamivudine	zidovudine	n	1e+300	#
420	culvert.n.01	sampling.n.03	culvert	sampling	n	0	#
420	rottenstone.n.01	hemstitch.n.02	rottenstone	hemstitch	n	0.8017591149538994	#
420	cooking.n.01	nullification.n.02	cooking	override	n	5.6539476649153455	#
420	neuropteron.n.01	pollinator.n.01	neuropteran	pollinator	n	7.808873388883996	#
420	celluloid.n.01	saran.n.01	celluloid	saran	n	13.772452732502442	#
420	papule.n.01	pustule.n.01	papule	pustule	n	14.465599913062388	#
420	agora.n.01	shekel.n.01	agora	shekel	n	1e+300	#
421	drunkard.n.01	traditionalism.n.03	wino	traditionalism	n	0	#
421	st._andrew's_cross.n.01	basinet.n.01	saltire	basinet	n	2.305848731451232	#
421	ail.v.01	have.v.12	ail	have	v	5.316692623910672	#
421	band.v.01	loop.v.05	band	loop	v	8.865893465510753	#
421	subjectivity.n.01	objectivity.n.01	subjectiveness	objectiveness	n	9.943811336013347	#
421	propylene_glycol.n.01	ethylene_glycol.n.01	propanediol	ethanediol	n	13.366987624394278	#
421	cling_film.n.01	cellophane.n.01	clingfilm	cellophane	n	14.465599913062388	#
422	miscegenation.n.01	stentor.n.01	miscegenation	stentor	n	0.8017591149538994	#
422	arrange.v.01	seat.v.01	arranging	sit	v	4.544740577885319	#
422	round_table.n.01	pretrial.n.01	roundtable	pretrial	n	8.062025715127573	#
422	television_receiver.n.01	radio_receiver.n.01	telly	tuner	n	9.123265661097577	#
422	brig.n.01	schooner.n.02	brig	schooner	n	10.246092207886281	#
422	wrymouth.n.01	gunnel.n.02	wrymouth	gunnel	n	13.366987624394278	#
422	proctoscope.n.01	gastroscope.n.01	proctoscope	gastroscope	n	1e+300	#
423	chat_room.n.01	motor_hotel.n.01	chatroom	court	n	2.305848731451232	#
423	docket.v.01	seat.v.01	docket	sit	v	4.544740577885319	#
423	tap.v.07	make_noise.v.01	pink	noise	v	6.470372550772845	#
423	condolence.n.01	greeting.n.01	condolence	salutation	n	7.134539607843756	#
423	alidade.n.01	range_pole.n.01	alidad	flagpole	n	11.826542583447129	#
423	watermelon.n.01	sweet_melon.n.01	watermelon	muskmelon	n	13.079305551942497	#
423	verapamil.n.01	nifedipine.n.01	verapamil	nifedipine	n	1e+300	#
424	lepidopterous_insect.n.01	ministry.n.04	lepidopteran	ministry	n	0	#
424	herd.v.01	run.v.26	herd	run	v	3.124610448282807	#
424	majority.n.01	optical_density.n.01	bulk	absorbance	n	3.886671007085247	#
424	eunuch.n.01	inamorato.n.01	eunuch	inamorato	n	6.219690648288295	#
424	arsonist.n.01	kidnapper.n.01	firebug	abductor	n	7.746586758677128	#
424	emplacement.n.01	military_post.n.01	emplacement	post	n	8.549397850454953	#
424	friction.n.02	drag.n.01	rubbing	drag	n	9.613569649142772	#
425	bolero.n.01	quitclaim.n.02	bolero	quitclaim	n	0.5962292078977726	#
425	antiseptic.n.01	academician.n.01	antiseptic	academician	n	2.282647491973017	#
425	breaker.n.01	earner.n.01	breaker	earner	n	4.517904105861939	#
425	deal.n.01	rental.n.02	deal	renting	n	5.958255057700965	#
425	carouse.n.01	orgy.n.03	carouse	saturnalia	n	9.98826309858418	#
