TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
368	vaulting.n.01	fountain.n.01	vaulting	fountain	n	3.979366155201983	#
368	stack.v.02	stratify.v.02	piles	stratify	v	5.913704276591378	#
368	spokesperson.n.01	secessionist.n.01	spokesperson	secessionist	n	6.878289407039773	#
368	department_store.n.01	plaza.n.02	emporium	mall	n	7.483665235906	#
368	agitation.n.02	violence.n.03	unrest	violence	n	9.976963543330248	#
368	tyrant.n.01	strongman.n.02	tyrant	strongman	n	10.704399797368826	#
368	finger_millet.n.01	sorghum.n.01	ragi	sorghum	n	13.366987624394278	#
369	seat.v.01	whittle.v.01	seat	pare	v	3.124610448282807	#
369	gape.n.01	wince.n.01	gape	wince	n	8.07033831494694	#
369	extravagance.n.02	thriftlessness.n.01	prodigality	wastefulness	n	10.828013753336002	#
369	contracture.n.01	vaginismus.n.01	contracture	vaginismus	n	11.757549711960179	#
369	flurazepam.n.01	meprobamate.n.01	Dalmane	Miltown	n	13.772452732502442	#
369	yuma.n.01	mohave.n.01	Yuma	Mojave	n	14.465599913062388	#
369	famotidine.n.01	ranitidine.n.01	Pepcid	Zantac	n	1e+300	#
370	inflation.n.01	backing.n.02	inflation	mount	n	0.8017591149538994	#
370	halter.n.04	hammertoe.n.01	haltere	hammertoe	n	4.402249455139793	#
370	ulema.n.01	militia.n.02	ulema	militia	n	5.966570692273821	#
370	underdress.v.01	jacket.v.02	underdressed	jacket	v	7.958336413605354	#
370	stand.v.01	kneel.v.01	stand	kneel	v	8.102787696343897	#
370	lactarius.n.01	strobilomyces.n.01	Lactarius	Strobilomyces	n	14.465599913062388	#
370	cephalexin.n.01	ceftazidime.n.01	cephalexin	ceftazidime	n	1e+300	#
371	dash.n.01	greater_whitethroat.n.01	panache	whitethroat	n	-0.0	#
371	follower.n.01	coil.n.03	follower	coil	n	1.5318337432196856	#
371	slave.n.01	national.n.01	slave	subject	n	2.333545243735693	#
371	self-absorption.n.01	double.n.04	self-absorption	double	n	4.0037831141163025	#
371	eggplant.n.02	mouse-ear_chickweed.n.01	aubergine	chickweed	n	7.508102542185437	#
371	pyrotechnics.n.01	scintillation.n.03	pyrotechnics	scintillation	n	11.098304083075915	#
371	pellagra.n.01	scurvy.n.01	pellagra	scurvy	n	13.079305551942497	#
372	point.n.01	pucciniaceae.n.01	point	Pucciniaceae	n	0.5962292078977726	#
372	neonate.n.01	puebla.n.01	neonate	Puebla	n	1.2900256809649917	#
372	viricide.n.01	manifold_paper.n.01	virucide	manifold	n	3.33670590680296	#
372	baton.n.01	ramrod.n.03	baton	ramrod	n	8.775240458738327	#
372	o.k..n.01	visa.n.01	o.k.	visa	n	10.01125261680888	#
372	vicugna.n.01	monodon.n.01	Vicugna	Monodon	n	10.72793029477902	#
372	omega-3_fatty_acid.n.01	omega-6_fatty_acid.n.01	omega-3	omega-6	n	1e+300	#
373	rattrap.n.01	coucal.n.01	rattrap	coucal	n	-0.0	#
373	blanket.v.01	parcel.v.02	blanketed	parcel	v	5.75683250664976	#
373	unionization.n.01	federation.n.03	unionisation	federation	n	8.221433012398652	#
373	vilify.v.01	slang.v.03	vituperate	slang	v	9.516481031651903	#
373	bulletproof.v.01	goofproof.v.01	bulletproof	foolproof	v	10.777612249817787	#
373	salish.n.01	wakashan.n.02	Salishan	Wakashan	n	14.465599913062388	#
373	quillwort.n.01	horsetail.n.01	quillwort	horsetail	n	1e+300	#
374	barley-sugar.n.01	berserker.n.01	barley-sugar	berserker	n	0.8017591149538994	#
374	deification.n.01	light.n.06	deification	illumination	n	4.234788990302387	#
374	rhyme.v.01	publish.v.03	rhyming	write	v	7.027416371715239	#
374	lamplight.n.01	moonlight.n.01	lamplight	moonshine	n	7.782238967296113	#
374	opalescence.n.01	glint.n.02	iridescence	glint	n	9.329801476012126	#
374	triggerfish.n.01	puffer.n.02	triggerfish	pufferfish	n	14.465599913062388	#
374	muharram.n.01	ramadan.n.01	Moharram	Ramadan	n	1e+300	#
375	arabic.n.01	nord-pas-de-calais.n.01	Arabic	Nord-Pas-de-Calais	n	-0.0	#
375	deflagration.n.01	amygdala.n.01	deflagration	amygdala	n	0.8017591149538994	#
375	orthopter.n.01	pay-phone.n.01	ornithopter	pay-phone	n	3.2576790258866897	#
375	clinch.v.01	hang.v.14	clinched	hang	v	6.899490796065323	#
375	cabal.n.01	mafia.n.03	cabal	maffia	n	7.412878863830065	#
375	submerge.v.01	subside.v.03	submerse	settle	v	8.90129539256167	#
375	dicumarol.n.01	warfarin.n.01	dicumarol	Coumadin	n	1e+300	#
376	sorbate.n.01	humate.n.01	sorbate	humate	n	4.692961638951252	#
376	stress.v.01	menace.v.02	accent	menace	v	6.081061162165261	#
376	dicer.n.01	stator.n.01	dicer	stator	n	6.747803702048806	#
376	skimming.n.01	withdrawal.n.02	skimming	withdrawal	n	9.318105436248935	#
376	disproportion.n.01	gap.n.01	disproportion	spread	n	9.729401464667893	#
376	tadarida.n.01	monodon.n.01	Tadarida	Monodon	n	10.72793029477902	#
376	salai.n.01	gumbo-limbo.n.01	salai	gumbo-limbo	n	14.465599913062388	#
377	purity.n.02	syncytium.n.01	sinlessness	syncytium	n	0.5962292078977726	#
377	finiteness.n.01	simplicity.n.01	finiteness	simpleness	n	3.964512887978231	#
377	destruction.n.02	omega.n.01	demolition	Z	n	6.3314256409244845	#
377	linsey-woolsey.n.01	pongee.n.01	linsey-woolsey	pongee	n	6.653626483440365	#
377	dawn.n.01	midnight.n.01	sunup	midnight	n	7.268913342228038	#
377	explicate.v.02	reconstruct.v.01	formulated	construct	v	8.235547186189839	#
377	mycteria.n.01	mergus.n.01	Mycteria	Mergus	n	10.458266727829917	#
378	fantast.n.01	ridicule.n.01	fantast	ridicule	n	-0.0	#
378	isoniazid.n.01	tiara.n.01	INH	tiara	n	0.8017591149538994	#
378	crex.n.01	merops.n.01	Crex	Merops	n	10.458266727829917	#
378	bachelor_of_arts_in_library_science.n.01	bachelor_of_science.n.01	ABLS	SB	n	11.693011190822606	#
378	plesiosaur.n.01	pterosaur.n.01	plesiosaur	pterosaur	n	13.772452732502442	#
378	nigroporus.n.01	strobilomyces.n.01	Nigroporus	Strobilomyces	n	14.465599913062388	#
378	cholangiography.n.01	myelography.n.01	cholangiography	myelography	n	1e+300	#
379	cananga.n.01	claw.n.04	Cananga	claw	n	-0.0	#
379	baby.n.01	sophist.n.01	baby	Sophist	n	2.333545243735693	#
379	measure.v.04	reappraise.v.01	evaluate	reappraise	v	4.076181965990394	#
379	base.n.08	rocker.n.07	pedestal	rocker	n	5.983619477401895	#
379	marry.v.01	pair.v.01	wedded	couple	v	7.710015415034152	#
379	safe-deposit.n.01	safe.n.01	safety-deposit	safe	n	9.954740406545538	#
379	hi-fi.n.01	stereo.n.01	hi-fi	stereophony	n	11.980693263274388	#
380	silique.n.01	fascia.n.01	silique	fascia	n	0.8017591149538994	#
380	abrasion.n.01	dumps.n.01	abrasion	dumps	n	4.234788990302387	#
380	whisper.v.01	snivel.v.01	whispered	whine	v	5.522775637920508	#
380	tights.n.01	stocking.n.01	leotards	stocking	n	11.207503375040906	#
380	lodgment.n.01	plaint.n.01	lodgement	plaint	n	11.980693263274388	#
380	fritillaria.n.01	polianthes.n.01	Fritillaria	Polianthes	n	14.465599913062388	#
380	phytochemistry.n.01	biochemistry.n.01	phytochemistry	biochemistry	n	1e+300	#
381	spam.v.01	diagram.v.01	Spam	plot	v	-0.0	#
381	hazard.n.01	security_system.n.02	risk	security	n	0.8017591149538994	#
381	scurrility.n.01	reel.n.02	billingsgate	reel	n	2.61964384137646	#
381	impression.n.01	preoccupation.n.01	impression	preoccupation	n	4.0037831141163025	#
381	negligee.n.01	g-string.n.01	wrapper	thong	n	8.31074181904597	#
381	luncher.n.01	nosher.n.01	luncher	snacker	n	9.560325134623959	#
381	valvulitis.n.01	laryngitis.n.01	valvulitis	laryngitis	n	11.207503375040906	#
382	raise.v.07	calligraph.v.01	invoke	calligraph	v	-0.0	#
382	caldron.n.01	grove.n.02	caldron	grove	n	1.2900256809649917	#
382	haste.n.02	slippage.n.03	rush	slippage	n	5.039422618287769	#
382	understanding.n.01	know.n.01	discernment	know	n	6.432915037094768	#
382	goad.n.02	promotion.n.03	prod	furtherance	n	9.613569649142772	#
382	colpitis.n.01	laryngopharyngitis.n.01	colpitis	laryngopharyngitis	n	11.207503375040906	#
382	deviousness.n.01	discursiveness.n.01	deviousness	discursiveness	n	13.772452732502442	#
383	develop.v.01	sallow.v.01	developed	sallow	v	-0.0	#
383	xavier.n.01	indus.n.02	Xavier	Indus	n	0.8017591149538994	#
383	mix.v.05	make.v.02	mingle	get	v	2.921026921895754	#
383	ruse.n.01	measure.n.01	artifice	step	n	7.903155819368668	#
383	sorb.n.01	pineapple.n.02	sorb	ananas	n	8.170333911622741	#
383	nightingale.n.01	song_thrush.n.01	nightingale	throstle	n	11.521160933895947	#
383	moorish.n.01	gothic.n.03	Moorish	Gothic	n	12.26837533572617	#
384	latakia.n.01	lewis.n.05	latakia	Lewis	n	2.282647491973017	#
384	decade.n.01	mid-november.n.01	decennium	mid-November	n	3.800372388500703	#
384	backfire.v.01	happen.v.02	backfire	befall	v	5.127878841186358	#
384	materialization.n.01	stiffening.n.02	materialisation	rigidifying	n	6.2183798603171585	#
384	choke.v.01	wheeze.v.01	choke	wheeze	v	8.202160170157102	#
384	recklessness.n.01	impulsiveness.n.01	recklessness	impulsiveness	n	12.26837533572617	#
384	melampsora.n.01	strobilomyces.n.01	Melampsora	Strobilomyces	n	14.465599913062388	#
385	knit.n.01	offspring.n.01	knit	progeny	n	1.5318337432196856	#
385	crawl.v.01	play.v.09	creeping	play	v	3.6968927834763368	#
385	function.n.01	reflexivity.n.02	mapping	reflexivity	n	7.803745172517077	#
385	debilitation.n.01	relaxation.n.04	enfeeblement	loosening	n	9.283816362770303	#
385	demonization.n.01	censure.n.01	demonization	animadversion	n	11.900650555600851	#
385	yana.n.01	mohave.n.01	Yana	Mojave	n	14.465599913062388	#
385	cortinariaceae.n.01	strophariaceae.n.01	Cortinariaceae	Strophariaceae	n	1e+300	#
386	rabbitweed.n.01	living_room.n.01	snakeweed	parlor	n	1.5318337432196856	#
386	industrialize.v.01	make.v.18	industrialized	make	v	2.921026921895754	#
386	coil.n.01	guide.n.06	coil	guide	n	3.979366155201983	#
386	manufacture.v.01	fashion.v.01	fabricated	forge	v	6.811026789730515	#
386	phellodendron.n.01	pimpinella.n.01	Phellodendron	Pimpinella	n	11.330105697133238	#
386	tongue_tie.n.01	macroglossia.n.01	ankyloglossia	macroglossia	n	13.366987624394278	#
386	claviceps.n.01	strobilomyces.n.01	Claviceps	Strobilomyces	n	14.465599913062388	#
387	deliverable.n.01	movie.n.01	deliverable	pic	n	5.454686565783099	#
387	fear.n.01	love.n.01	fearfulness	love	n	6.089739897762795	#
387	symbolization.n.01	overtone.n.01	symbolisation	overtone	n	6.915990747907856	#
387	lord.v.01	knight.v.01	lord	dub	v	9.284487865060711	#
387	blotch.n.01	inkblot.n.01	blotch	inkblot	n	9.850479396221129	#
387	headrest.n.01	pillow.n.01	headrest	pillow	n	11.287546082714442	#
387	caesalpinioideae.n.01	saxifragaceae.n.01	Caesalpinioideae	Saxifragaceae	n	14.465599913062388	#
388	whiteout.n.01	nepotist.n.01	whiteout	nepotist	n	0.8017591149538994	#
388	slave.n.02	tier.n.03	striver	tier	n	4.517904105861939	#
388	rotunda.n.01	observatory.n.01	rotunda	observatory	n	5.715075243944451	#
388	backpack.v.01	tramp.v.01	backpacking	tramp	v	10.302718635277861	#
388	dowse.n.01	palmistry.n.01	dowsing	chiromancy	n	13.366987624394278	#
388	hygrocybe.n.01	strobilomyces.n.01	Hygrocybe	Strobilomyces	n	14.465599913062388	#
388	goddaughter.n.01	godson.n.01	goddaughter	godson	n	1e+300	#
389	satan.n.01	refusal.n.02	Lucifer	refusal	n	0.5962292078977726	#
389	hypocrite.n.01	heat.n.01	hypocrite	heat	n	0.8017591149538994	#
389	loosen.v.01	make.v.18	looseness	make	v	2.921026921895754	#
389	quibble.v.02	stickle.v.01	squabble	stickle	v	7.128228056345767	#
389	faze.v.01	embarrass.v.01	unnerved	abash	v	7.235233076045988	#
389	wadi.n.01	draw.n.01	wadi	draw	n	10.217104671013029	#
389	corixidae.n.01	oestridae.n.01	Corixidae	Oestridae	n	1e+300	#
390	protest.v.01	rail.v.01	protest	inveigh	v	8.01859560512355	#
390	admiration.n.01	friendliness.n.01	admiration	friendliness	n	8.281451022124905	#
390	bloomers.n.01	pantie.n.01	pants	step-in	n	10.476615866498113	#
390	zapus.n.01	monodon.n.01	Zapus	Monodon	n	10.72793029477902	#
390	tiara.n.01	crown.n.04	tiara	diadem	n	11.900650555600851	#
390	tannin.n.01	pyrogallol.n.01	tannin	pyrogallol	n	13.366987624394278	#
390	amhara.n.01	eritrean.n.01	Amhara	Eritrean	n	14.465599913062388	#
391	accomplishment.n.01	thing.n.02	accomplishment	thing	n	3.7341065435196765	#
391	hindsight.n.01	insight.n.03	hindsight	brainstorm	n	7.077890673981347	#
391	endow.v.01	equip.v.02	gifted	equip	v	8.645652673854505	#
391	nanny.n.01	prison_guard.n.01	nanny	screw	n	10.01125261680888	#
391	dammar.n.01	storax.n.01	dammar	storax	n	11.575228155166224	#
391	rhizopogon.n.01	strobilomyces.n.01	Rhizopogon	Strobilomyces	n	14.465599913062388	#
391	cefadroxil.n.01	ceftriaxone.n.01	cefadroxil	Rocephin	n	1e+300	#
392	talking_picture.n.01	piaf.n.01	talkie	Piaf	n	1.5318337432196856	#
392	careerist.n.01	internee.n.01	careerist	internee	n	2.333545243735693	#
392	razorblade.n.01	window.n.08	razorblade	window	n	3.2576790258866897	#
392	disenfranchisement.n.01	homemaking.n.01	disenfranchisement	homemaking	n	6.883370718785927	#
392	hello.n.01	salute.n.02	HI	salute	n	7.694810489153408	#
392	thiopental.n.01	pentobarbital_sodium.n.01	thiopental	Nembutal	n	9.468387639298273	#
392	aztecan.n.01	shoshonean.n.01	Aztecan	Shoshonean	n	13.366987624394278	#
393	erythroxylon.n.01	dial.n.04	Erythroxylum	dial	n	-0.0	#
393	kinase.n.01	megaphone.n.01	kinase	megaphone	n	0.8017591149538994	#
393	weathervane.n.01	sprinkler.n.01	vane	sprinkler	n	6.747803702048806	#
393	clink.v.01	ting.v.01	clinking	ting	v	7.473818741475363	#
393	ecuadorian.n.01	peruvian.n.01	Ecuadorian	Peruvian	n	12.163014820068343	#
393	tswana.n.01	shona.n.01	Bechuana	Shona	n	13.079305551942497	#
393	fluoxetine.n.01	sertraline.n.01	Sarafem	Zoloft	n	1e+300	#
394	creep.n.01	ketose.n.01	spook	ketose	n	0.8017591149538994	#
394	interpolation.n.01	statement.n.04	interpolation	statement	n	3.8478154212435802	#
394	curium.n.01	ruthenium.n.01	curium	Ru	n	5.442191710437843	#
394	haymaking.n.01	performance.n.04	haymaking	performance	n	6.057998398276245	#
394	individualization.n.01	taste.n.03	individuation	perceptiveness	n	7.240846507294417	#
394	bloom.n.04	radiance.n.03	rosiness	radiance	n	8.148435226315105	#
394	parthenium.n.01	matricaria.n.01	Parthenium	Matricaria	n	12.856162000628288	#
395	dasypodidae.n.01	kachina.n.02	Dasypodidae	kachina	n	0.5962292078977726	#
395	operator.n.02	hydrologist.n.01	manipulator	hydrologist	n	2.282647491973017	#
395	neptunium.n.01	ruthenium.n.01	NP	Ru	n	5.442191710437843	#
395	crosscut.v.01	mow.v.01	crosscut	mow	v	6.456470687541316	#
395	impact.v.01	compress.v.01	impacted	compact	v	8.279718404502976	#
395	abhor.v.01	contemn.v.01	loathe	disdain	v	9.999907681229779	#
395	batik.v.01	tie-dye.v.01	batik	tie-dye	v	1e+300	#
396	loos.n.01	mapquest.n.01	Loos	MapQuest	n	-0.0	#
396	levant.n.01	headlight.n.01	Levant	headlight	n	0.8017591149538994	#
396	gestate.v.01	invent.v.01	gestate	excogitate	v	5.244377775816977	#
396	pale.v.01	redden.v.03	blench	redden	v	6.933742132626868	#
396	antimuon.n.01	xy.n.01	antimuon	XY	n	7.926013957444718	#
396	ductility.n.01	flexibility.n.01	ductility	flexibleness	n	10.776720458948452	#
396	gastroscopy.n.01	hysteroscopy.n.01	gastroscopy	hysteroscopy	n	1e+300	#
397	pass.v.05	watch.v.03	handed	catch	v	-0.0	#
397	beginning.n.02	midterm.n.01	offset	midterm	n	5.296602504620588	#
397	goalkeeper.n.01	mountaineer.n.01	goalie	mountaineer	n	6.173051399086628	#
397	stagger.v.01	stride.v.01	lurch	stride	v	6.898679766012757	#
397	margin.n.01	rim.n.01	perimeter	rim	n	8.528063707979962	#
397	backpedal.v.01	unicycle.v.01	backpedal	unicycle	v	9.889156316937077	#
397	percheron.n.01	pole_horse.n.02	Percheron	poler	n	12.386158371382551	#
398	invisibility.n.01	emotional_state.n.01	invisibility	spirit	n	2.2984864148968094	#
398	reject.v.01	rate.v.01	reject	order	v	4.076181965990394	#
398	movie.n.01	magazine.n.02	pic	magazine	n	5.454686565783099	#
398	elate.v.01	inspire.v.01	uplift	enliven	v	7.133853230984321	#
398	pilfer.v.01	pocket.v.02	cabbage	bag	v	7.946708375610234	#
398	foreboding.n.01	trepidation.n.01	premonition	trepidation	n	9.613569649142772	#
398	marsilea.n.01	hymenophyllum.n.01	Marsilea	Hymenophyllum	n	13.079305551942497	#
399	marshal.v.01	surcharge.v.07	marshal	surcharge	v	-0.0	#
399	andropogon.n.01	union.n.08	Andropogon	union	n	2.8552936861506053	#
399	sex.n.04	indestructibility.n.01	sexuality	indestructibility	n	3.886671007085247	#
399	speed.n.03	slide.n.05	speeding	glide	n	5.039422618287769	#
399	forty.n.01	sixteen.n.01	forty	16	n	5.838476662273955	#
399	proceeding.n.01	plea.n.03	proceedings	plea	n	6.685296825154015	#
399	triangularity.n.01	rectangularity.n.01	triangularity	rectangularity	n	1e+300	#
400	processing.n.01	natural_process.n.01	processing	activity	n	4.088770559181942	#
400	toweling.n.01	polyester.n.03	towelling	polyester	n	6.653626483440365	#
400	loft.n.02	mezzanine.n.02	Attic	entresol	n	7.853558878229296	#
400	combining.n.01	fusion.n.01	combining	merger	n	8.687947589839732	#
400	solferino.n.01	rose.n.03	solferino	rosiness	n	9.428647310648758	#
400	predestine.v.02	predestine.v.03	foreordained	foreordain	v	12.917678413314059	#
400	germinal.n.01	prairial.n.01	Germinal	Prairial	n	14.465599913062388	#
401	rustication.n.01	leakiness.n.01	rustication	leakiness	n	4.234788990302387	#
401	kabob.n.01	agent.n.03	kebab	agent	n	4.615196731618715	#
401	pamper.v.01	mock.v.01	coddle	mock	v	6.601115592368873	#
401	chow.n.02	dietary.n.01	chuck	dietary	n	8.225324067891618	#
401	canebrake.n.01	spinney.n.01	canebrake	spinney	n	10.306716829702717	#
401	neckerchief.n.01	headscarf.n.01	neckerchief	headscarf	n	14.465599913062388	#
401	tortricidae.n.01	nymphalidae.n.01	Tortricidae	Nymphalidae	n	1e+300	#
402	thyroid_gland.n.01	melba.n.01	thyroid	Melba	n	0.8017591149538994	#
402	talk.v.01	sign.v.07	talking	sign	v	2.985554814241598	#
402	decrease.v.01	size.v.03	diminished	size	v	5.072523439247531	#
402	array.n.01	tableau.n.01	array	tableau	n	5.609793920525827	#
402	practicability.n.01	instrumentality.n.02	practicability	instrumentality	n	6.578766914107331	#
402	orology.n.01	mineralogy.n.01	orography	mineralogy	n	11.421077475338965	#
402	ziti.n.01	rigatoni.n.01	ziti	rigatoni	n	1e+300	#
403	laser.n.01	customer.n.01	laser	client	n	1.5318337432196856	#
403	outflank.v.01	play.v.09	outflank	play	v	3.6968927834763368	#
403	sodomize.v.01	tread.v.06	sodomize	tread	v	4.934977595742223	#
403	vinegar.n.01	spread.n.05	vinegar	paste	n	8.912640328140771	#
403	presage.n.01	shadow.n.04	presage	shadow	n	10.306716829702717	#
403	codeine.n.01	hydromorphone_hydrochloride.n.01	codeine	Dilaudid	n	13.079305551942497	#
403	rutaceae.n.01	saxifragaceae.n.01	Rutaceae	Saxifragaceae	n	14.465599913062388	#
404	aa.n.01	teflon.n.01	aa	polytetrafluoroethylene	n	3.33670590680296	#
404	repair.v.01	polish.v.02	mend	down	v	5.146470749473767	#
404	glitter.v.01	make.v.35	glistening	make	v	5.854059636500988	#
404	impartiality.n.01	favor.n.03	impartiality	favour	n	7.146397454294539	#
404	insinuate.v.01	track.v.01	insinuate	track	v	9.76779545993281	#
404	scolymus.n.01	matricaria.n.01	Scolymus	Matricaria	n	12.856162000628288	#
404	cercosporella.n.01	strobilomyces.n.01	Cercosporella	Strobilomyces	n	14.465599913062388	#
405	hear.v.01	spy.v.03	hearing	sight	v	5.136748693531394	#
405	congress.n.01	house.n.05	congress	house	n	7.4507855617868435	#
405	trapezoid.n.01	trapezium.n.01	trapezoid	trapezium	n	8.9766621869057	#
405	aglet.n.01	holster.n.01	aiglet	holster	n	11.521160933895947	#
405	chinookan.n.01	shahaptian.n.02	Chinookan	Sahaptin	n	12.26837533572617	#
405	clasp_knife.n.01	switchblade.n.01	jackknife	switchblade	n	14.465599913062388	#
405	sene.n.01	tala.n.01	sene	tala	n	1e+300	#
406	profit.v.01	reclaim.v.01	benefit	repossess	v	3.846351097531637	#
406	uniform.v.01	partner.v.01	uniform	partner	v	5.163697276906054	#
406	analyzer.n.01	tracer.n.02	analyser	tracer	n	6.153464805413975	#
406	horizontal_stabilizer.n.01	stabilizer.n.02	tailplane	stabilizer	n	8.82015301541915	#
406	gaultheria.n.01	hesperis.n.01	Gaultheria	Hesperis	n	11.575228155166224	#
406	meclofenamate.n.01	naproxen_sodium.n.01	meclofenamate	Anaprox	n	13.366987624394278	#
406	invertase.n.01	lactase.n.01	invertase	Lactaid	n	1e+300	#
407	patka.n.01	tomahawk.n.01	patka	tomahawk	n	2.305848731451232	#
407	obliviousness.n.01	pyorrhea.n.01	obliviousness	pyorrhea	n	4.234788990302387	#
407	improvisation.n.01	product.n.02	improvisation	production	n	4.582621237157801	#
407	bust_up.v.01	vandalize.v.01	wrecked	vandalise	v	6.845786617093462	#
407	reproduction.n.04	imitation.n.03	replication	imitation	n	10.121794491208703	#
407	sapphire.n.01	ruby.n.02	sapphire	ruby	n	13.772452732502442	#
407	ceratostomella.n.01	strobilomyces.n.01	Ceratostomella	Strobilomyces	n	14.465599913062388	#
408	expense.v.01	fail.v.10	expense	fail	v	-0.0	#
408	gitano.n.01	claystone.n.01	gitano	claystone	n	0.8017591149538994	#
408	arthroplasty.n.01	implantation.n.03	arthroplasty	implantation	n	8.725807000883155	#
408	paradoxical_sleep.n.01	shuteye.n.01	REM	shuteye	n	9.943811336013347	#
408	tishri.n.01	shebat.n.01	Tishri	Shevat	n	12.067704640264017	#
408	leishmaniasis.n.01	trichomoniasis.n.01	leishmaniasis	trichomoniasis	n	13.079305551942497	#
408	smother.v.03	silence.v.02	stifle	silence	v	1e+300	#
409	peer.v.01	stagnate.v.03	peer	stagnate	v	-0.0	#
409	daybed.n.01	pipe.n.04	daybed	pipe	n	3.2576790258866897	#
409	meow.v.01	heave.v.01	meow	heave	v	5.725747201209428	#
409	hungarian.n.01	icelander.n.01	Magyar	Icelander	n	7.134539607843756	#
409	lady.n.03	queen.n.02	noblewoman	queen	n	8.504594573439114	#
409	blandishment.n.01	blarney.n.01	blandishment	coaxing	n	12.856162000628288	#
409	atheism.n.01	anti-catholicism.n.01	atheism	anti-Catholicism	n	1e+300	#
410	backband.n.01	granny_knot.n.01	backband	granny	n	2.305848731451232	#
410	extremeness.n.01	simplicity.n.01	extremeness	simpleness	n	3.964512887978231	#
410	dancer.n.01	musician.n.01	terpsichorean	instrumentalist	n	5.717771304573645	#
410	rap.v.01	sideswipe.v.01	rap	sideswipe	v	7.398219498122485	#
410	planchette.n.01	skateboard.n.01	planchette	skateboard	n	8.97253846972184	#
410	granulocyte.n.01	monocyte.n.01	granulocyte	monocyte	n	12.673840443834333	#
410	oglala.n.01	sihasapa.n.01	Ogalala	Sihasapa	n	1e+300	#
411	dermabrasion.n.01	smoothness.n.05	dermabrasion	smoothness	n	0.5962292078977726	#
411	hunter.n.01	vehicle.n.03	huntsman	vehicle	n	0.8017591149538994	#
411	precondition.v.01	set_up.v.04	precondition	set	v	6.629510111783838	#
411	covert.n.01	flight.n.08	covert	flight	n	10.083573278388506	#
411	rebozo.n.01	sable.n.04	rebozo	sable	n	11.421077475338965	#
411	phobia.n.01	posttraumatic_stress_disorder.n.01	phobia	PTSD	n	13.079305551942497	#
411	germinal.n.01	prairial.n.01	germinal	Prairial	n	14.465599913062388	#
412	faunus.n.01	stupidity.n.01	Faunus	stupidity	n	2.644520854456544	#
412	beryllium.n.01	ruthenium.n.01	be	Ru	n	5.442191710437843	#
412	composition.n.01	spacing.n.02	composition	spacing	n	6.356374959972434	#
412	expedience.n.01	preference.n.04	expedience	preference	n	6.990827730664518	#
412	disembark.v.01	undershoot.v.01	debark	undershoot	v	8.000133542283814	#
412	periosteum.n.01	hyaloid_membrane.n.01	periosteum	hyaloid	n	10.338465528017297	#
412	onagraceae.n.01	saxifragaceae.n.01	Onagraceae	Saxifragaceae	n	14.465599913062388	#
413	pickle.n.01	argos.n.01	pickle	Argos	n	0.8017591149538994	#
413	lysippus.n.01	tatar.n.02	Lysippus	Tatar	n	2.333545243735693	#
413	lombard.n.01	iberian.n.02	Lombard	Iberian	n	7.134539607843756	#
413	pollster.n.01	interviewer.n.01	pollster	interviewer	n	10.828013753336002	#
413	illicitness.n.01	illegitimacy.n.02	illicitness	illegitimacy	n	11.826542583447129	#
413	lithographer.n.01	engraver.n.02	lithographer	engraver	n	14.465599913062388	#
413	lygaeidae.n.01	oestridae.n.01	Lygaeidae	Oestridae	n	1e+300	#
414	lamination.n.01	fountain.n.01	lamination	fountain	n	3.979366155201983	#
414	legalize.v.01	privilege.v.01	legitimate	favor	v	5.672974820577222	#
414	frighten.v.01	inspire.v.01	frightening	enliven	v	7.133853230984321	#
414	gunman.n.01	murderess.n.01	hitman	murderess	n	9.085702559521929	#
414	servitude.n.01	serfdom.n.01	servitude	vassalage	n	10.594398902154497	#
414	garrulity.n.01	fluency.n.03	garrulity	volubility	n	12.26837533572617	#
414	heckelphone.n.01	shawm.n.01	heckelphone	shawm	n	1e+300	#
415	shaping.n.01	natural_process.n.01	defining	activity	n	4.088770559181942	#
415	bet_on.v.01	raise.v.17	game	raise	v	6.479127083407093	#
415	packaging.n.01	tourism.n.01	packaging	touristry	n	6.53791486744661	#
415	hiccup.v.01	wheeze.v.01	hiccup	wheeze	v	8.202160170157102	#
415	petrissage.n.01	rubdown.n.01	petrissage	rubdown	n	13.366987624394278	#
415	disfranchisement.n.01	prorogation.n.01	disfranchisement	prorogation	n	14.465599913062388	#
415	dolmen.n.01	menhir.n.01	cromlech	menhir	n	1e+300	#
416	yard.n.07	colon.n.01	railyard	colon	n	0.8017591149538994	#
416	fly.v.01	play.v.09	flies	play	v	3.6968927834763368	#
416	pearmain.n.01	cepheus.n.02	Pearmain	Cepheus	n	4.94037581120928	#
416	ginger.n.01	hemlock.n.04	ginger	hemlock	n	6.0283161048744525	#
416	butterfly.n.01	moth.n.01	butterfly	moth	n	8.912640328140771	#
416	keratoderma.n.01	livedo.n.01	keratoderma	livedo	n	10.553576907634241	#
416	geraniaceae.n.01	saxifragaceae.n.01	Geraniaceae	Saxifragaceae	n	14.465599913062388	#
417	cameroon.n.01	drop.n.05	Cameroon	drop	n	1.2900256809649917	#
417	irritant.n.01	forseti.n.01	thorn	Forseti	n	2.644520854456544	#
417	haggadah.n.01	editor_program.n.01	Haggada	editor	n	4.00438406707405	#
417	donna.n.01	jezebel.n.02	donna	jezebel	n	6.257380529565554	#
