TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
455	hot_rod.n.01	moderation.n.04	hot-rod	moderation	n	0.5930637220029626	#
455	immunoglobulin_a.n.01	dendroaspis.n.01	IgA	Dendroaspis	n	0.8043728156701697	#
455	acinonyx.n.01	rosewood.n.01	Acinonyx	rosewood	n	0.9985288301111273	#
455	indefiniteness.n.01	centurion.n.01	indeterminacy	centurion	n	1.2396908869280152	#
455	borrow.v.01	foray_into.v.01	borrow	raid	v	1.466337068793427	#
455	desacralize.v.01	distance.v.01	desacralize	distance	v	1.6486586255873816	#
455	harass.v.01	antagonize.v.01	harass	antagonize	v	2.159484249353372	#
456	skimming.n.01	carnosaur.n.01	skimming	carnosaur	n	0.3794896217049037	#
456	collocalia.n.01	shylock.n.02	Collocalia	Shylock	n	0.9295359586241757	#
456	picador.n.01	saccharomycetaceae.n.01	picador	Saccharomycetaceae	n	1.072636802264849	#
456	flow.n.01	brush.n.09	flowing	brush	n	1.3350010667323402	#
456	cornhusker.n.01	gaillardia.n.01	cornhusker	gaillardia	n	1.55814461804655	#
456	install.v.01	rock.v.02	installing	sway	v	1.8718021769015913	#
456	breeziness.n.01	boisterousness.n.01	windiness	boisterousness	n	2.538973871058276	#
457	dwarf_juniper.n.02	king_mackerel.n.01	savin	cavalla	n	0.3794896217049037	#
457	lemmus.n.01	bullbrier.n.01	Lemmus	horse-brier	n	0.8043728156701697	#
457	neolithic_age.n.01	ellington.n.01	neolithic	Ellington	n	0.9985288301111273	#
457	masturbate.v.02	wive.v.02	she-bop	wive	v	1.1786549963416462	#
457	shrinkwrap.v.01	prorogue.v.02	shrinkwrap	prorogue	v	1.3121863889661687	#
457	cultivate.v.01	erase.v.03	cultivate	delete	v	1.6486586255873816	#
457	fearlessness.n.01	agitation.n.03	fearlessness	agitation	n	2.538973871058276	#
458	bottlenose_dolphin.n.01	quotation_mark.n.01	bottlenose	quote	n	0.41871033485818493	#
458	vasopressin.n.01	disproof.n.01	vasopressin	refutation	n	1.1526795099383855	#
458	religionist.n.01	cupboard.n.01	religionist	closet	n	1.2396908869280152	#
458	duralumin.n.01	talus.n.01	Duralumin	talus	n	1.4403615823901665	#
458	calycophyllum.n.01	trombicula.n.01	Calycophyllum	Trombicula	n	1.845826690498331	#
458	score.v.01	steal.v.03	scoring	steal	v	2.159484249353372	#
458	internet.n.01	intelnet.n.01	net	Intelnet	n	2.538973871058276	#
459	stirk.n.01	pawnee.n.02	stirk	Pawnee	n	0.41871033485818493	#
459	bestowal.n.01	sphyrnidae.n.01	conferment	Sphyrnidae	n	0.9985288301111273	#
459	empire.n.01	arendt.n.01	imperium	Arendt	n	1.1526795099383855	#
459	brazos.n.01	cinnabar.n.01	Brazos	cinnabar	n	1.2396908869280152	#
459	disorganize.v.01	thrombose.v.01	disorganised	thrombose	v	1.6486586255873816	#
459	volumeter.n.01	reflector.n.01	volumeter	reflector	n	1.845826690498331	#
459	abattoir.n.01	aviary.n.01	abattoir	aviary	n	2.538973871058276	#
460	kolkhoznik.n.01	dagger.n.02	kolkhoznik	obelisk	n	0.9295359586241757	#
460	motion.n.03	muser.n.01	movement	muser	n	0.9985288301111273	#
460	monograph.n.01	ampleness.n.02	monograph	ampleness	n	1.1526795099383855	#
460	ribbon_tree.n.01	consigner.n.01	ribbonwood	consignor	n	1.2396908869280152	#
460	shadowbox.v.01	pass.v.17	shadowbox	pass	v	1.466337068793427	#
460	prevent.v.01	engage.v.06	prevent	engage	v	1.8718021769015913	#
460	untie.v.01	unbraid.v.01	untie	unbraid	v	2.159484249353372	#
461	limekiln.n.01	jersey.n.05	limekiln	Jersey	n	0.4595323293784402	#
461	incineration.n.01	tissue_plasminogen_activator.n.01	incineration	Activase	n	0.7472144018302211	#
461	entitle.v.01	make.v.02	entitle	get	v	1.466337068793427	#
461	perpetrator.n.01	stentor.n.01	perpetrator	stentor	n	1.55814461804655	#
461	hypocrite.n.01	grinner.n.01	dissimulator	grinner	n	1.845826690498331	#
461	fluid.n.01	platelet.n.01	fluid	platelet	n	2.2512917986064953	#
461	leatherette.n.01	broadcloth.n.01	leatherette	broadcloth	n	2.538973871058276	#
462	sertularian.n.01	pyelonephritis.n.01	sertularian	pyelonephritis	n	0.5020919437972361	#
462	musset.n.01	oculus_sinister.n.01	Musset	OS	n	1.072636802264849	#
462	floccule.n.01	diacalpa.n.01	floccule	Diacalpa	n	1.1526795099383855	#
462	drug_addict.n.01	goddaughter.n.01	junky	goddaughter	n	1.3350010667323402	#
462	kidnap.v.01	assist.v.02	kidnapping	assist	v	1.466337068793427	#
462	nun.n.01	payee.n.01	nun	payee	n	1.6916760106710724	#
462	garrulity.n.01	effusiveness.n.01	loquacity	effusiveness	n	2.538973871058276	#
463	nilgai.n.01	bitch.n.01	nilgai	bitch	n	0.5020919437972361	#
463	photometrist.n.01	death.n.06	photometrist	Death	n	0.9985288301111273	#
463	sprinkle.v.04	inset.v.01	besprinkle	inset	v	1.1786549963416462	#
463	tapestry.n.03	shedding.n.01	arras	sloughing	n	1.3350010667323402	#
463	regenerate.v.01	bark.v.02	renewing	bark	v	1.466337068793427	#
463	shaman.n.01	schemer.n.01	shaman	schemer	n	1.6916760106710724	#
463	crossbreed.v.01	mongrelize.v.01	crossbreed	mongrelize	v	2.159484249353372	#
464	moray.n.01	teleportation.n.01	moray	teleportation	n	0.41871033485818493	#
464	lo/ovral.n.01	anointing.n.01	Lo/Ovral	anointment	n	0.6418538861723948	#
464	ruta.n.01	packaging.n.01	Ruta	packaging	n	0.9295359586241757	#
464	judgment.n.04	inspection.n.01	judging	review	n	1.072636802264849	#
464	white-out.v.01	felt.v.02	white-out	felt	v	1.6486586255873816	#
464	keepsake.n.01	piece.n.06	souvenir	piece	n	1.845826690498331	#
464	mohawk.n.01	cayuga.n.01	mohawk	Cayuga	n	2.538973871058276	#
465	puddingwife.n.01	cream.n.02	pudding-wife	cream	n	0.5465437063680699	#
465	deceive.v.01	annex.v.02	delude	annex	v	0.8602012652231115	#
465	ramify.v.02	draw.v.20	branched	draw	v	1.1786549963416462	#
465	spicule.n.01	ward.n.05	spicule	Ward	n	1.2396908869280152	#
465	overpass.n.01	neighbor.n.02	overpass	neighbor	n	1.6916760106710724	#
465	dicotyledones.n.01	neofiber.n.01	Dicotyledones	Neofiber	n	1.845826690498331	#
465	cobble.n.01	curbstone.n.01	sett	curbstone	n	2.538973871058276	#
466	hoopoe.n.01	jag.n.04	hoopoe	jag	n	0.5020919437972361	#
466	tidewater.n.01	ipomoea.n.01	Tidewater	Ipomoea	n	1.072636802264849	#
466	wade.n.01	trimipramine.n.01	wade	Surmontil	n	1.1526795099383855	#
466	vaccinia.n.01	mysophobia.n.01	vaccinia	mysophobia	n	1.2396908869280152	#
466	plath.n.01	bruno.n.03	Plath	Bruno	n	1.55814461804655	#
466	doyenne.n.01	scott.n.05	doyenne	Scott	n	1.845826690498331	#
466	pale.v.01	blacken.v.01	paling	blacken	v	2.159484249353372	#
467	frill.n.03	conga.n.02	flounce	conga	n	0.7472144018302211	#
467	staginess.n.01	address.n.05	staginess	address	n	1.3350010667323402	#
467	roll.v.12	adopt.v.01	stray	adopt	v	1.466337068793427	#
467	sled.n.01	charm.n.03	sled	charm	n	1.55814461804655	#
467	unworthiness.n.01	duality.n.02	unworthiness	duality	n	1.845826690498331	#
467	upset.v.01	violate.v.03	upsetting	violate	v	2.159484249353372	#
467	adjective.n.01	adverb.n.02	adjective	adverb	n	2.538973871058276	#
468	docket.n.01	huguenot.n.01	docket	Huguenot	n	0.7472144018302211	#
468	columnist.n.01	selkup.n.02	columnist	Selkup	n	0.8649974374866046	#
468	steiner.n.01	ferocity.n.01	Steiner	furiousness	n	0.9985288301111273	#
468	micrurus.n.01	convexity.n.01	Micrurus	convexness	n	1.1526795099383855	#
468	leper.n.01	praetor.n.01	lazar	praetor	n	1.6916760106710724	#
468	vitalize.v.01	heap.v.03	vitalize	heap	v	1.8718021769015913	#
468	court.n.01	areopagus.n.02	judicature	Areopagus	n	2.538973871058276	#
469	ostinato.n.01	level.n.05	ostinato	level	n	0.8043728156701697	#
469	coincide.v.01	blush.v.02	cooccur	blush	v	1.1786549963416462	#
469	jellify.v.02	glaze.v.01	jellied	glaze	v	1.3121863889661687	#
469	envelop.v.01	tape.v.01	enfold	tape	v	1.466337068793427	#
469	confirm.v.01	disinfest.v.01	Affirmed	disinfest	v	1.8718021769015913	#
469	bum.v.02	daydream.v.02	loafing	daydream	v	2.159484249353372	#
469	amoxicillin.n.01	ampicillin.n.01	Polymox	ampicillin	n	2.538973871058276	#
470	bar.v.01	label.v.05	barred	label	v	0.48550781578170077	#
470	fruitlessness.n.01	repeater.n.04	fruitlessness	repeater	n	0.9295359586241757	#
470	fornication.n.01	parana.n.01	fornication	Parana	n	0.9985288301111273	#
470	nonresident.n.01	bar.n.07	nonresident	bar	n	1.2396908869280152	#
470	phalsa.n.01	cliff_brake.n.01	phalsa	cliff-brake	n	1.6916760106710724	#
470	love.v.01	calm.v.01	loving	calm	v	1.8718021769015913	#
470	incense.n.01	ammine.n.01	incense	ammine	n	2.538973871058276	#
471	zero.n.02	menninger.n.01	0	Menninger	n	0.6931471805599453	#
471	semicoma.n.01	stretch.n.03	semicoma	stretch	n	0.9295359586241757	#
471	airmail.n.01	particle.n.02	airmail	particle	n	1.1526795099383855	#
471	annoy.v.01	inhale.v.01	annoyed	inhale	v	1.466337068793427	#
471	counterpart.n.01	chiralgia.n.01	vis-a-vis	chiralgia	n	1.55814461804655	#
471	bartlett.n.01	teammate.n.01	Bartlett	mate	n	1.845826690498331	#
471	victual.v.01	bewhisker.v.01	victual	bewhisker	v	2.159484249353372	#
472	collared_peccary.n.01	increase.n.03	javelina	increment	n	0.8649974374866046	#
472	virchow.n.01	partridgeberry.n.01	Virchow	twinberry	n	0.9985288301111273	#
472	kapuka.n.01	cork.n.01	kapuka	cork	n	1.1526795099383855	#
472	bastard.n.03	henry.n.02	mongrel	Henry	n	1.2396908869280152	#
472	manchu.n.01	illiterate.n.01	Manchu	illiterate	n	1.4403615823901665	#
472	sourpuss.n.01	whisperer.n.01	sourpuss	whisperer	n	1.6916760106710724	#
472	dido.n.01	geraint.n.01	Dido	Geraint	n	1.845826690498331	#
473	analyst.n.03	refocusing.n.01	psychoanalyst	refocusing	n	0.5020919437972361	#
473	low.n.01	one-ninth.n.01	Low	one-ninth	n	0.5930637220029626	#
473	bake.v.01	shipwreck.v.03	bake	shipwreck	v	1.0608719606852628	#
473	testator.n.01	viscometry.n.01	testate	viscometry	n	1.1526795099383855	#
473	ziggurat.n.01	test.n.06	zikurat	test	n	1.4403615823901665	#
473	disturb.v.01	wash.v.05	disturb	wash	v	1.6486586255873816	#
473	jainism.n.01	albigenses.n.01	Jainism	Albigenses	n	2.538973871058276	#
474	aeronautics.n.01	madonna.n.02	aeronautics	Madonna	n	0.6931471805599453	#
474	sardonyx.n.01	conservative.n.02	sardonyx	Conservative	n	0.9295359586241757	#
474	feijoa.n.01	charcoal.n.01	feijoa	charcoal	n	0.9985288301111273	#
474	iodochlorhydroxyquin.n.01	bohemia.n.02	iodochlorhydroxyquin	bohemia	n	1.1526795099383855	#
474	automatize.v.01	arise.v.02	automatize	arise	v	1.6486586255873816	#
474	stick_out.v.01	recommence.v.02	jut	recommence	v	1.8718021769015913	#
474	stripe.v.01	brand.v.01	striped	brand	v	2.159484249353372	#
475	stuyvesant.n.01	incision.n.02	Stuyvesant	section	n	0.7472144018302211	#
475	acholia.n.01	corelli.n.01	acholia	Corelli	n	0.8649974374866046	#
475	justification.n.01	chain-smoker.n.01	justification	chain-smoker	n	0.9985288301111273	#
475	submerge.v.02	fit.v.05	drown	fit	v	1.3121863889661687	#
475	honoree.n.01	yersin.n.01	honoree	Yersin	n	1.55814461804655	#
475	odorize.v.01	ache.v.03	scented	ache	v	2.159484249353372	#
475	nightgown.n.01	undies.n.01	nightdress	undies	n	2.538973871058276	#
476	catty.n.01	boarfish.n.01	catty	boarfish	n	0.5930637220029626	#
476	sound.n.01	pool.n.05	sound	pool	n	0.8043728156701697	#
476	entebbe.n.01	oxford_university.n.01	Entebbe	Oxford	n	0.9985288301111273	#
476	shop.v.01	underdress.v.01	shopping	underdress	v	1.1786549963416462	#
476	snuff_out.v.01	circuit.v.01	extinguishing	circuit	v	1.3121863889661687	#
476	bowditch.n.01	shark.n.03	Bowditch	shark	n	1.845826690498331	#
476	fist.n.01	hooks.n.01	fist	hooks	n	2.538973871058276	#
477	zebu.n.01	slavery.n.02	zebu	slaveholding	n	0.41871033485818493	#
477	container_ship.n.01	samaria.n.01	containership	Samaria	n	0.7472144018302211	#
477	sphericity.n.01	tree.n.03	rotundness	Tree	n	0.9295359586241757	#
477	color.v.01	foist.v.02	coloring	foist	v	1.3121863889661687	#
477	stool.v.04	care_for.v.02	ca-ca	treasure	v	1.466337068793427	#
477	routine.n.01	disbandment.n.01	routine	disbandment	n	1.845826690498331	#
477	fetoprotein.n.01	agglutinogen.n.01	fetoprotein	agglutinogen	n	2.538973871058276	#
478	merganser.n.01	quarterfinal.n.01	sawbill	quarterfinal	n	0.5020919437972361	#
478	midgrass.n.01	mullidae.n.01	midgrass	Mullidae	n	0.6931471805599453	#
478	philanthropist.n.01	plevna.n.01	altruist	Plevna	n	0.8649974374866046	#
478	good_fortune.n.01	final.n.01	luckiness	final	n	1.1526795099383855	#
478	pyrophorus.n.01	siluridae.n.01	Pyrophorus	Siluridae	n	1.6916760106710724	#
478	affect.v.05	contaminate.v.02	impress	contaminate	v	1.8718021769015913	#
478	belonidae.n.01	anomalopidae.n.01	Belonidae	Anomalopidae	n	2.538973871058276	#
479	beriberi.n.01	insolation.n.02	beriberi	insolation	n	0.5020919437972361	#
479	radiotherapy.n.01	jawless_vertebrate.n.01	radiotherapy	agnathan	n	0.5465437063680699	#
479	completion.n.02	signalization.n.01	windup	signalisation	n	1.1526795099383855	#
479	animality.n.01	sphaerobolaceae.n.01	animality	Sphaerobolaceae	n	1.2396908869280152	#
479	shuttlecock.n.01	toboggan.n.01	shuttle	toboggan	n	1.4403615823901665	#
479	sphecidae.n.01	liparis.n.02	Sphecidae	Liparis	n	1.6916760106710724	#
479	leg-pull.n.01	drollery.n.02	leg-pull	drollery	n	2.538973871058276	#
480	tontine.n.01	buckwheat.n.01	tontine	buckwheat	n	0.7472144018302211	#
480	austria-hungary.n.01	royal.n.02	Austria-Hungary	royal	n	0.8649974374866046	#
480	skepful.n.01	transaminase.n.01	skepful	transaminase	n	1.072636802264849	#
480	adventure.n.01	actuality.n.01	adventure	actuality	n	1.1526795099383855	#
480	freckle.v.01	recover.v.01	freckled	find	v	1.466337068793427	#
480	fold.v.01	have.v.02	fold	feature	v	1.6486586255873816	#
480	wandering.n.01	circumnavigation.n.01	wandering	circumnavigation	n	2.538973871058276	#
481	dysthymia.n.01	redshank.n.01	dysthymia	redshank	n	0.41871033485818493	#
481	lagodon.n.01	trawler.n.01	Lagodon	trawler	n	0.9295359586241757	#
481	retardant.n.01	huckleberry.n.01	retardent	huckleberry	n	0.9985288301111273	#
481	conrad.n.01	chalice.n.01	Conrad	chalice	n	1.1526795099383855	#
481	vodka.n.01	al-hakim.n.01	vodka	Al-hakim	n	1.2396908869280152	#
481	chloris.n.01	posterity.n.02	Chloris	posterity	n	1.6916760106710724	#
481	clutter.v.01	lift.v.10	cluttered	lift	v	1.8718021769015913	#
482	goliath.n.01	round_scad.n.01	Goliath	cigarfish	n	0.8649974374866046	#
482	steelmaker.n.01	temuco.n.01	steelman	Temuco	n	0.9985288301111273	#
482	start.v.14	capsize.v.01	popping	turtle	v	1.1786549963416462	#
482	prime_minister.n.01	transcriber.n.02	premier	transcriber	n	1.4403615823901665	#
482	wetland.n.01	rectum.n.01	wetland	rectum	n	1.55814461804655	#
482	butter.v.01	blacklead.v.01	butter	blacklead	v	2.159484249353372	#
482	chiding.n.01	admonition.n.02	tongue-lashing	admonition	n	2.538973871058276	#
483	thatch.v.01	invite.v.04	Thatch	invite	v	0.7731898882334817	#
483	emanate.v.01	fluoridate.v.01	emanate	fluoridise	v	1.1786549963416462	#
483	rescuer.n.02	kauri.n.03	saver	kauri	n	1.3350010667323402	#
483	flaviviridae.n.01	besieger.n.01	Flaviviridae	besieger	n	1.4403615823901665	#
483	specification.n.01	flourish.n.01	spec	flourish	n	1.55814461804655	#
483	own.v.01	sexualize.v.01	owned	sexualise	v	1.8718021769015913	#
483	alchemize.v.01	ash.v.01	alchemize	ash	v	2.159484249353372	#
484	michaelmas.n.01	wall_creeper.n.01	Michaelmas	tichodrome	n	0.41871033485818493	#
484	tail.n.07	bastardization.n.02	empennage	bastardization	n	0.7472144018302211	#
484	babylonia.n.01	baseline.n.01	Babylonia	baseline	n	1.1526795099383855	#
484	cyclades.n.02	burqa.n.01	Kikladhes	burka	n	1.2396908869280152	#
484	mujtihad.n.01	rock_climber.n.01	mujtihad	cragsman	n	1.55814461804655	#
484	calculate.v.02	bastardize.v.02	figuring	bastardize	v	1.8718021769015913	#
484	renovation.n.01	cleaning.n.01	renovation	cleaning	n	2.538973871058276	#
485	bowdlerize.v.01	trump_up.v.01	bowdlerise	concoct	v	0.9555114450274363	#
485	crash-dive.v.01	cowhide.v.01	crash-dive	cowhide	v	1.1786549963416462	#
485	christmas.n.01	terabyte.n.02	Yule	tebibyte	n	1.4403615823901665	#
485	peasant.n.03	mordva.n.01	churl	Mordvinian	n	1.6916760106710724	#
485	individualist.n.01	scrutinizer.n.01	individualist	scrutiniser	n	1.845826690498331	#
485	curse.v.01	clamor.v.02	swear	clamor	v	2.159484249353372	#
485	value.n.01	vote.n.05	value	vote	n	2.538973871058276	#
486	typhoid.n.01	honiara.n.01	typhoid	Honiara	n	0.5020919437972361	#
486	somalian.n.01	rainbow.n.02	Somalian	rainbow	n	0.9985288301111273	#
486	massawa.n.01	giotto.n.01	Massawa	Giotto	n	1.1526795099383855	#
486	cannibalism.n.01	moralization.n.02	cannibalism	moralization	n	1.3350010667323402	#
486	nan.n.01	fox.n.05	Nan	Fox	n	1.4403615823901665	#
486	decrease.n.04	write-off.n.02	reduction	write-off	n	1.6916760106710724	#
486	open.v.01	leave.v.11	opened	leave	v	1.8718021769015913	#
487	barnstorm.v.01	initial.v.01	barnstorm	initial	v	0.7731898882334817	#
487	abjure.v.01	protest.v.01	abjure	protest	v	1.1786549963416462	#
487	demerit.n.01	socialization.n.01	demerit	socialisation	n	1.3350010667323402	#
487	idolize.v.01	croak.v.02	revere	cronk	v	1.466337068793427	#
487	subjugation.n.01	mass.n.03	subjugation	mass	n	1.55814461804655	#
487	idiot.n.01	biological_agent.n.01	cretin	biohazard	n	1.845826690498331	#
487	misbehave.v.01	begin.v.08	misconduct	begin	v	2.159484249353372	#
488	sixties.n.02	sawfish.n.01	mid-sixties	sawfish	n	0.5930637220029626	#
488	twenty-two.n.01	anklet.n.01	twenty-two	anklet	n	0.8649974374866046	#
488	affirmativeness.n.01	antistrophe.n.01	affirmativeness	antistrophe	n	0.9985288301111273	#
488	re-equip.v.01	rain.v.01	rejig	rain	v	1.1786549963416462	#
488	hawkishness.n.01	trichotomy.n.01	hawkishness	trichotomy	n	1.2396908869280152	#
488	yuppie.n.01	nestor.n.01	yuppie	Nestor	n	1.4403615823901665	#
488	pamper.v.01	brutalize.v.01	coddle	brutalize	v	2.159484249353372	#
489	soiree.n.01	lippizan.n.01	soiree	Lippizan	n	0.4595323293784402	#
489	wraparound.n.01	genus_fothergilla.n.01	wraparound	Fothergilla	n	0.8649974374866046	#
489	amazon.n.01	captain.n.03	amazon	captain	n	1.4403615823901665	#
489	wise_guy.n.01	vivisectionist.n.01	wisenheimer	vivisectionist	n	1.55814461804655	#
489	help.v.01	be.v.02	aided	be	v	1.8718021769015913	#
489	enclose.v.03	cloister.v.01	inclose	cloister	v	2.159484249353372	#
489	march.n.01	april.n.01	MArch	April	n	2.538973871058276	#
490	cohune_palm.n.01	lengthiness.n.02	cohune	prolongation	n	0.6931471805599453	#
490	fetal_alcohol_syndrome.n.01	soapstone.n.01	FAS	soap-rock	n	0.9295359586241757	#
490	tajik.n.01	stratus.n.01	Tajik	stratus	n	1.072636802264849	#
490	girdle.n.02	fireweed.n.01	waistband	fireweed	n	1.1526795099383855	#
490	dualist.n.01	kline.n.01	dualist	Kline	n	1.55814461804655	#
490	dry.v.01	observe.v.09	dried	keep	v	1.8718021769015913	#
490	alienism.n.01	psychotherapy.n.01	alienism	psychotherapy	n	2.538973871058276	#
491	anatotitan.n.01	deal.n.07	anatotitan	deal	n	0.5020919437972361	#
491	silver_wattle.n.01	lipogram.n.01	mimosa	lipogram	n	0.6418538861723948	#
491	typology.n.01	covering.n.02	typology	covering	n	0.9985288301111273	#
491	pianism.n.01	relaxer.n.01	pianism	relaxer	n	1.1526795099383855	#
491	ad.n.01	cogency.n.02	advert	rigour	n	1.4403615823901665	#
491	bellboy.n.01	salvager.n.01	bellhop	salvor	n	1.6916760106710724	#
491	pickerelweed.n.01	feijoa.n.01	pickerelweed	feijoa	n	1.845826690498331	#
492	visor.n.01	one-upmanship.n.01	vizor	one-upmanship	n	0.7472144018302211	#
492	tyke.n.01	snip.n.01	tyke	snippet	n	1.1526795099383855	#
492	set-back.n.01	agrimonia.n.01	setoff	agrimony	n	1.3350010667323402	#
492	water_cannon.n.01	window.n.02	watercannon	window	n	1.4403615823901665	#
492	regulate.v.01	extend.v.09	regulating	expand	v	1.8718021769015913	#
492	weave.v.02	brew.v.01	tissue	brew	v	2.159484249353372	#
492	drum.n.01	bones.n.01	membranophone	bones	n	2.538973871058276	#
493	lexicalize.v.01	welt.v.02	lexicalize	welt	v	0.48550781578170077	#
493	selenology.n.01	protection.n.06	selenology	protection	n	0.8649974374866046	#
493	yelp.v.01	reduce.v.09	yelping	reduce	v	1.1786549963416462	#
493	seal.v.01	backpedal.v.02	sealing	backpedal	v	1.466337068793427	#
493	regalia.n.01	ophthalmoscope.n.01	regalia	ophthalmoscope	n	1.55814461804655	#
493	deafen.v.01	exchange.v.01	deafened	change	v	1.8718021769015913	#
493	air-condition.v.01	beneficiate.v.01	air-condition	beneficiate	v	2.159484249353372	#
494	kelvin.n.01	roadster.n.01	k	two-seater	n	0.7472144018302211	#
494	nipa.n.01	patch.n.05	nipa	patch	n	0.9295359586241757	#
494	occam.n.01	inflorescence.n.02	Ockham	inflorescence	n	0.9985288301111273	#
494	psaltery.n.01	hadron.n.01	psaltery	hadron	n	1.1526795099383855	#
494	mohammedan.n.01	fingerling.n.01	Mohammedan	fingerling	n	1.3350010667323402	#
494	pack.v.01	box.v.01	pack	box	v	2.159484249353372	#
494	mishpocha.n.01	family.n.02	mishpachah	family	n	2.538973871058276	#
495	union.n.01	schnorrer.n.01	union	shnorrer	n	0.9295359586241757	#
495	existentialism.n.01	tellurian.n.01	existentialism	earthman	n	0.9985288301111273	#
495	canopy.n.01	kirchner.n.01	canopy	Kirchner	n	1.2396908869280152	#
495	intrigue.v.01	remake.v.01	intrigue	redo	v	1.466337068793427	#
495	itinerant.n.01	northerner.n.01	Gipsy	Northerner	n	1.55814461804655	#
495	surprise.v.01	end.v.01	surprised	end	v	1.8718021769015913	#
495	hay.v.01	cutinize.v.01	haying	cutinize	v	2.159484249353372	#
496	thor.n.01	finger-painting.n.01	Thor	finger-painting	n	0.6931471805599453	#
496	pancreatectomy.n.01	complexion.n.04	pancreatectomy	complexion	n	0.9985288301111273	#
496	myxinidae.n.01	reconciliation.n.01	Myxinidae	rapprochement	n	1.1526795099383855	#
496	counterplot.n.01	franchise.n.03	counterplan	enfranchisement	n	1.2396908869280152	#
496	carbonize.v.01	charge.v.13	carbonize	charge	v	1.466337068793427	#
496	unsaddle.v.01	award.v.02	offsaddle	grant	v	1.6486586255873816	#
496	gobbler.n.01	devourer.n.01	gobbler	devourer	n	2.538973871058276	#
497	coat_of_arms.n.01	hyphema.n.01	blazon	hyphema	n	0.6418538861723948	#
497	l-dopa.n.01	goldsmith.n.01	Bendopa	gold-worker	n	0.8649974374866046	#
497	temuco.n.01	solvability.n.01	Temuco	solvability	n	0.9985288301111273	#
497	pass.v.07	protect.v.02	overhaul	protect	v	1.3121863889661687	#
497	rarefy.v.03	follow.v.19	attenuated	follow	v	1.466337068793427	#
497	drosophilidae.n.01	glaucium.n.01	Drosophilidae	Glaucium	n	1.55814461804655	#
497	eliminate.v.03	have.v.09	eradicate	have	v	1.8718021769015913	#
498	oryx.n.01	rubia.n.01	oryx	Rubia	n	0.41871033485818493	#
498	prison.n.01	zulu.n.03	prison	Zulu	n	0.6418538861723948	#
498	yardie.n.01	somali.n.02	yardie	Somali	n	0.8043728156701697	#
498	brimstone.n.01	preparation.n.05	brimstone	preparation	n	1.1526795099383855	#
498	grimm.n.01	shaver.n.01	Grimm	shaver	n	1.6916760106710724	#
498	comfort.v.01	rarefy.v.01	soothe	rarefy	v	1.8718021769015913	#
498	erode.v.01	break.v.42	erode	break	v	2.159484249353372	#
499	abrasion.n.01	lantern_fly.n.01	scratch	lantern-fly	n	0.5020919437972361	#
499	incriminate.v.01	constrict.v.02	incriminate	narrow	v	0.6190392084062235	#
499	know-it-all.n.01	insert.n.01	know-it-all	insert	n	0.9985288301111273	#
499	informant.n.01	duplicate.n.02	informant	duplication	n	1.2396908869280152	#
499	driver.n.01	cahita.n.01	driver	Cahita	n	1.55814461804655	#
499	calender.v.01	iron.v.01	calender	iron	v	2.159484249353372	#
499	squirrel.n.01	beaver.n.07	squirrel	beaver	n	2.538973871058276	#
500	calendula.n.01	bite.n.01	calendula	bite	n	0.5465437063680699	#
500	olm.n.01	chokey.n.01	olm	choky	n	0.8043728156701697	#
500	aged.n.01	melamine.n.01	elderly	cyanuramide	n	1.072636802264849	#
500	ambulate.v.01	flambe.v.01	ambulate	flambe	v	1.1786549963416462	#
500	thermometry.n.01	head.n.17	thermometry	head	n	1.2396908869280152	#
500	spill.v.01	absorb.v.08	slopped	absorb	v	1.6486586255873816	#
500	refinisher.n.01	propagandist.n.01	restorer	propagandist	n	1.845826690498331	#
501	vervet.n.01	lepidium.n.01	vervet	Lepidium	n	0.4595323293784402	#
501	geometridae.n.01	sofia.n.01	Geometridae	Sofia	n	0.7472144018302211	#
501	position.n.06	peltandra.n.01	berth	Peltandra	n	1.072636802264849	#
501	penthouse.n.01	safe-deposit.n.01	penthouse	lockbox	n	1.3350010667323402	#
501	hypophysectomize.v.01	industrialize.v.02	hypophysectomised	industrialize	v	1.6486586255873816	#
501	atherurus.n.01	cercidiphyllum.n.01	Atherurus	Cercidiphyllum	n	1.845826690498331	#
501	appeasement.n.01	corrections.n.02	calming	corrections	n	2.538973871058276	#
502	aircrew.n.01	massasauga.n.02	aircrew	massasauga	n	0.5020919437972361	#
502	turpentine_camphor_weed.n.01	indentation.n.01	camphorweed	indentation	n	0.6931471805599453	#
502	cnicus.n.01	turn.n.03	Cnicus	play	n	1.072636802264849	#
502	lexeme.n.01	transformation.n.04	lexeme	transformation	n	1.1526795099383855	#
502	pistol-whip.v.01	aim.v.01	pistol-whip	train	v	1.3121863889661687	#
502	print.v.01	observe.v.06	printing	observe	v	1.8718021769015913	#
502	recidivist.n.02	attacker.n.01	reversionist	attacker	n	2.538973871058276	#
503	crayfish.n.02	eustoma.n.01	ecrevisse	Eustoma	n	0.9295359586241757	#
503	wad.n.01	camp.n.05	wad	camp	n	1.072636802264849	#
503	medium.n.01	woad.n.01	medium	woad	n	1.1526795099383855	#
503	grok.v.01	calcimine.v.01	apprehend	calcimine	v	1.3121863889661687	#
503	wanter.n.01	epictetus.n.01	wanter	Epictetus	n	1.845826690498331	#
503	punt.v.02	carry.v.32	pole	carry	v	2.159484249353372	#
