TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
501	crusher.n.01	alarm.n.02	crusher	alarm	n	0.34408298231311646	#
501	item.n.01	basis.n.03	item	basis	n	0.45387278427533523	#
501	consideration.n.01	construction.n.03	consideration	construction	n	0.6494306164018414	#
501	help.v.01	patronize.v.02	aided	patronize	v	0.719724884318904	#
501	revolutionize.v.03	brainwash.v.02	revolutionise	brainwash	v	0.8481513785377844	#
501	squareness.n.01	orthogonality.n.02	squareness	orthogonality	n	1.0	#
502	abstraction.n.01	reckoning.n.02	abstraction	reckoning	n	0.06436665193355831	#
502	demoniac.n.01	eden.n.01	demoniac	paradise	n	0.10791888998447156	#
502	incarnate.v.02	begin.v.06	embody	begin	v	0.2555028762154958	#
502	universe.n.01	black_body.n.01	world	blackbody	n	0.5010279364392025	#
502	sail.v.01	cruise.v.01	sailing	cruise	v	0.7096395030576524	#
502	weaning.n.01	replacement.n.01	weaning	replacement	n	0.7973844451058167	#
502	crouch.n.01	flexion.n.03	crouch	flexion	n	0.8598869445728224	#
503	landscape.n.01	seascape.n.01	landscape	seascape	n	2.1553440917896902e-299	#
503	mummify.v.01	perpetuate.v.01	mummify	perpetuate	v	0.5296525400670764	#
503	fledge.v.01	cradle.v.02	fledge	cradle	v	0.6574789830819822	#
503	accept.v.03	accept.v.11	consent	accept	v	0.7065375053341403	#
503	whitening.n.01	blackening.n.01	whitening	blackening	n	0.7642441402796741	#
503	rib.v.01	purl.v.03	ribbing	purl	v	0.8755924527524619	#
503	kinin.n.01	auxin.n.01	cytokinin	auxin	n	1.0	#
504	chart.n.01	goby.n.01	chart	gudgeon	n	0.0	#
504	insolvency.n.01	beginning.n.02	insolvency	start	n	0.0704967740848606	#
504	staginess.n.01	last.n.02	staginess	last	n	0.20395382090827777	#
504	outflank.v.01	back.v.02	outflank	back	v	0.3539565503247515	#
504	obituary.n.01	caveat.n.02	obit	caveat	n	0.7256939659750631	#
504	fives.n.01	badminton.n.01	fives	badminton	n	0.8184226413900884	#
504	frump.n.01	bag.n.07	frump	bag	n	0.8890672510557949	#
505	businesswoman.n.01	still.n.03	businesswoman	still	n	0.14200973834844835	#
505	simplify.v.01	crystallize.v.01	simplified	crystalize	v	0.2571953496193689	#
505	boron.n.01	igniter.n.01	boron	lighter	n	0.3278393494376013	#
505	voice.v.01	clamor.v.02	voicing	clamor	v	0.3990325281796245	#
505	beat.v.04	brush.v.04	thumping	brush	v	0.491527632810428	#
505	scrounge.v.01	drive.v.21	foraging	drive	v	0.7186305705947359	#
505	coexist.v.01	coincide.v.01	coexist	coincide	v	0.7686931733515228	#
506	watercolor.n.03	vegetation.n.04	water-colour	vegetation	n	0.047461905460447755	#
506	cox.v.01	vet.v.01	cox	vet	v	0.30023465956297984	#
506	traditionalism.n.01	conformity.n.01	traditionalism	conformity	n	0.3204741558785078	#
506	purify.v.01	build.v.04	purifying	build	v	0.519015222750271	#
506	applique.v.01	bejewel.v.01	applique	jewel	v	0.5576952584958941	#
506	brutality.n.02	enormity.n.04	barbarism	enormity	n	0.854779348423236	#
506	psychophysics.n.01	behaviorism.n.01	psychophysics	behaviorism	n	1.0	#
507	gesture.n.02	foot.n.02	motion	ft	n	0.07449214425285629	#
507	nuisance.n.01	prevision.n.01	nuisance	prevision	n	0.2057006480104486	#
507	iodine.n.01	argon.n.01	i	argon	n	0.4039019003263378	#
507	replenish.v.01	clog.v.06	refilling	clog	v	0.5338945518898633	#
507	honk.v.01	blow.v.05	beep	blow	v	0.5828209949966299	#
507	yaws.n.01	brucellosis.n.01	yaws	brucellosis	n	0.6922752183740563	#
507	surrogate.n.01	double.n.02	alternate	double	n	0.8681995372274454	#
508	batfish.n.01	barracuda.n.01	batfish	barracuda	n	8.499453173938695e-300	#
508	artifact.n.01	assembly.n.05	artifact	assembly	n	0.23230844831028788	#
508	labor.v.02	bank.v.05	labouring	bank	v	0.6180353104172069	#
508	dazzle.n.01	flash.n.02	dazzle	flash	n	0.7502627720736021	#
508	sofa.n.01	bench.n.01	lounge	bench	n	0.807873425892027	#
508	model.n.01	assumption.n.02	framework	assumption	n	0.8455746239668963	#
508	mire.n.01	slough.n.02	morass	slough	n	0.9011536420986883	#
509	cyanobacteria.n.01	yurt.n.01	cyanobacteria	yurt	n	1.5318337432196856e-300	#
509	meal.n.01	rectifier.n.01	repast	rectifier	n	0.07776779189382388	#
509	wading_bird.n.01	golf_club.n.02	wader	club	n	0.16192378882390832	#
509	slave.n.02	carter.n.03	striver	carter	n	0.40121656248453924	#
509	twelve.n.01	billion.n.03	xii	billion	n	0.6102275324590869	#
509	reap.v.01	clam.v.01	harvesting	clam	v	0.6943817025240675	#
509	cry.n.01	cry.n.02	shout	cry	n	0.8185208245478913	#
510	grant-in-aid.n.01	sarsaparilla.n.02	grant-in-aid	sarsaparilla	n	1.1924584157955451e-300	#
510	giant.n.05	winner.n.01	colossus	winner	n	0.21869795902803377	#
510	authority.n.01	fundamentalism.n.01	authority	fundamentalism	n	0.3433449364338837	#
510	developer.n.01	architect.n.01	developer	architect	n	0.5687705460255079	#
510	position.n.03	experimentalism.n.02	view	experimentalism	n	0.6561259259522954	#
510	saurian.n.01	archosaur.n.01	saurian	archosaur	n	0.7562180476292355	#
510	cheat.v.03	betray.v.02	chiseled	betray	v	0.8587607076959037	#
511	blossoming.n.01	cilium.n.01	florescence	cilium	n	0.059084425058909144	#
511	reclaim.v.01	borrow.v.01	reclaim	borrow	v	0.3183883565391827	#
511	levitation.n.01	consequence.n.01	levitation	consequence	n	0.47455940658343265	#
511	prospect.v.01	cruise.v.03	prospect	cruise	v	0.6687214433111723	#
511	grooving.n.01	filing.n.03	rifling	filing	n	0.7292303478748249	#
511	magnifier.n.01	accelerator.n.04	magnifier	accelerator	n	0.8513482950346416	#
511	resent.v.01	hate.v.01	resent	hate	v	0.9004342165145134	#
512	wetting_agent.n.01	cock.n.05	surfactant	cock	n	0.06812589721862783	#
512	tarpaulin.n.01	lime.n.06	tarp	lime	n	0.11812655701037066	#
512	stripe.v.01	closure.v.01	stripe	closure	v	0.22331344923197213	#
512	cream.n.03	atlas.n.04	emollient	telamon	n	0.27521497805324785	#
512	silence.n.01	automation.n.02	silence	automation	n	0.3658492889759869	#
512	uncover.v.01	define.v.04	uncover	define	v	0.6495928581010355	#
512	markka.n.01	penni.n.01	markka	penni	n	1.0	#
513	carbonate.v.01	decertify.v.01	carbonated	decertify	v	0.0	#
513	favoritism.n.01	perfumery.n.04	favouritism	perfumery	n	0.11564787293469833	#
513	inhabitant.n.01	anomaly.n.02	dweller	anomaly	n	0.29864826412209755	#
513	lead.n.06	article.n.03	lede	article	n	0.6294844961786228	#
513	humiliate.v.01	diss.v.01	humiliate	diss	v	0.8147055028085954	#
513	glamor.n.01	attractiveness.n.02	glamour	attractiveness	n	0.8174923940195279	#
513	sucrose.n.01	lactose.n.01	sucrose	lactose	n	1.0	#
514	apple.n.01	recruiter.n.01	apple	recruiter	n	0.13493560619139927	#
514	curse.v.01	clamor.v.02	cursed	clamor	v	0.3761520075412812	#
514	weave.v.04	back.v.02	thread	back	v	0.43245525040480937	#
514	offer.v.02	allow.v.03	proffer	allow	v	0.49683694866405853	#
514	inheritance.n.01	acceptance.n.07	inheritance	acceptance	n	0.7445652333638885	#
514	avowal.n.01	accusation.n.02	affirmation	accusation	n	0.8356800060926484	#
514	burp.v.01	bubble.v.01	belching	bubble	v	0.8897277025691069	#
515	lapse.v.03	flare_out.v.01	backsliding	flare	v	0.22725773838161933	#
515	flit.n.01	agitation.n.05	flit	agitation	n	0.5367982600547028	#
515	tear.v.01	break.v.41	tore	break	v	0.6670602858035554	#
515	pulsate.v.01	flap.v.02	pulse	flap	v	0.7654106269418145	#
515	disapproval.n.01	alienation.n.01	disapproval	alienation	n	0.8301677448405853	#
515	spoof.v.01	caricature.v.01	spoof	caricature	v	0.8883058892162923	#
515	triceratops.n.01	protoceratops.n.01	triceratops	protoceratops	n	1.0	#
516	till.n.01	soapberry.n.01	till	soapberry	n	8.017591149538994e-301	#
516	sentimentalist.n.01	anomaly.n.02	romanticist	anomaly	n	0.19454675252939277	#
516	take.v.01	begin.v.08	taking	begin	v	0.3354518579787419	#
516	uniform.v.01	bewhisker.v.01	uniformed	whisker	v	0.43910897714679614	#
516	togs.n.01	array.n.03	togs	array	n	0.5051859105548208	#
516	shunt.v.01	bunker.v.03	shunt	bunker	v	0.6271416513320428	#
516	inculcation.n.01	brainwashing.n.01	instilling	brainwashing	n	0.9263603065062477	#
517	inscription.n.01	glamorization.n.01	inscription	glamorization	n	1.1924584157955451e-300	#
517	flunky.n.02	balance_wheel.n.01	stooge	balance	n	0.12479717595972949	#
517	bicycle.n.01	curler.n.01	bicycle	roller	n	0.2829920068373444	#
517	request.n.01	body.n.08	request	body	n	0.4817690696985898	#
517	enroll.v.01	book.v.04	enroll	book	v	0.8413865293790552	#
517	laugh.v.01	break.v.09	laugh	break	v	0.879485500662318	#
517	inosine.n.01	adenosine.n.01	inosine	adenosine	n	1.0	#
518	braise.v.01	wharf.v.01	braising	wharf	v	0.0	#
518	dictate.n.01	divine_guidance.n.01	dictate	inspiration	n	0.0495543134090138	#
518	suburb.n.01	network.n.05	suburbia	network	n	0.13410578084017236	#
518	drawing.n.01	poetic_rhythm.n.01	drawing	prosody	n	0.2987490853226625	#
518	perplex.v.01	fit.v.02	baffle	go	v	0.35028966695291197	#
518	synchronize.v.02	arise.v.04	contemporize	arise	v	0.4700708225928363	#
518	anarchist.n.01	bolshevik.n.01	syndicalist	red	n	0.8016261627526705	#
519	seduction.n.01	launch.n.01	seduction	launch	n	0.0	#
519	preside.v.01	charm.v.02	preside	charm	v	0.40555220320295904	#
519	outbuilding.n.01	architecture.n.01	outbuilding	architecture	n	0.5279392669461646	#
519	inverse.n.01	antipode.n.01	inverse	antipode	n	0.6219963828476069	#
519	rouge.v.01	highlight.v.02	rouge	highlight	v	0.782330276300203	#
519	dwarf.n.01	lilliputian.n.01	midget	lilliputian	n	0.8606728767421534	#
519	inanity.n.01	purposelessness.n.01	pointlessness	aimlessness	n	1.0	#
520	traverser.n.01	advancer.n.01	traverser	advancer	n	1.099986401026266e-299	#
520	urbanization.n.01	automation.n.02	urbanisation	automation	n	0.33797200243528713	#
520	sway.n.01	disposal.n.01	sway	disposal	n	0.5278989074839269	#
520	sport.v.01	bear.v.01	sporting	bear	v	0.5377550390126685	#
520	memo.n.01	jotting.n.01	memo	jotting	n	0.6405407699387203	#
520	linkage.n.01	alliance.n.02	linkage	alliance	n	0.7067178691017045	#
520	incredulity.n.01	indecision.n.01	skepticism	indecision	n	0.7748781049080048	#
521	booklet.n.01	rheostat.n.01	pamphlet	rheostat	n	0.17989593008987756	#
521	erode.v.01	wax.v.02	eroded	wax	v	0.26632585650917995	#
521	brew.v.01	cook.v.01	brewing	cook	v	0.4451812696540713	#
521	optimization.n.01	cleaning.n.01	optimisation	cleaning	n	0.5848300137499495	#
521	coincide.v.01	coexist.v.01	coinciding	coexist	v	0.7686931733515228	#
521	lean.v.01	arch.v.01	lean	arch	v	0.8355844415076166	#
521	disparagement.n.01	abuse.n.02	derogation	abuse	n	0.8931492104847704	#
522	airspeed.n.01	change.n.03	airspeed	change	n	0.06433008538173719	#
522	czarina.n.01	port.n.03	tsaritsa	embrasure	n	0.12731508016800505	#
522	cleat.v.01	bewhisker.v.01	cleats	whisker	v	0.3713629383136901	#
522	memory.n.01	abstractionism.n.02	memory	abstractionism	n	0.5229190689953005	#
522	clop.v.01	blow.v.05	clumping	blow	v	0.5753662450010268	#
522	plagiarize.v.01	burglarize.v.01	plagiarize	burglarize	v	0.6357357760189974	#
522	errand.n.01	flight.n.09	errand	flight	n	0.7033899756353652	#
523	incus.n.01	window.n.05	incus	window	n	0.0	#
523	paving.n.01	antiquity.n.03	paving	antiquity	n	0.21594776948381553	#
523	fictionalize.v.01	act.v.03	fictionalize	act	v	0.5063910489383707	#
523	epicenter.n.01	address.n.02	epicenter	address	n	0.5827953353590424	#
523	academician.n.03	lector.n.02	academic	lector	n	0.7207926571216663	#
523	argument.n.03	conference.n.03	debate	conference	n	0.800543209426508	#
523	estate.n.02	land.n.01	acres	land	n	0.9126722785784949	#
524	nephew.n.01	tobacco.n.01	nephew	tobacco	n	0.2181132114459835	#
524	spruce.n.01	contrary.n.03	spruce	contrary	n	0.2531583122804825	#
524	comprehensibility.n.01	certainty.n.02	comprehensibility	certainty	n	0.3777350449956547	#
524	scale.n.01	baseline.n.01	scale	baseline	n	0.5118518772845818	#
524	lawman.n.01	admonisher.n.01	lawman	monitor	n	0.7258501726407173	#
524	financing.n.01	banking.n.02	financing	banking	n	0.7621268800869823	#
524	helium.n.01	argon.n.01	helium	argon	n	0.8443977140794547	#
525	determine.v.01	shoot.v.10	ascertained	shoot	v	0.0	#
525	pool.n.07	bushing.n.01	kitty	bushing	n	0.2526969120429135	#
525	behavior.n.01	buzz.n.02	behavior	buzz	n	0.3180066391501907	#
525	leitmotiv.n.01	flourish.n.05	leitmotif	flourish	n	0.5108145419144972	#
525	wade.v.01	clump.v.03	wading	clump	v	0.5603424351188067	#
525	subrogation.n.01	replacement.n.01	subrogation	replacement	n	0.7751926780580567	#
525	brit.n.02	parr.n.02	britt	parr	n	1.0	#
526	topknot.n.01	assumption.n.07	topknot	assumption	n	0.0	#
526	film.n.02	acquirer.n.01	cinema	acquirer	n	0.16658320386297135	#
526	recess.v.01	bucket.v.01	recess	bucket	v	0.3545774311127567	#
526	dummy.v.01	breed.v.03	dummy	breed	v	0.512682435271564	#
526	kick.v.01	carry.v.32	kick	carry	v	0.5910107320404616	#
526	birdie.v.01	bogey.v.01	birdie	bogey	v	0.6944980629221208	#
526	load.n.01	bob.n.04	loading	bob	n	0.8494328083246138	#
527	missile.n.01	aging.n.02	missile	ageing	n	0.07166747225443157	#
527	bastardy.n.01	command.n.05	illegitimacy	command	n	0.455462074147333	#
527	embower.v.01	casket.v.01	bower	casket	v	0.5270984022562567	#
527	eviction.n.02	defense.n.11	dispossession	defense	n	0.5777056224624442	#
527	deadwood.n.01	branchlet.n.01	deadwood	twig	n	0.6969031333072396	#
527	plunder.v.03	assume.v.06	despoil	assume	v	0.7470020241857426	#
527	restrain.v.04	baffle.v.03	constraining	baffle	v	1.0	#
528	refrain.n.01	faith.n.02	refrain	faith	n	0.05862195113845878	#
528	confectioner.n.01	florilegium.n.01	confectioner	florilegium	n	0.11459827646014599	#
528	congratulation.n.01	affirmation.n.02	congratulation	affirmation	n	0.46728508221464543	#
528	interpretation.n.01	abstractionism.n.02	interpretation	abstractionism	n	0.5448268907803839	#
528	fasten.v.01	affix.v.03	fasten	affix	v	0.6260012762322241	#
528	thermal.n.01	breeze.n.01	thermal	breeze	n	0.7999741899955591	#
528	spit.v.01	cough.v.01	spitting	cough	v	0.9323868149789737	#
529	nightshirt.n.01	morel.n.01	nightshirt	morel	n	0.10589493366510468	#
529	official.n.01	vicar.n.02	functionary	vicar	n	0.2343969826236887	#
529	ride.v.01	back.v.02	riding	back	v	0.4605190395552945	#
529	torpor.n.01	addiction.n.01	torpor	addiction	n	0.504458453837992	#
529	self-discipline.n.01	restraint.n.02	self-denial	restraint	n	0.8281544643354349	#
529	chafe.v.01	rub.v.03	chafing	rub	v	0.8877113795717246	#
529	merganser.n.01	eider.n.01	sheldrake	eider	n	1.0	#
530	toddle.v.01	indent.v.03	doddering	dent	v	0.0	#
530	hacker.n.01	cannon.n.02	hacker	cannon	n	0.11353102090442627	#
530	motivation.n.01	cognition.n.01	motive	cognition	n	0.3557451412099523	#
530	freelancer.n.01	carter.n.03	free-lance	carter	n	0.4005003556968802	#
530	lubricate.v.02	clog.v.06	lube	clog	v	0.4885587922434436	#
530	addict.v.01	inure.v.01	addicted	inure	v	0.8103426043153982	#
530	embargo.n.01	quota.n.03	embargo	quota	n	0.9332351167163262	#
531	growler.n.01	parody.n.01	growler	travesty	n	0.0	#
531	salesman.n.01	backwater.n.01	salesman	backwater	n	0.06296834939806689	#
531	inexperience.n.01	molding.n.01	inexperience	casting	n	0.12799303731872297	#
531	highroad.n.01	oeuvre.n.01	highroad	oeuvre	n	0.226462416246987	#
531	aid.n.02	buzz.n.02	assistance	buzz	n	0.3488352049348527	#
531	plantain.n.01	rue.n.01	plantain	rue	n	0.5840080843581865	#
531	hassle.n.02	battering.n.01	rough-and-tumble	battering	n	0.6456189692091102	#
532	ethnic.n.01	anomaly.n.02	ethnic	anomaly	n	0.2178378469019875	#
532	motion.n.03	alteration.n.02	movement	alteration	n	0.5069627675149556	#
532	folly.n.01	character.n.03	folly	character	n	0.558089987103157	#
532	perplex.v.01	demoralize.v.03	baffling	demoralize	v	0.7124288914185831	#
532	neurosis.n.01	aberration.n.02	neuroticism	aberration	n	0.8018235933950016	#
532	chinaware.n.01	cup.n.01	chinaware	cup	n	0.847829442524547	#
532	invest.v.04	induct.v.01	vest	induct	v	0.8885171982225973	#
533	detonator.n.01	term.n.06	detonator	term	n	0.0	#
533	astuteness.n.02	optimization.n.01	deepness	optimization	n	0.12942012827695393	#
533	grizzly.n.01	illustrator.n.01	silvertip	illustrator	n	0.1715141989804917	#
533	spill.v.01	center.v.03	slops	center	v	0.30637524498753643	#
533	search.n.01	burst.n.03	search	burst	n	0.34444207237250496	#
533	judgment.n.01	eyes.n.01	judgment	eyes	n	0.8134243936512047	#
533	lysine.n.01	arginine.n.01	lysine	arginine	n	1.0	#
534	soul-searching.n.01	examen.n.01	self-analysis	examen	n	2.1455860589558038e-299	#
534	disposal.n.01	afternoon.n.01	disposal	afternoon	n	0.05584084791571563	#
534	freckle.n.01	waterside.n.01	freckle	waterside	n	0.09269893999103712	#
534	aptness.n.01	permeability.n.01	aptness	permeability	n	0.26868370689387006	#
534	modernist.n.01	classicist.n.01	modernist	classicist	n	0.47165864032727267	#
534	goggles.n.01	bifocals.n.01	goggles	bifocals	n	0.756525983800217	#
534	curb.n.01	bevel.n.01	curb	bevel	n	0.8022214784291359	#
535	oleander.n.01	constitutionalism.n.01	oleander	constitutionalism	n	0.0	#
535	mistake.n.01	kingdom.n.05	mistake	kingdom	n	0.06126807046079809	#
535	bedtime.n.01	completion.n.01	bedtime	completion	n	0.1363046253669204	#
535	motet.n.01	allegro.n.02	motet	allegro	n	0.4959839719506881	#
535	coexistence.n.01	actuality.n.01	coexistence	actuality	n	0.5474852965923958	#
535	straightaway.n.01	bend.n.03	straightaway	bend	n	0.8117779789320986	#
535	goatsucker.n.01	frogmouth.n.01	goatsucker	frogmouth	n	1.0	#
536	jag.n.01	bombshell.n.02	jag	bombshell	n	0.04121703983803531	#
536	chemical.n.01	studio.n.03	chemical	studio	n	0.09486100646353413	#
536	bromide.n.01	pharmaceutical.n.01	bromide	pharmaceutical	n	0.23632691309731907	#
536	repertory.n.02	assortment.n.01	repertoire	assortment	n	0.4806575530853054	#
536	play.v.06	act.v.03	spiel	act	v	0.6880945545301391	#
536	panelist.n.01	appraiser.n.02	panelist	appraiser	n	0.73105268519887	#
536	ecoterrorism.n.01	bioterrorism.n.01	ecoterrorism	bioterrorism	n	1.0	#
537	agnomen.n.01	soda_water.n.01	agnomen	seltzer	n	7.222183506928836e-300	#
537	mock_orange.n.01	damper.n.02	syringa	muffler	n	0.12193925983290986	#
537	banish.v.01	smash.v.04	ostracise	smash	v	0.271327798755651	#
537	associate.v.01	chew_over.v.01	associate	meditate	v	0.49116893903256115	#
537	yawn.v.01	choke.v.01	yawn	choke	v	0.6552070611948183	#
537	elite.n.01	gentry.n.01	elite	gentry	n	0.7880858233929778	#
537	chloroquine.n.01	mefloquine.n.01	chloroquine	mefloquine	n	1.0	#
538	sweet_pepper.n.01	album.n.02	pimiento	album	n	0.11764862002131303	#
538	embezzlement.n.01	stealth.n.01	misappropriation	stealth	n	0.264081076303539	#
538	steamer.v.01	back.v.02	steamer	back	v	0.3791165916874339	#
538	rotunda.n.01	architecture.n.01	rotunda	architecture	n	0.46361251945289117	#
538	astonishment.n.01	agitation.n.03	amazement	agitation	n	0.5307959987002194	#
538	chat.n.01	colloquy.n.02	schmooze	colloquy	n	0.6083850582047063	#
538	problem.n.01	bitch.n.01	problem	bitch	n	0.6319727721210042	#
539	countenance.n.01	tenure.n.02	countenance	tenure	n	0.0617438299256686	#
539	upper_berth.n.01	pile.n.06	upper	stilt	n	0.30827731757329135	#
539	prompt.v.03	announce.v.01	cue	announce	v	0.3807528720536847	#
539	knit.v.01	brew.v.01	knit	brew	v	0.42491316871595364	#
539	bed.v.01	border.v.04	bedded	border	v	0.5533070470316328	#
539	dump.v.01	abandon.v.01	dumping	abandon	v	0.8035605568337942	#
539	tenge.n.01	manat.n.01	tenge	manat	n	1.0	#
540	exaggeration.n.03	disability.n.01	overstatement	disablement	n	0.05282186256681848	#
540	laborer.n.01	outstation.n.01	labourer	outpost	n	0.1264159825729647	#
540	color.v.01	shake.v.08	coloring	shake	v	0.32552681112330845	#
540	chew_over.v.01	program.v.01	muse	program	v	0.43534287490430223	#
540	outgrowth.n.01	aftermath.n.01	outgrowth	aftermath	n	0.6151998293512985	#
540	scream.n.01	bellow.n.01	shrieking	bellow	n	0.7575436456891471	#
540	brace.v.02	batten.v.01	stabilised	batten	v	0.7874481901944521	#
541	cabala.n.01	torchlight.n.01	qabalah	torchlight	n	0.0	#
541	muscle.n.01	countryman.n.02	musculus	countryman	n	0.0728621171087938	#
541	britisher.n.01	guerrilla.n.01	brit	guerrilla	n	0.22322758367229067	#
541	walk.v.01	back.v.02	walking	back	v	0.49722951536199034	#
541	peck.v.01	beat.v.11	beaked	beat	v	0.7361036259379526	#
541	thickness.n.01	fourth_dimension.n.01	thickness	time	n	0.7718230020450552	#
541	harvest.n.03	centralization.n.02	harvesting	centralization	n	0.8202486922524013	#
542	metatarsus.n.01	compression_bandage.n.01	metatarsus	tourniquet	n	8.017591149538994e-301	#
542	space.n.01	character.n.09	space	character	n	0.25696493383909497	#
542	veracity.n.01	consistency.n.02	veracity	consistence	n	0.31858640498653357	#
542	concern.n.01	enthusiasm.n.03	concern	enthusiasm	n	0.7244948523486615	#
542	speculate.v.01	assume.v.01	theorize	assume	v	0.7936310030659692	#
542	salvo.n.01	rush.n.06	salvo	rush	n	0.8312215920244374	#
542	blight.v.01	visit.v.08	blighted	visit	v	0.8722959153719031	#
543	pimple.n.01	benevolence.n.01	zit	benevolence	n	0.22984667381013643	#
543	take.v.01	begin.v.08	take	begin	v	0.3354518579787419	#
543	wash.n.01	alkaloid.n.01	wash	alkaloid	n	0.3998113720700774	#
543	mumble.v.01	bay.v.01	mutter	bay	v	0.49689929078147205	#
543	stride.v.01	clump.v.03	stride	clump	v	0.5872561271904667	#
543	pronouncement.n.01	assertion.n.01	dictum	assertion	n	0.7808363479862438	#
543	blame.v.01	accuse.v.01	blame	accuse	v	0.8402731505835603	#
544	recession.n.01	deportation.n.02	recession	deportation	n	1.1924584157955451e-300	#
544	slingshot.n.01	artery.n.01	slingshot	artery	n	0.06887306472697287	#
544	coral.n.01	togetherness.n.01	coral	togetherness	n	0.16938347914847213	#
544	pigeonhole.v.01	bucket.v.01	pigeonholing	bucket	v	0.33638605965337076	#
544	note.v.01	add.v.02	noted	add	v	0.5966745982021263	#
544	rawhide.n.01	cowhide.n.02	rawhide	cowhide	n	0.6684692944351268	#
544	tricorn.n.01	bicorn.n.01	tricorne	bicorne	n	1.0	#
545	jack.n.01	shimmy.n.01	diddly	shimmy	n	0.05162964700660769	#
545	disagree.v.02	begin.v.06	discord	begin	v	0.24755532154327436	#
545	exacerbate.v.02	raise.v.09	exasperating	erect	v	0.27947454376300235	#
545	legalize.v.01	admit.v.02	legalise	admit	v	0.518944946957086	#
545	minimization.n.01	contraction.n.04	minimisation	contraction	n	0.5826083905983553	#
545	telegraphy.n.01	broadcasting.n.02	telegraphy	broadcasting	n	0.698304652745214	#
545	grip.v.01	catch.v.04	grip	catch	v	0.7806211442983644	#
546	medical_student.n.01	surveying.n.01	medico	surveying	n	0.0	#
546	winker.n.02	busman.n.01	blinder	busman	n	0.05542522396391688	#
546	impoundment.n.01	warm-up.n.01	impounding	tune-up	n	0.17447743804504323	#
546	stile.n.01	display.n.06	stile	display	n	0.36245945427557463	#
546	snowball.v.01	accumulate.v.02	snowball	accumulate	v	0.4609714945137193	#
546	library.n.01	bathroom.n.01	library	bathroom	n	0.5262482780470685	#
546	stipulate.v.01	rent.v.01	specify	rent	v	0.791762345310253	#
547	bursitis.n.01	talk.n.02	bursitis	talk	n	0.13216299971198958	#
547	commoner.n.01	anomaly.n.02	commoner	anomaly	n	0.25186711104232185	#
547	scissor.v.01	bore.v.02	scissors	bore	v	0.5322768729162445	#
547	whiten.v.01	blacken.v.01	whiten	blacken	v	0.7539306643462786	#
547	hesitate.v.02	postpone.v.01	pause	postpone	v	0.8285247049808482	#
547	wag.n.02	shaking.n.01	waggle	shaking	n	0.8942265508503121	#
547	yenta.n.01	virago.n.01	yenta	virago	n	1.0	#
548	inscription.n.01	helix.n.01	lettering	helix	n	0.04964740448495487	#
548	massager.n.01	abstractionist.n.01	massager	abstractionist	n	0.18028928229941543	#
548	marshal.v.01	bucket.v.01	marshal	bucket	v	0.3766784856453614	#
548	saddle.v.01	affix.v.03	saddle	affix	v	0.5059252709072871	#
548	scurry.v.01	hare.v.01	scurry	hare	v	0.571056774509146	#
548	interceptor.n.01	kamikaze.n.01	interceptor	kamikaze	n	0.7721603745567303	#
548	primaquine.n.01	chloroquine.n.01	primaquine	chloroquine	n	1.0	#
549	usurer.n.01	mistress.n.03	shylock	mistress	n	0.18391857466536746	#
549	clasp.n.02	character.n.04	grip	persona	n	0.38916351574295766	#
549	swallow.v.05	abjure.v.01	unsay	abjure	v	0.6060632049892376	#
549	ripple.v.01	transpire.v.01	ruffle	transpire	v	0.798973189301055	#
549	slowdown.n.01	break.n.13	slowdown	break	n	0.8448189130770163	#
549	expunction.n.01	censoring.n.02	expunging	censoring	n	0.9164628403948998	#
549	closet.v.01	cabin.v.01	closet	cabin	v	1.0	#
550	berkelium.n.01	portrayal.n.02	berkelium	enactment	n	1.1924584157955451e-300	#
550	hair.n.01	ambassador.n.01	hair	ambassador	n	0.16242039031865443	#
550	universe.n.01	black_body.n.01	universe	blackbody	n	0.5010279364392025	#
550	splash.v.05	blow.v.05	sloshed	blow	v	0.5774211870711798	#
550	mountebank.n.01	decoy.n.01	charlatan	decoy	n	0.7181065160087476	#
550	intercede.v.01	broker.v.01	mediated	broker	v	0.8406364068326746	#
550	barbeque.v.01	broil.v.01	barbecuing	broil	v	0.8803470733098239	#
551	socialize.v.01	communicate.v.02	socialising	communicate	v	0.45717622254266377	#
551	rectifier.n.01	ballast.n.05	rectifier	ballast	n	0.49561234338772137	#
551	press.v.01	engage.v.06	pressing	engage	v	0.5785572402997257	#
551	striving.n.01	best.n.01	pains	best	n	0.6343464400001065	#
551	beat.v.01	conquer.v.03	beat	conquer	v	0.7049810302927086	#
551	bromide.n.01	chloride.n.02	bromide	chloride	n	0.8472113698634985	#
551	serotonin.n.01	dopamine.n.01	serotonin	dopamine	n	1.0	#
552	equip.v.01	poise.v.01	equipping	poise	v	0.0	#
552	evening.n.01	birthright.n.01	evening	birthright	n	0.05476659097846002	#
552	mariner.n.01	viola.n.03	mariner	viola	n	0.15451305163121107	#
552	insulator.n.01	aggregate.n.02	dielectric	aggregate	n	0.36857460386989005	#
552	shred.n.01	crumb.n.01	shred	crumb	n	0.5106918703983017	#
552	smooth.v.01	crust.v.01	smooth	crust	v	0.584952419249548	#
552	calm.v.01	still.v.03	tranquilizing	still	v	0.9054225508277475	#
553	craze.n.02	repetition.n.02	frenzy	repeating	n	0.05807962965014051	#
