TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
187	aged.n.01	young.n.09	aged	young	n	0.396459184039205	#
187	fulminate.v.01	condemn.v.01	fulminate	condemn	v	0.5423182995846424	#
187	butterwort.n.01	bladderwort.n.01	butterwort	bladderwort	n	1e+300	#
188	dome.n.01	bowl.n.02	dome	bowl	n	0.12670370970689215	#
188	eye.v.01	gaze.v.01	eyes	gaze	v	0.2385519119057916	#
188	contentment.n.01	belonging.n.01	contentment	belonging	n	0.3718809603768944	#
188	invalidate.v.01	recall.v.06	nullify	recall	v	0.4694688237688447	#
188	caress.v.01	lick.v.02	fondle	lick	v	0.490904376093597	#
188	scatter.v.03	play.v.28	sprinkling	play	v	0.6595636255353116	#
188	chloroquine.n.01	mefloquine.n.01	chloroquine	mefloquine	n	1e+300	#
189	condom.n.01	stocks.n.01	condom	stocks	n	0.06002960907331558	#
189	assassin.n.01	butcher.n.02	bravo	butcher	n	0.15974479078292914	#
189	dalliance.n.01	break.n.13	dawdling	break	n	0.204142718716032	#
189	shit.n.04	bowel_movement.n.01	dump	movement	n	0.30941201737730073	#
189	kat.n.01	amphetamine.n.01	khat	amphetamine	n	0.42282761931869833	#
189	bitterness.n.02	aggressiveness.n.03	acrimony	aggressiveness	n	0.6648594029425109	#
189	dugong.n.01	manatee.n.01	dugong	manatee	n	1e+300	#
190	dauphin.n.01	pestle.n.03	dauphin	pestle	n	0.0386585000404473	#
190	beat.v.01	conquer.v.03	beaten	conquer	v	0.1735277081572254	#
190	edema.n.01	bloat.n.01	edema	bloat	n	0.24417724641664587	#
190	pack.v.01	box.v.01	packed	box	v	0.29192281565906664	#
190	strike.v.14	erase.v.02	expunge	erase	v	0.4094229856795776	#
190	kidnap.v.01	commandeer.v.01	kidnapping	commandeer	v	0.45080526918720665	#
190	melt.v.01	cut.v.34	melt	cut	v	0.49009489739757556	#
191	globalize.v.01	broaden.v.01	globalize	broaden	v	1e-300	#
191	bundle.n.02	nibble.n.02	sheaf	nibble	n	0.04316149581278716	#
191	conduct.v.01	administer.v.01	conducting	administer	v	0.11931630120797813	#
191	answer.v.01	add.v.02	answer	add	v	0.1458865727616945	#
191	rib.v.01	purl.v.03	ribbing	purl	v	0.31383845893021656	#
191	sensitivity.n.04	capability.n.02	predisposition	capability	n	0.4314690447950702	#
191	feign.v.01	falsify.v.01	feigned	falsify	v	0.6287747155679041	#
192	dram.n.01	grain.n.05	drachma	grain	n	0.24190107125863378	#
192	load.n.01	bob.n.04	loading	bob	n	0.3274871009258494	#
192	calculate.v.01	categorize.v.01	calculate	categorize	v	0.3864916703795761	#
192	opening.n.01	angle.n.01	opening	angle	n	0.4963372830852274	#
192	deliberation.n.02	contemplation.n.02	advisement	contemplation	n	0.6118795087446163	#
192	atomizer.n.01	aerosol.n.02	nebulizer	aerosol	n	0.6254717531088504	#
192	cowslip.n.01	auricula.n.01	cowslip	auricula	n	1e+300	#
193	sock.v.01	appeal.v.01	whap	appeal	v	0.04526441402970673	#
193	measurement.n.01	burst.n.03	mensuration	burst	n	0.0885930121259569	#
193	firm.n.01	agency.n.02	firm	agency	n	0.25665925533074885	#
193	chart.v.01	plat.v.01	chart	plat	v	0.5135269708860732	#
193	plead.v.01	call_on.v.01	plead	turn	v	0.613295782035218	#
193	pinniped_mammal.n.01	cetacean.n.01	pinniped	cetacean	n	0.6526694601447002	#
193	turbidity.n.01	haziness.n.02	turbidity	haziness	n	1e+300	#
194	stomachache.n.01	backache.n.01	stomachache	backache	n	5e-301	#
194	pare.v.04	bore.v.02	trim	bore	v	0.14185214705196744	#
194	winter.v.01	serve.v.09	overwinter	serve	v	0.23748941241837448	#
194	manikin.n.01	dwarf.n.01	mannikin	dwarf	n	0.32118037031705243	#
194	gesture.n.02	artwork.n.01	motion	artwork	n	0.3997223252440761	#
194	measure.n.01	device.n.03	step	device	n	0.5067859716340126	#
194	iranian_dinar.n.01	iranian_rial.n.01	dinar	rial	n	1e+300	#
195	she-devil.n.01	bag.n.07	she-devil	bag	n	1e-300	#
195	capitulation.n.01	brevet.n.01	capitulation	brevet	n	0.05535878941784972	#
195	cheat.v.02	cream.v.02	jockey	cream	v	0.1521334515067583	#
195	exult.v.01	cheer.v.04	exult	cheer	v	0.4225907866254036	#
195	function.n.03	assignment.n.01	role	assignment	n	0.44955968245259964	#
195	decrease.v.01	increase.v.01	lessen	increase	v	0.5263975737684065	#
195	experience.v.01	experience.v.03	experienced	experience	v	0.5760886761469122	#
196	punctuation.n.01	dislocation.n.01	punctuation	dislocation	n	0.13042016660127986	#
196	fit.n.01	irascibility.n.01	tantrum	irascibility	n	0.23020371407638937	#
196	improvement.n.01	conversion.n.01	improvement	conversion	n	0.32807476980797734	#
196	paint.v.01	build.v.07	painting	build	v	0.44165000297921836	#
196	defile.v.01	deface.v.01	defiled	deface	v	0.49790001365461056	#
196	resist.v.06	sabotage.v.01	balk	sabotage	v	0.6046387839901453	#
196	ravioli.n.01	dumpling.n.01	cappelletti	dumpling	n	1e+300	#
197	precondition.v.01	complete.v.02	precondition	complete	v	0.06024263112590093	#
197	hurdle.n.01	bannister.n.02	hurdle	bannister	n	0.09973919525996522	#
197	tailgate.v.01	carry.v.30	tailgate	carry	v	0.14302174424977207	#
197	compartment.n.01	angle.n.01	compartment	angle	n	0.26117162575651925	#
197	feat.n.01	attainment.n.01	exploit	attainment	n	0.40419658622069915	#
197	dark.n.01	light.n.09	dark	light	n	0.6169824026570994	#
197	kinin.n.01	auxin.n.01	cytokinin	auxin	n	1e+300	#
198	titanium.n.01	muffle.n.01	ti	muffle	n	1e-300	#
198	headmaster.n.01	chancellor.n.03	schoolmaster	chancellor	n	0.16493557963889235	#
198	demeanor.n.01	character.n.03	demeanour	character	n	0.20412285122630133	#
198	acceptability.n.01	adequacy.n.01	acceptability	adequacy	n	0.5456783339686462	#
198	sentence.n.01	syntagma.n.01	sentence	syntagma	n	0.5975161222613021	#
198	distrust.v.01	doubt.v.01	distrust	doubt	v	0.6419041957557023	#
198	perigee.n.01	perihelion.n.01	perigee	perihelion	n	1e+300	#
199	transparency.n.01	subject.n.02	transparency	content	n	0.04782183654113774	#
199	promotion.n.03	abetment.n.01	furtherance	abetment	n	0.1648403898739424	#
199	shepherd_dog.n.01	boxer.n.04	sheepdog	boxer	n	0.25808668035442994	#
199	excuse.v.01	absolve.v.02	excused	absolve	v	0.35142530409517514	#
199	perfume.v.01	cense.v.01	perfumed	incense	v	0.3712521438395108	#
199	feign.v.01	falsify.v.01	feigning	falsify	v	0.6287747155679041	#
199	endocarditis.n.01	myocardial_inflammation.n.01	endocarditis	myocarditis	n	1e+300	#
200	filter.n.01	curliness.n.01	filter	waviness	n	1e-300	#
200	bowl.v.01	troll.v.02	bowling	troll	v	0.1287211089126256	#
200	stimulate.v.04	attack.v.06	energize	attack	v	0.32375534459638394	#
200	categorize.v.01	calculate.v.01	categorize	calculate	v	0.3864916703795761	#
200	understanding.n.01	awareness.n.01	savvy	awareness	n	0.44069720166314535	#
200	maverick.n.01	beatnik.n.01	maverick	beatnik	n	0.6137558543643867	#
200	genomics.n.01	cytogenetics.n.01	genomics	cytogenetics	n	1e+300	#
201	promiser.n.01	write-off.n.01	promisor	write-off	n	1e-300	#
201	majority.n.01	headroom.n.01	bulk	headroom	n	0.04587456850471221	#
201	decline.v.04	boil_down.v.02	waning	reduce	v	0.21726167905701374	#
201	quiver.v.01	shudder.v.02	quivering	shudder	v	0.35342375462696257	#
201	outgo.n.01	acquisition.n.02	outgo	acquisition	n	0.5384309682233197	#
201	estate.n.02	land.n.01	demesne	land	n	0.6492290587390687	#
201	bannock.n.01	chapatti.n.01	bannock	chapati	n	1e+300	#
202	wistfulness.n.01	roadkill.n.01	wistfulness	roadkill	n	5e-301	#
202	codefendant.n.01	greylag.n.01	codefendant	greylag	n	0.046746761004970314	#
202	uncover.v.01	define.v.04	revealing	define	v	0.15596580090939619	#
202	furnishing.n.01	belt.n.02	trappings	belt	n	0.5169497025815369	#
202	plot.n.01	contrivance.n.03	plot	contrivance	n	0.569443763805402	#
202	smile.v.01	frown.v.01	smile	frown	v	0.6437184643733626	#
202	primaquine.n.01	chloroquine.n.01	primaquine	chloroquine	n	1e+300	#
203	caliper.n.01	foresail.n.01	caliper	foresail	n	1e-300	#
203	rumble.v.01	remit.v.03	rumble	remit	v	0.03761425930124829	#
203	second.n.06	degree.n.04	arcsecond	degree	n	0.3946705845609921	#
203	hazard.n.01	menace.n.01	risk	menace	n	0.4365835134564321	#
203	deface.v.01	defile.v.01	blemished	defile	v	0.49790001365461056	#
203	tongue.n.01	lip.n.01	tongue	lip	n	0.6125627915380935	#
203	emboss.v.01	stamp.v.02	boss	stamp	v	0.623648305401271	#
204	predicament.n.01	bitch.n.01	plight	bitch	n	0.11584115963771727	#
204	upset.v.01	violate.v.03	upset	violate	v	0.19407777432293336	#
204	greeting.n.01	admission.n.02	greeting	admission	n	0.2574666618433817	#
204	alter.v.05	emasculate.v.02	neutering	emasculate	v	0.3716921942667464	#
204	cavalry.n.01	friendly.n.01	cavalry	friendly	n	0.4367203372533104	#
204	moth.n.01	butterfly.n.01	moth	butterfly	n	0.5763433305468386	#
204	amphibolite.n.01	gneiss.n.01	amphibolite	gneiss	n	1e+300	#
205	tariff.v.01	set.v.17	tariff	set	v	0.04570415514695808	#
205	panacea.n.02	acoustic.n.01	catholicon	acoustic	n	0.1014934565583629	#
205	disenchant.v.01	fail.v.03	disenchanted	fail	v	0.2311320198493426	#
205	butt.n.03	chump.n.01	laughingstock	chump	n	0.35892009730057844	#
205	anode.n.01	base.n.20	anode	base	n	0.5877242308786106	#
205	figure.n.01	picture.n.05	figure	picture	n	0.6247218067419313	#
205	psittacosaur.n.01	protoceratops.n.01	psittacosaurus	protoceratops	n	1e+300	#
206	reluctance.n.01	capacitance.n.01	reluctance	capacitance	n	0.15281310723971317	#
206	ballerina.n.01	danseur.n.01	danseuse	danseur	n	0.3459762562611939	#
206	introspection.n.01	cogitation.n.02	introspection	study	n	0.374791136422618	#
206	stonecutter.n.01	breaker.n.01	stonecutter	breaker	n	0.4572322748718766	#
206	fret.n.01	disturbance.n.02	fret	disturbance	n	0.5971473680350152	#
206	peeing.n.01	leak.n.03	pissing	leak	n	0.6466716748486679	#
206	methotrexate.n.01	fluorouracil.n.01	methotrexate	fluorouracil	n	1e+300	#
207	grid.n.01	wonder.n.01	grid	wonderment	n	1e-300	#
207	powderize.v.02	crash.v.05	pulverized	crash	v	0.18532508975733505	#
207	craft.n.05	insightfulness.n.01	slyness	acumen	n	0.2746741617653462	#
207	view.n.04	earshot.n.01	eyeshot	earshot	n	0.3133388713245642	#
207	beard.n.01	mustache.n.01	whiskers	mustache	n	0.41010723483862843	#
207	execution.n.01	beating.n.02	executing	beating	n	0.5034554372875715	#
207	determinant.n.01	difficulty.n.02	determinant	difficulty	n	0.5700268680558179	#
208	commingle.v.01	enjoin.v.01	commingle	enjoin	v	0.036196322094969834	#
208	ferment.v.01	bubble_over.v.01	ferment	overflow	v	0.2469889863507453	#
208	fascinate.v.02	absorb.v.09	spellbinding	absorb	v	0.27893793885496726	#
208	fancier.n.01	suitor.n.01	fancier	suitor	n	0.4129077414599871	#
208	disability.n.01	infirmity.n.01	disablement	infirmity	n	0.47154683651486273	#
208	steady.v.01	settle.v.07	steadied	settle	v	0.6199851005839335	#
208	spit.v.01	cough.v.01	spew	cough	v	0.6505605226593283	#
209	nunnery.n.01	abbey.n.02	nunnery	abbey	n	1e-300	#
209	sin.v.01	single-foot.v.01	sin	rack	v	0.04779730603273434	#
209	judgment.n.01	eyes.n.01	judgment	eyes	n	0.3290631273039599	#
209	face-lift.v.01	sterilize.v.02	face-lift	sterilize	v	0.378599230880035	#
209	paring.n.01	bit.n.02	paring	bit	n	0.4535653538587511	#
209	falsify.v.01	feign.v.01	distorted	feign	v	0.6287747155679041	#
209	restrict.v.03	bate.v.01	confines	bate	v	1e+300	#
210	epitaxy.n.01	territorial.n.02	epitaxy	territorial	n	1e-300	#
210	act.v.10	volley.v.03	playacting	volley	v	0.04866337053060592	#
210	eulogize.v.01	advertise.v.02	eulogize	advertise	v	0.14527080953396287	#
210	alarm.v.02	caution.v.01	alert	caution	v	0.22353580247158655	#
210	reorganize.v.01	arrange.v.07	reorganize	arrange	v	0.26342168090659795	#
210	break.n.16	evasion.n.04	jailbreak	evasion	n	0.4078892135424856	#
210	shortstop.n.01	catcher.n.01	shortstop	catcher	n	0.4874784576406938	#
211	rumble.n.01	bark.n.02	rumble	bark	n	0.12130536909684336	#
211	needle.v.01	haze.v.02	needless	haze	v	0.17017858684825277	#
211	nothing.n.01	enough.n.01	nix	enough	n	0.2524481894451716	#
211	brevity.n.01	conciseness.n.01	brevity	conciseness	n	0.40242960438184444	#
211	frame.v.04	ask.v.03	redact	ask	v	0.45080733220566016	#
211	flavorer.n.01	egg_white.n.01	flavoring	white	n	0.6505333476953257	#
211	endoderm.n.01	ectoderm.n.01	endoderm	ectoderm	n	1e+300	#
212	backhand.v.01	renovate.v.01	backhanded	restitute	v	1e-300	#
212	curl.v.01	backtrack.v.01	curling	backtrack	v	0.042000211398161715	#
212	fatigue.n.01	clutch.n.02	tiredness	clutch	n	0.12938482415149874	#
212	deficit.n.01	meagerness.n.01	shortfall	leanness	n	0.20098894462447536	#
212	fund.v.01	back.v.05	funds	back	v	0.4197893822261988	#
212	balloon.n.01	airship.n.01	balloon	airship	n	0.6526694601447002	#
212	cupping.n.01	venesection.n.01	cupping	phlebotomy	n	1e+300	#
213	teleport.v.01	appeal.v.04	teleport	appeal	v	1e-300	#
213	ocean.n.01	bay.n.01	ocean	bay	n	0.12934397351695978	#
213	orchestra.n.01	band.n.02	orchestra	band	n	0.24772949742375586	#
213	minimize.v.03	deprecate.v.02	belittled	deprecate	v	0.28784974381052963	#
213	silversmith.n.01	goldsmith.n.01	silversmith	goldsmith	n	0.3459762562611939	#
213	hone.v.01	edge.v.04	hone	edge	v	0.5696967535214711	#
213	pravastatin.n.01	atorvastatin.n.01	pravastatin	atorvastatin	n	1e+300	#
214	master_of_ceremonies.n.01	bombshell.n.01	emcee	bombshell	n	1e-300	#
214	lacquer.v.01	jilt.v.01	lacquer	jilt	v	0.03994112816637843	#
214	specify.v.03	begin.v.06	defining	begin	v	0.0866320853684982	#
214	backing.n.01	admiration.n.03	backing	admiration	n	0.24415483304444516	#
214	regulate.v.02	choose.v.01	governed	choose	v	0.2777670716454402	#
214	please.v.01	content.v.02	pleasing	content	v	0.38291119331770723	#
214	forward.n.01	center.n.09	forwards	center	n	0.5046177958703962	#
215	address.v.01	initialize.v.01	addressed	initialize	v	1e-300	#
215	sleep_together.v.01	breed.v.02	bonk	breed	v	0.2366446219936789	#
215	lunch.n.01	banquet.n.02	dejeuner	banquet	n	0.257604809467517	#
215	documentation.n.01	reinforcement.n.02	documentation	reinforcement	n	0.4202482085372735	#
215	convalescence.n.01	union.n.06	recuperation	union	n	0.524834047535293	#
215	penetrate.v.01	board.v.01	penetrating	board	v	0.5982234001624815	#
215	suppress.v.01	bate.v.01	inhibited	bate	v	1e+300	#
216	loot.v.01	burglarize.v.01	looted	burglarize	v	0.0905751783990305	#
216	neighbor.v.01	board.v.02	neighbor	board	v	0.20654562282706337	#
216	commodore.n.01	captain.n.02	commodore	captain	n	0.27819512461945717	#
216	mystery.n.01	dilemma.n.01	enigma	dilemma	n	0.4673210900537953	#
216	concern.n.04	annoyance.n.04	headache	annoyance	n	0.5116293685955531	#
216	jobber.n.01	retailer.n.01	jobber	retailer	n	0.5976737128037103	#
216	roper.n.01	shill.n.01	roper	shill	n	0.6648594029425124	#
217	grade.n.02	billionth.n.01	tier	billionth	n	1e-300	#
217	deprive.v.01	adopt.v.05	stripped	adopt	v	0.15819428978123282	#
217	wear.n.01	corrosion.n.01	wear	corrosion	n	0.27097344122788786	#
217	morphology.n.01	botany.n.02	morphology	botany	n	0.3267684682462183	#
217	workweek.n.01	day.n.05	workweek	day	n	0.38887440440448506	#
217	condemn.v.01	fulminate.v.01	condemning	fulminate	v	0.5423182995846424	#
217	polenta.n.01	atole.n.01	polenta	atole	n	1e+300	#
218	heft.n.01	deacon.n.01	heft	deacon	n	1e-300	#
218	decentralization.n.02	circulation.n.06	decentralisation	circulation	n	0.13770366291655062	#
218	sonnet.v.01	advertise.v.02	sonnet	advertise	v	0.16757703884201813	#
218	sedate.v.01	attack.v.06	sedate	attack	v	0.22531034449993192	#
218	detect.v.01	descry.v.01	observing	spot	v	0.28471093857411245	#
218	smoke.n.01	fog.n.01	smoke	fog	n	0.5713323793441194	#
218	linguine.n.01	dumpling.n.01	linguine	dumpling	n	1e+300	#
219	palomino.n.01	chestnut.n.06	palomino	chestnut	n	1e-300	#
219	planter.n.01	venom.n.01	planter	venom	n	0.041098227961069746	#
219	igniter.n.01	butane.n.01	igniter	butane	n	0.09718889546928765	#
219	fawn.v.01	arch.v.01	grovelling	arch	v	0.18519772726573253	#
219	cool.n.01	chill.n.01	cool	chill	n	0.2509339565029249	#
219	carry_through.v.01	close.v.17	accomplished	close	v	0.3059986010017485	#
219	curse.n.01	blasphemy.n.01	curse	blasphemy	n	0.3881488492930894	#
220	pachycephalosaur.n.01	self-fertilization.n.01	pachycephalosaurus	self-fertilization	n	5e-301	#
220	attacker.n.01	brace.n.07	assailant	brace	n	0.057451942493060286	#
220	stay.v.01	begin.v.06	stay	begin	v	0.13777988113717352	#
220	giveaway.n.01	aid.n.03	giveaway	aid	n	0.158895509172233	#
220	disapprobation.n.01	criticism.n.01	disapprobation	criticism	n	0.23811407568674609	#
220	ford.n.08	traversal.n.01	fording	traversal	n	0.3171489995399119	#
220	calm.v.01	still.v.03	still	allay	v	0.6765056121427816	#
221	lipoma.n.01	scale.n.04	lipoma	scale	n	1e-300	#
221	deity.n.01	angel.n.01	divinity	angel	n	0.20901045342214683	#
221	detention.n.01	captivity.n.01	custody	captivity	n	0.28604735590313785	#
221	postpone.v.01	hesitate.v.02	shelve	hesitate	v	0.33103742530438895	#
221	general.v.01	officer.v.01	general	officer	v	0.5358843251610259	#
221	revision.n.02	rewording.n.01	revisal	rewording	n	0.6586702791907799	#
221	spaghetti.n.01	cannelloni.n.01	spaghetti	cannelloni	n	1e+300	#
222	backspace_key.n.01	derision.n.02	backspacer	ridicule	n	1e-300	#
222	fluorine.n.01	argon.n.01	fluorine	argon	n	0.13794560020241217	#
222	elude.v.01	break.v.07	eluding	break	v	0.201350997556009	#
222	seduce.v.01	assure.v.03	seduce	assure	v	0.2729057399519807	#
222	blame.v.01	accuse.v.01	blame	accuse	v	0.3278778526370626	#
222	florilegium.n.01	divan.n.03	florilegium	divan	n	0.5517610468847868	#
222	isothiocyanate.n.01	capsaicin.n.01	isothiocyanate	capsaicin	n	1e+300	#
223	airlock.n.01	burial_chamber.n.01	airlock	sepulcher	n	0.11556671378264635	#
223	idleness.n.01	delay.n.02	loafing	delay	n	0.15345750837273986	#
223	bullet.n.01	arrow.n.02	slug	arrow	n	0.2315146941031588	#
223	humiliate.v.01	diss.v.01	humiliate	diss	v	0.25951809453438246	#
223	brace.n.09	backing.n.02	bracing	backing	n	0.3782908807582241	#
223	shield.n.02	body_armor.n.01	buckler	cataphract	n	0.5222865942718311	#
223	poliovirus.n.01	coxsackievirus.n.01	poliovirus	coxsackievirus	n	1e+300	#
224	throne.n.01	chunga.n.01	throne	chunga	n	1e-300	#
224	workplace.n.01	hunch.n.02	workplace	hunch	n	0.05189540415443835	#
224	reader.n.01	alumnus.n.01	reader	alumnus	n	0.14699398140648376	#
224	treason.n.02	disaffection.n.02	subversiveness	disaffection	n	0.32242698991133173	#
224	divorce.n.01	isolation.n.03	divorcement	isolation	n	0.4030262244441923	#
224	single.n.01	double.n.01	bingle	double	n	0.4688716005422615	#
224	restrain.v.04	baffle.v.03	constraining	baffle	v	1e+300	#
225	beverage.n.01	rate.n.04	potable	rate	n	0.10561312480058954	#
225	snobbery.n.01	condescension.n.01	snobbism	condescension	n	0.25239759175245435	#
225	depose.v.01	excommunicate.v.02	depose	excommunicate	v	0.3441919519320401	#
225	barrier.n.02	hang-up.n.02	roadblock	hitch	n	0.44145641112468575	#
225	deface.v.01	defile.v.01	deface	defile	v	0.49790001365461056	#
225	purpose.n.01	aim.n.02	intention	aim	n	0.5873332311523649	#
225	yautia.n.01	amorphophallus.n.01	malanga	amorphophallus	n	1e+300	#
226	astrologer.n.01	fortuneteller.n.01	astrologer	fortuneteller	n	0.24044917348149386	#
226	continence.n.01	abstinence.n.01	continence	abstinence	n	0.35544046023668185	#
226	clothing.n.01	durables.n.01	wearable	durables	n	0.3923430137894606	#
226	giant.n.04	fatso.n.01	whale	fatso	n	0.46961111842676573	#
226	postmark.v.01	date.v.02	frank	date	v	0.6040891955298354	#
226	bunch.n.01	ball.n.08	clustering	ball	n	0.6293198804769262	#
226	tugrik.n.01	mongo.n.01	tugrik	mongo	n	1e+300	#
227	bloodstock.n.01	gecko.n.01	bloodstock	gecko	n	5e-301	#
227	jeep.n.01	beach_wagon.n.01	jeep	wagon	n	0.14864775818270623	#
227	appoint.v.01	fix.v.06	appointed	fix	v	0.26002856590041173	#
227	ruin.n.01	blight.n.01	ruin	blight	n	0.3177344595911547	#
227	cover.v.15	carry.v.24	overcompensate	carry	v	0.5753070594421109	#
227	mooring.n.01	roads.n.01	mooring	roads	n	0.6431825992543355	#
227	photolithography.n.01	chromolithography.n.01	photolithography	chromolithography	n	1e+300	#
228	subject.n.01	domesticity.n.02	topic	domesticity	n	0.04991082500811956	#
228	acme.n.01	climax.n.04	tiptop	climax	n	0.15505868977453224	#
228	likeness.n.01	analogue.n.01	similitude	analogue	n	0.30519969741295183	#
228	gag.v.04	horse_around.v.01	quip	fool	v	0.35035685634456926	#
228	dismay.v.02	awe.v.01	alarmed	awe	v	0.3819523201301797	#
228	dissolve.v.09	condense.v.01	unfreeze	condense	v	0.4404226686884478	#
228	electromyography.n.01	auscultation.n.01	electromyography	auscultation	n	0.5456783339686462	#
229	cavern.n.01	horology.n.01	cavern	horology	n	1e-300	#
229	garage.v.01	adjourn.v.01	garage	adjourn	v	0.042513894363682504	#
229	re-create.v.01	bear.v.05	re-created	bear	v	0.13143774640703965	#
229	sophomore.n.01	freshman.n.01	sophomore	freshman	n	0.18626856995537058	#
229	greed.n.01	hunger.n.02	greed	hunger	n	0.22105032001532177	#
229	boo.v.01	explode.v.07	boo	explode	v	0.3591468093753857	#
229	stun.v.01	paralyze.v.02	stun	paralyze	v	0.5973799749775183	#
230	tinkerer.n.01	glimpse.n.03	tinkerer	glimpse	n	1e-300	#
230	advocate.n.01	specification.n.02	advocator	specification	n	0.05302512958846372	#
230	semester.n.01	quarter.n.05	semester	quarter	n	0.2673612047485974	#
230	childishness.n.01	youth.n.06	childishness	youth	n	0.31345326471849955	#
230	tauten.v.01	compress.v.02	firm	compress	v	0.4730479786327879	#
230	sabotage.v.01	resist.v.06	undermine	resist	v	0.6046387839901453	#
230	roads.n.01	mooring.n.01	roadstead	mooring	n	0.6431825992543355	#
231	trainer.n.01	boss.n.03	trainer	boss	n	0.09543575437574703	#
231	head.v.01	limp.v.02	head	limp	v	0.17543925728319856	#
231	discourtesy.n.02	bearing.n.03	rudeness	bearing	n	0.25342840998085436	#
231	care.v.01	commiserate.v.01	care	commiserate	v	0.260999828582133	#
231	averageness.n.02	commonness.n.03	mediocrity	commonness	n	0.37604445827472055	#
231	boredom.n.01	disappointment.n.01	boredom	disappointment	n	0.5264847818279449	#
231	restrict.v.03	bate.v.01	confining	bate	v	1e+300	#
232	impede.v.01	barter.v.01	impeding	barter	v	1e-300	#
232	plumbing.n.01	kid.n.02	plumbing	kid	n	0.04885909631172132	#
232	indolence.n.01	languor.n.03	indolence	languor	n	0.2721130261045525	#
232	economy.n.03	parsimony.n.01	thriftiness	parsimony	n	0.35448411411471303	#
232	pleasing.n.01	indulgence.n.03	pleasing	indulgence	n	0.4209944017274651	#
232	revoke.v.02	invalidate.v.01	countermand	invalidate	v	0.46147354588164763	#
232	officer.v.01	general.v.01	officer	general	v	0.5358843251610259	#
233	cannibalism.n.01	acrobatics.n.01	cannibalism	acrobatics	n	1e-300	#
233	ripen.v.01	cut.v.36	ripening	cut	v	0.06946764995152736	#
233	omission.n.03	agglutination.n.02	deletion	agglutination	n	0.197962675494358	#
233	wrinkle.n.01	crevice.n.01	crinkle	crevice	n	0.2717562641198358	#
233	interpret.v.01	catch.v.18	interpreted	catch	v	0.31925502867410344	#
233	arming.n.01	conscription.n.01	equipping	conscription	n	0.4123696872055128	#
233	decomposition.n.02	deterioration.n.01	disintegration	deterioration	n	0.42869732139841416	#
234	discipline.n.01	region.n.05	discipline	region	n	0.25696014267312534	#
234	barbel.n.01	antenna.n.03	barbel	antenna	n	0.3678470078840173	#
234	nestling.n.01	chick.n.01	nestling	chick	n	0.4342944819032516	#
234	somersault.v.01	tumble.v.03	somersaulting	tumble	v	0.5086178022582288	#
234	outrigger.n.01	fin.n.05	outrigger	fin	n	0.5832635935232161	#
234	scatter.v.03	play.v.28	disperse	play	v	0.6595636255353116	#
234	batik.v.01	tie-dye.v.01	batik	tie-dye	v	1e+300	#
235	orator.n.01	caller.n.07	rhetorician	caller	n	0.19117270843109307	#
235	sear.v.01	broil.v.02	seared	broil	v	0.211650709641565	#
235	limit.n.01	area.n.06	limit	area	n	0.3249433679030116	#
235	tennis.n.01	badminton.n.01	tennis	badminton	n	0.3917594294390887	#
235	wisp.n.01	coma.n.02	wisp	coma	n	0.45511961331341894	#
235	hyacinth.n.01	jargoon.n.01	hyacinth	jargon	n	0.5456783339686462	#
235	exonuclease.n.01	endonuclease.n.01	exonuclease	endonuclease	n	1e+300	#
236	oersted.n.01	railing.n.02	oersted	railing	n	0.04026274620416125	#
236	library.n.01	bathroom.n.01	library	bathroom	n	0.10269949273417454	#
236	infestation.n.01	repletion.n.01	infestation	satiety	n	0.18701005969405554	#
236	joining.n.01	breakage.n.03	joining	breakage	n	0.20197528401005208	#
236	caressing.n.01	feel.n.04	smooching	feel	n	0.38318319583630595	#
236	syntagma.n.01	sentence.n.01	syntagma	sentence	n	0.5975161222613021	#
236	erythema.n.01	flare.n.04	erythema	flare	n	0.6796007513902735	#
237	illiterate.n.01	nexus.n.02	illiterate	nexus	n	1e-300	#
237	interface.n.01	celestial_sphere.n.01	interface	sphere	n	0.09723154307794962	#
237	bewilderment.n.01	daze.n.02	befuddlement	daze	n	0.1649880376485545	#
237	dissemble.v.02	camouflage.v.01	masking	camouflage	v	0.2761609817449465	#
237	prize.n.01	aid.n.03	prize	aid	n	0.33241966652025895	#
237	delight.n.01	comfort.n.02	delectation	comfort	n	0.37395990245225647	#
237	bread.n.01	cake.n.03	bread	cake	n	0.511572553082579	#
238	prematureness.n.01	icebreaker.n.01	prematurity	icebreaker	n	5e-301	#
238	registrar.n.01	inability.n.02	registrar	unfitness	n	0.039316378967537494	#
238	thumb.n.01	index.n.05	pollex	index	n	0.2753508229045403	#
238	adolescent.n.01	child.n.01	teenager	child	n	0.37766259842965505	#
238	indecency.n.01	inappropriateness.n.01	indecency	inappropriateness	n	0.4381386774957901	#
238	steady.v.01	settle.v.07	steady	settle	v	0.6199851005839335	#
238	turpentine.n.01	balsam.n.02	turpentine	balsam	n	0.6648594029425109	#
239	microwave.n.01	royalism.n.01	microwave	royalism	n	1e-300	#
239	tungsten.n.01	barium.n.01	tungsten	barium	n	0.08539716450940993	#
239	boom.n.01	bark.n.02	boom	bark	n	0.14582863390194567	#
239	detect.v.01	descry.v.01	detected	spot	v	0.28471093857411245	#
239	vowel.n.01	consonant.n.01	vowel	consonant	n	0.3307490162748959	#
239	menace.n.01	hazard.n.01	threat	hazard	n	0.4365835134564321	#
