TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
586	pallidum.n.01	amygdala.n.01	pallidum	amygdala	n	1.0	#
587	guarantor.n.01	angel.n.03	guarantor	angel	n	1.9548504061666487e-299	#
587	specialization.n.03	server.n.03	specialisation	host	n	0.07280960189834801	#
587	lieutenant.n.01	seducer.n.01	lieutenant	seducer	n	0.18256563974643308	#
587	dryness.n.01	decline.n.02	dryness	decline	n	0.3839679100945437	#
587	periodical.n.01	collection.n.02	periodical	collection	n	0.7389739643986506	#
587	bovine.n.01	bison.n.01	bovine	bison	n	0.7936752585653096	#
587	airport.n.01	airstrip.n.01	aerodrome	airstrip	n	0.8181887908023943	#
588	glass.v.01	causeway.v.01	glassed	causeway	v	1.0327394553812106e-299	#
588	state.n.04	touch.n.11	country	touch	n	0.07129750517622048	#
588	stadium.n.01	authoritarian.n.01	stadium	authoritarian	n	0.14835993020426294	#
588	cox.v.01	vet.v.01	cox	vet	v	0.30023465956297984	#
588	recover.v.01	collect.v.05	retrieve	collect	v	0.43833871589424955	#
588	tap.v.07	chatter.v.01	pink	chatter	v	0.6128086443445546	#
588	collaboration.n.02	commitment.n.02	collaborationism	commitment	n	0.7277378701500703	#
589	subgroup.n.01	asana.n.01	subgroup	asana	n	0.0474194906941704	#
589	cupboard.n.01	cayenne.n.01	cupboard	jalapeno	n	0.1284901205310518	#
589	genesis.n.01	bobble.n.01	genesis	bobble	n	0.1655519596718365	#
589	shingle.v.01	drape.v.04	shingle	drape	v	0.45308800034943364	#
589	forties.n.02	1770s.n.01	1940s	1770s	n	0.6804047509056373	#
589	reordering.n.01	juggle.n.01	reordering	juggle	n	0.7152847609311113	#
589	telescope.v.01	stamp.v.08	telescoped	stamp	v	0.8285724247274624	#
590	presage.n.01	bioethics.n.01	presage	bioethics	n	1.1924584157955451e-300	#
590	iris.n.01	silo.n.01	fleur-de-lis	silo	n	0.12225329733771004	#
590	czarina.n.01	tool.n.01	tsaritsa	tool	n	0.1580073403232535	#
590	gyroscope.n.01	transportation_system.n.01	gyroscope	transit	n	0.21996803781010787	#
590	expatriate.v.01	banish.v.01	expatriate	banish	v	0.7401231832136735	#
590	speed.n.02	beat.n.08	fastness	beat	n	0.8137124762557428	#
590	putrefaction.n.01	decomposition.n.02	putrefaction	decomposition	n	0.8400637936967779	#
591	format.n.01	coitus_interruptus.n.01	formatting	withdrawal	n	0.0483114972969731	#
591	lawgiver.n.01	oasis.n.01	lawmaker	oasis	n	0.11410889519259527	#
591	overfill.v.01	federalize.v.02	overfill	federalize	v	0.19858181836863886	#
591	liberation.n.01	beachhead.n.02	liberation	beachhead	n	0.5289596246306695	#
591	dearth.n.01	absence.n.01	dearth	absence	n	0.7403633425065602	#
591	bride.n.01	groom.n.03	bride	groom	n	0.9169644579690482	#
591	impetuousness.n.01	hastiness.n.02	impetuousness	hastiness	n	1.0	#
592	stigmatization.n.01	condemnation.n.02	stigmatisation	condemnation	n	2.2415006750081812e-299	#
592	trap.n.03	diameter.n.01	snare	diameter	n	0.057298042479400346	#
592	formative.n.01	discourse.n.01	formative	discourse	n	0.4437427574328756	#
592	buggy.n.01	cab.n.02	buggy	cab	n	0.7073119678499128	#
592	dispossess.v.01	clean.v.06	dispossess	clean	v	0.7746065630598875	#
592	bow.n.03	face.n.08	fore	face	n	0.8510076469861505	#
592	parenthood.n.01	manhood.n.01	parenthood	manhood	n	0.9238011733773535	#
593	contribution.n.02	tactic.n.01	donation	maneuver	n	0.05884854530215668	#
593	throwster.n.01	smoothbore.n.01	thrower	smoothbore	n	0.11007483520230861	#
593	sadism.n.01	tune.n.02	sadism	tune	n	0.18296746197757585	#
593	olfactory_property.n.01	run.n.09	odor	run	n	0.24113680962091288	#
593	freelancer.n.01	finisher.n.04	free-lance	finisher	n	0.3667019769110943	#
593	fuss.v.01	fear.v.01	fuss	fear	v	0.8357957230355824	#
593	perturb.v.01	agitate.v.02	unhinged	agitate	v	0.8838920653051593	#
594	calculator.n.01	centrifuge.n.01	reckoner	centrifuge	n	0.12906041486034195	#
594	flick.n.01	urging.n.02	flick	urging	n	0.1606717180013572	#
594	type.v.01	herd.v.02	type	herd	v	0.2821197758531917	#
594	poison.n.01	antigen.n.01	poison	antigen	n	0.39773124351393657	#
594	torpedo.v.01	blitz.v.01	torpedo	blitz	v	0.5555239873879182	#
594	telegrapher.n.01	driver.n.01	telegrapher	driver	n	0.7857253528788758	#
594	parachute.n.01	life_preserver.n.01	parachute	preserver	n	0.9334693137329312	#
595	emcee.v.01	consolidate.v.01	emcee	consolidate	v	0.0	#
595	race.n.01	screening.n.04	race	screening	n	0.19287065879884366	#
595	nineteen.n.01	fifteen.n.01	xix	fifteen	n	0.587272097288655	#
595	armature.n.01	choke.n.01	armature	choke	n	0.6322238575967994	#
595	backwoods.n.01	countryside.n.01	hinterland	countryside	n	0.6686811387388986	#
595	clog.n.01	boot.n.01	patten	boot	n	0.7046622381479283	#
595	batik.v.01	tie-dye.v.01	batik	tie-dye	v	1.0	#
596	flower.n.03	tension.n.03	flush	tension	n	0.06124513164663715	#
596	promoter.n.01	trust_territory.n.01	plugger	trusteeship	n	0.09813013002924752	#
596	hawkishness.n.01	possession.n.01	hawkishness	possession	n	0.1451244446778508	#
596	form.v.01	build.v.03	organized	build	v	0.3550227971166618	#
596	swath.n.01	cavity.n.02	swath	cavity	n	0.4977447115000135	#
596	mooch.v.01	derive.v.02	grub	derive	v	0.7228378928543484	#
596	loti.n.01	sente.n.01	loti	sente	n	1.0	#
597	cardamom.n.01	lioness.n.01	cardamom	lioness	n	0.1639054042370222	#
597	absentee.n.01	attendant.n.01	absentee	attendant	n	0.24331792763496496	#
597	obstruction.n.01	balcony.n.02	obstruction	balcony	n	0.4452282626781744	#
597	line_up.v.03	ramp.v.05	queue	ramp	v	0.6327950514493493	#
597	deserts.n.01	corollary.n.01	deserts	corollary	n	0.6855164653621381	#
597	hover.v.01	boggle.v.02	hover	boggle	v	0.7546829462626641	#
597	reconstruct.v.01	explicate.v.02	reconstructed	explicate	v	0.8573356361071395	#
598	benedictine.n.01	worsted.n.01	benedictine	worsted	n	0.10849429048431787	#
598	creeper.n.01	whiting.n.03	creeper	whiting	n	0.1639054042370222	#
598	rhodium.n.01	cesium.n.01	rhodium	cesium	n	0.4115655584811657	#
598	twenty-nine.n.01	fifteen.n.01	xxix	fifteen	n	0.5651987313731068	#
598	ennoble.v.01	decorate.v.03	ennobling	decorate	v	0.5909794692148714	#
598	perpendicular.n.01	chord.n.01	perpendicular	chord	n	0.6619295110314469	#
598	bate.v.01	countercheck.v.01	bated	counteract	v	1.0	#
599	nonsense.n.01	occlusion.n.03	meaninglessness	occlusion	n	0.05269700400922522	#
599	pagination.n.01	cardinal_number.n.01	folio	cardinal	n	0.35290519330207387	#
599	proliferate.v.01	develop.v.10	proliferate	develop	v	0.5492371523272658	#
599	conn.v.01	corner.v.02	conn	corner	v	0.6345690943442927	#
599	immunization.n.01	covering.n.04	immunisation	covering	n	0.6703248289717952	#
599	duplicate.n.02	carbon.n.03	duplication	carbon	n	0.7724979235917664	#
599	terrify.v.01	awe.v.01	terrify	awe	v	0.8310118202101138	#
600	prednisone.n.01	buckboard.n.01	prednisone	buckboard	n	0.059084425058909144	#
600	overhang.n.01	cleat.n.01	overhang	cleat	n	0.5235251683987223	#
600	footwear.n.01	change.n.07	footwear	change	n	0.6210675359845906	#
600	make.v.49	evacuate.v.05	wee	evacuate	v	0.7027781287163893	#
600	offense.n.05	attack.n.01	offence	attack	n	0.749991409112817	#
600	bitterness.n.02	aggressiveness.n.03	acrimony	aggressiveness	n	0.9369190400540426	#
600	propenal.n.01	acetaldehyde.n.01	acrolein	acetaldehyde	n	1.0	#
601	fascination.n.01	double.n.01	fascination	double	n	0.052340449792619925	#
601	cad.n.01	dock.n.05	cad	dock	n	0.15018772251955412	#
601	boggle.v.01	shimmy.v.02	boggle	shimmy	v	0.33140620927821285	#
601	withdraw.v.01	carry.v.36	retreat	carry	v	0.3956912316437565	#
601	tranquillity.n.01	civil_order.n.01	tranquillity	polity	n	0.6262429252338464	#
601	crayon.n.01	chalk.n.04	crayon	chalk	n	0.7137676586153876	#
601	genomics.n.01	cytogenetics.n.01	genomics	cytogenetics	n	1.0	#
602	fundamental.n.01	medicine.n.01	fundamental	medicine	n	0.15196707018559966	#
602	tend.v.01	contain.v.04	tend	contain	v	0.2928129729473373	#
602	roll.v.12	carry.v.36	stray	carry	v	0.42045429866568274	#
602	pierce.v.01	honeycomb.v.02	piercing	honeycomb	v	0.5726519838269495	#
602	horseplay.n.01	flirt.n.02	horseplay	flirt	n	0.610441106921406	#
602	fledge.v.01	cradle.v.02	fledge	cradle	v	0.6574789830819822	#
602	knife.n.01	ax.n.01	knife	ax	n	0.7921225211279314	#
603	ballyhoo.v.01	bag.v.05	ballyhoo	bag	v	0.0	#
603	overpopulation.n.01	bubble.n.01	overpopulation	bubble	n	0.05441167671629319	#
603	hayfield.n.01	three-toed_sloth.n.01	meadow	ai	n	0.10018392946450415	#
603	alumnus.n.01	screw.n.04	graduate	screw	n	0.14729821373394705	#
603	triple.n.01	fault.n.07	triple	fault	n	0.3136950940093197	#
603	light.v.01	irradiate.v.02	illuminate	irradiate	v	0.7879248324140707	#
603	inanity.n.01	purposelessness.n.01	pointlessness	aimlessness	n	1.0	#
604	slur.n.01	pail.n.02	slur	pail	n	0.050831749737853635	#
604	refinisher.n.01	dyer.n.01	renovator	dyer	n	0.3845796589025382	#
604	star.v.01	bristle.v.03	starring	bristle	v	0.43884412218708585	#
604	tear.v.01	compartmentalize.v.01	torn	compartmentalize	v	0.5516435601704345	#
604	shore.n.01	cliff.n.01	shore	cliff	n	0.6047198520091567	#
604	childbirth.n.01	brooding.n.01	childbirth	brooding	n	0.7129453933048183	#
604	sucrose.n.01	lactose.n.01	sucrose	lactose	n	1.0	#
605	saccule.n.01	duffer.n.01	saccule	duffer	n	1.6035182299077988e-300	#
605	superstructure.n.01	headsman.n.01	superstructure	headman	n	0.10589493366510468	#
605	stroke.n.03	graft.n.03	apoplexy	graft	n	0.16012206450914598	#
605	tame.v.01	clarify.v.02	tame	clarify	v	0.2506283582945631	#
605	radian.n.01	grad.n.01	radian	grad	n	0.6559327566882015	#
605	fastener.n.02	band.n.13	fastening	band	n	0.769383340234453	#
605	school.n.01	college.n.02	school	college	n	0.8363926231754947	#
606	grapefruit.n.01	britches.n.01	grapefruit	britches	n	0.11007483520230861	#
606	bus.n.01	crochet.n.01	motorcoach	crocheting	n	0.18650824495125432	#
606	naturalize.v.01	clarify.v.02	naturalize	clarify	v	0.23273828223720724	#
606	blacken.v.01	blush.v.01	black	blush	v	0.6822394368413711	#
606	one-tenth.n.01	one-fourth.n.01	one-tenth	one-fourth	n	0.7163968227908564	#
606	couple.n.02	marriage.n.02	mates	marriage	n	0.8290985830463525	#
606	histidine.n.01	isoleucine.n.01	histidine	isoleucine	n	1.0	#
607	puppet.n.01	descender.n.01	marionette	descender	n	3.063667486439371e-300	#
607	spoilage.n.02	refugee.n.01	spoiling	refugee	n	0.07239684262837104	#
607	mobilization.n.01	fatal_accident.n.01	militarisation	casualty	n	0.17592117325800596	#
607	plan.n.01	figment.n.01	program	figment	n	0.40150245795887995	#
607	disembowel.v.01	clean.v.08	disembowel	clean	v	0.5687358096060989	#
607	mile.n.01	em.n.02	mile	em	n	0.6165272100201484	#
607	candor.n.02	good_faith.n.01	frankness	straightness	n	0.8133218727137801	#
608	airport.n.01	conveyer.n.01	aerodrome	conveyor	n	0.131898757407296	#
608	evasion.n.03	preferment.n.01	dodging	preferment	n	0.1887558119184417	#
608	sear.v.01	dirty.v.01	seared	soil	v	0.2782052955255359	#
608	curse.v.01	exclaim.v.01	swear	exclaim	v	0.4467563961414272	#
608	interrupt.v.01	bog_down.v.01	interrupted	bog	v	0.6222183878264222	#
608	commemorate.v.03	nag.v.03	immortalize	nag	v	0.8212006163574057	#
608	limonite.n.01	goethite.n.01	limonite	goethite	n	1.0	#
609	plebeian.n.01	welterweight.n.01	plebeian	welterweight	n	0.0	#
609	trustee.n.01	bait.n.02	trustee	lure	n	0.14171849386198712	#
609	jump.v.01	close.v.10	jumping	close	v	0.5597740757233319	#
609	senior.n.01	co-ed.n.01	senior	co-ed	n	0.7523010048252219	#
609	butt.n.01	brace.n.08	butt	brace	n	0.7954158022627753	#
609	anneal.v.01	callus.v.01	tempering	callus	v	0.8453496147417451	#
609	sailplane.v.01	kite.v.03	sailplane	kite	v	0.8817531015048432	#
610	krait.n.01	admixture.n.01	krait	alloy	n	0.0	#
610	biota.n.01	slice.n.01	biota	slice	n	0.05536390741992467	#
610	icicle.n.01	dexamethasone.n.01	icicle	dexamethasone	n	0.23632691309731907	#
610	count.v.02	contain.v.04	matter	contain	v	0.2872564729849847	#
610	sedan.n.01	cab.n.03	sedan	cab	n	0.6873285886640365	#
610	wonder.n.01	stupefaction.n.01	wonder	stupefaction	n	0.8818249943261326	#
610	avo.n.01	pataca.n.01	avo	pataca	n	1.0	#
611	slide.n.01	isometry.n.01	slide	isometry	n	0.0	#
611	volunteer.n.01	hatch.n.02	volunteer	hatching	n	0.13716632956923952	#
611	colic.n.01	smattering.n.02	griping	smattering	n	0.1828144612287079	#
611	relief.n.05	boost.n.01	succour	boost	n	0.6320558966896614	#
611	age.v.01	bloom.v.01	aging	bloom	v	0.6615105887391227	#
611	harrow.v.01	ridge.v.02	harrowing	ridge	v	0.7276653595513083	#
611	trip.v.04	establish.v.02	activated	establish	v	0.7787922857404364	#
612	redirect_examination.n.01	dysprosium.n.01	reexamination	dysprosium	n	0.04508981307302891	#
612	vagabond.n.01	finding.n.03	vagabond	finding	n	0.11046986360936627	#
612	coronary_thrombosis.n.01	burglary.n.01	coronary	burglary	n	0.1570303456961662	#
612	start.v.14	unfasten.v.01	popping	unfasten	v	0.24108640789613223	#
612	solder.v.01	attach.v.03	solder	attach	v	0.46736165067061397	#
612	expostulation.n.01	contact.n.08	objection	contact	n	0.5971965433556304	#
612	dot.v.01	cross.v.05	dotted	cross	v	0.7576093065625727	#
613	magnify.v.01	pyramid.v.01	magnify	pyramid	v	0.0	#
613	cyclooxygenase.n.01	superego.n.01	cyclooxygenase	superego	n	0.043645004284954825	#
613	trainer.n.01	wedge.n.05	trainer	wedge	n	0.13952615770540014	#
613	underpants.n.01	washbasin.n.01	underpants	washstand	n	0.20608850857440397	#
613	lend.v.02	concede.v.03	loan	concede	v	0.4415405995552243	#
613	roll.n.02	canon.n.05	roster	canon	n	0.6541185050930349	#
613	brutality.n.02	enormity.n.04	barbarism	enormity	n	0.854779348423236	#
614	active_agent.n.01	prostitute.n.01	active	tart	n	0.21728749214271462	#
614	pamper.v.01	call.v.20	baby	call	v	0.30895675020521507	#
614	roll.v.12	carry.v.36	wander	carry	v	0.42045429866568274	#
614	consultation.n.01	colloquy.n.01	consultation	colloquy	n	0.6813936787592122	#
614	lure.n.01	affinity.n.07	lure	affinity	n	0.7853653284135599	#
614	forfeit.v.01	chuck.v.02	forfeit	chuck	v	0.8817959401161739	#
614	shush.v.01	gag.v.01	shush	gag	v	1.0	#
615	flatcar.n.01	liquid.n.03	flatcar	liquid	n	0.08799127313343692	#
615	airplane.n.01	militiaman.n.01	airplane	militiaman	n	0.14412479306998002	#
615	measurement.n.01	cup_of_tea.n.01	measuring	bag	n	0.3496670385507368	#
615	summarize.v.02	announce.v.02	summarise	announce	v	0.47002917293664387	#
615	geographer.n.01	arbiter.n.01	geographer	arbiter	n	0.5125000038826008	#
615	worse.n.01	evil.n.02	worse	evil	n	0.794142667886792	#
615	beat.v.01	demolish.v.03	vanquish	demolish	v	0.8209824462689891	#
616	seeker.n.01	buster.n.04	quester	buster	n	0.19542830264780287	#
616	page.v.01	depress.v.02	paging	depress	v	0.28517827469767487	#
616	manuscript.n.01	criticism.n.03	manuscript	criticism	n	0.4140403439441067	#
616	ring.v.01	chatter.v.01	rings	chatter	v	0.6019594314500547	#
616	hair.n.03	acumen.n.01	tomentum	acumen	n	0.7625950253643204	#
616	boyfriend.n.01	beloved.n.01	beau	beloved	n	0.8178321173530783	#
616	fatso.n.01	giant.n.04	fatso	giant	n	0.907173232468264	#
617	creationism.n.01	contextualism.n.01	creationism	contextualism	n	7.744174212271744e-300	#
617	skylark.n.01	detective.n.01	skylark	investigator	n	0.18239782935289833	#
617	given.n.01	contradistinction.n.01	given	contradistinction	n	0.22902759313124668	#
617	development.n.02	degeneration.n.01	evolution	degeneration	n	0.45894124880425613	#
617	yawn.v.01	exhale.v.01	yawning	exhale	v	0.7180643417936677	#
617	idler.n.01	deadhead.n.01	do-nothing	deadhead	n	0.7709237621184175	#
617	periselene.n.01	perigee.n.01	perilune	perigee	n	1.0	#
618	tartrate.n.01	borate.n.01	tartrate	borate	n	1.89503346525673e-299	#
618	lambskin.n.01	relation_back.n.01	lambskin	relation	n	0.04989206706249138	#
618	ex-wife.n.01	bridesmaid.n.01	ex-wife	bridesmaid	n	0.5115312422500105	#
618	rearm.v.02	forearm.v.01	re-arm	forearm	v	0.6441979169458962	#
618	graduation.n.01	consummation.n.01	graduation	consummation	n	0.6489299971447966	#
618	wink.v.01	beckon.v.01	wink	beckon	v	0.7344751767203815	#
618	markka.n.01	penni.n.01	markka	penni	n	1.0	#
619	manuscript.n.01	occupation.n.04	manuscript	occupancy	n	0.05318502867336428	#
619	subpart.n.01	butt.n.02	subpart	butt	n	0.2739177311355868	#
619	prickling.n.01	feeling.n.04	prickling	feeling	n	0.7012467925943902	#
619	book.n.01	impression.n.06	book	impression	n	0.7561488796604736	#
619	contemn.v.01	abhor.v.01	despise	abhor	v	0.8232100424520631	#
619	acropolis.n.01	kremlin.n.02	acropolis	kremlin	n	0.8902922456214986	#
619	primaquine.n.01	chloroquine.n.01	primaquine	chloroquine	n	1.0	#
620	three.n.01	ceremony.n.03	triplet	ceremony	n	0.0813447535900144	#
620	manikin.n.01	anachronism.n.02	homunculus	anachronism	n	0.11505170348300635	#
620	corrupt.v.01	sensitize.v.01	debauched	sensitize	v	0.23562461525918788	#
620	socialize.v.01	consort.v.01	socializing	consort	v	0.3450769897898555	#
620	fibrin.n.01	antibody.n.01	fibrin	antibody	n	0.7301598463411786	#
620	frisson.n.01	apprehension.n.01	frisson	apprehension	n	0.8115488397885967	#
620	graveness.n.01	committedness.n.01	graveness	commitment	n	0.8526944140541242	#
621	musket.n.01	arquebus.n.01	musket	arquebus	n	2.47723167427651e-299	#
621	ashcan.n.01	nibbler.n.01	ashcan	nibbler	n	0.10849429048431787	#
621	song_thrush.n.01	sadist.n.01	mavis	sadist	n	0.15752860150440925	#
621	disable.v.01	clarify.v.02	incapacitate	clarify	v	0.3048335893607424	#
621	writhe.v.01	close.v.10	squirm	close	v	0.4847467228022176	#
621	specialist.n.01	arbiter.n.01	specialist	arbiter	n	0.587585066444856	#
621	self-discipline.n.01	restraint.n.02	self-discipline	restraint	n	0.8281544643354349	#
622	avocation.n.01	punk_rock.n.01	hobby	punk	n	0.04874082148922188	#
622	bus.n.01	vise.n.01	jitney	vise	n	0.26349690222317534	#
622	ligne.n.01	em.n.02	ligne	em	n	0.48245107028174505	#
622	cohort.n.01	attendance.n.03	cohort	attendance	n	0.5772942390525153	#
622	pilfer.v.01	embezzle.v.01	snarf	embezzle	v	0.7057100572997823	#
622	run_down.v.06	burn_off.v.01	sap	burn	v	0.8229484988914864	#
622	commandeer.v.01	kidnap.v.01	hijacking	kidnap	v	0.8997624088127811	#
623	tax.v.01	border.v.04	taxing	edge	v	0.0	#
623	prettiness.n.01	flare.n.01	cuteness	flare	n	0.1761428159583159	#
623	disrespect.n.01	disapproval.n.02	discourtesy	disapproval	n	0.4970582835710875	#
623	librarian.n.01	craftsman.n.01	librarian	craftsman	n	0.5296675222740235	#
623	healing.n.01	breathing.n.01	healing	breathing	n	0.6171650223439604	#
623	hut.n.01	dugout.n.01	hut	dugout	n	0.68363280000493	#
623	wheel.v.01	screw.v.02	wheeling	screw	v	0.8478840056249731	#
624	calypso.n.01	roebuck.n.01	calypso	roebuck	n	0.16639130174496908	#
624	entreaty.n.01	beginning.n.01	appeal	beginning	n	0.2662797670598344	#
624	lubricant.n.01	antigen.n.01	lube	antigen	n	0.3633320940821421	#
624	writhe.v.01	close.v.10	twisted	close	v	0.4847467228022176	#
624	pretense.n.03	chimera.n.02	make-believe	chimera	n	0.6648363755590627	#
624	disquisition.n.01	composition.n.08	disquisition	composition	n	0.7177620846891437	#
624	mortar.v.01	mud.v.02	mortar	mud	v	0.892360301466898	#
625	government.n.01	game.n.05	authorities	game	n	0.07454578103544061	#
625	sir.n.01	dinnerware.n.01	sir	dinnerware	n	0.12556734585709922	#
625	spill.v.03	drag.v.07	disgorge	drag	v	0.31249813242753877	#
625	flux.n.01	deceleration.n.02	flux	deceleration	n	0.5855557542755067	#
625	deliberation.n.01	argument.n.03	deliberation	argument	n	0.6473445909124492	#
625	navigation.n.01	aim.n.03	pilotage	aim	n	0.7671396013484473	#
625	commuter.n.01	bullet_train.n.01	commuter	bullet	n	0.9078899648101235	#
626	synchronize.v.02	heat.v.02	synchronising	heat	v	0.0	#
626	terry.n.02	tiger.n.01	terrycloth	tiger	n	0.12486035854795731	#
626	dull.v.01	clarify.v.02	dull	clarify	v	0.2592270245881967	#
626	warm-up.n.01	covering.n.04	warm-up	covering	n	0.28545738395051384	#
626	clang.v.01	chatter.v.01	clang	chatter	v	0.5103132842162726	#
626	porter.v.01	bring.v.01	porter	bring	v	0.6826406889185039	#
626	karate.n.01	aikido.n.01	karate	aikido	n	1.0	#
627	outfield.n.01	luck.n.02	outfield	hazard	n	0.07172612886500465	#
627	turnoff.n.01	allurement.n.01	turnoff	allurement	n	0.1828144612287079	#
627	peer.n.01	buster.n.04	equal	buster	n	0.2354525790542644	#
627	relieve.v.01	condition.v.04	relieve	condition	v	0.5513080957970111	#
627	antic.n.01	entertainment.n.01	antic	entertainment	n	0.6656398974684192	#
627	overcharge.v.01	bilk.v.01	plumed	bilk	v	0.7048646927794572	#
627	palmetto.n.01	carnauba.n.02	palmetto	carnauba	n	1.0	#
628	world_power.n.01	difficulty.n.04	superpower	difficulty	n	0.0668595446483136	#
628	freedman.n.01	skewer.n.01	freedman	skewer	n	0.12045231192737335	#
628	businessman.n.01	busman.n.01	businessman	busman	n	0.2132060823854271	#
628	latitude.n.01	declination.n.03	latitude	declination	n	0.5488071755458236	#
628	exhilaration.n.01	elation.n.02	excitement	elation	n	0.8027991227147305	#
628	ocean_trip.n.01	boating.n.01	voyage	boating	n	0.8587451789719754	#
628	homozygote.n.01	heterozygote.n.01	homozygote	heterozygote	n	1.0	#
629	detention.n.01	potion.n.01	custody	potion	n	0.05025703667548899	#
629	daydreamer.n.01	undesirable.n.01	daydreamer	undesirable	n	0.18280807052894205	#
629	darken.v.01	come.v.04	darkening	come	v	0.28193749138883406	#
629	striving.n.01	contribution.n.01	striving	contribution	n	0.6819341207230639	#
629	semivowel.n.01	consonant.n.01	semivowel	consonant	n	0.7258174368135483	#
629	endow.v.01	equip.v.02	endow	equip	v	0.8695556136601121	#
629	schist.n.01	amphibolite.n.01	schist	amphibolite	n	1.0	#
630	ratchet.n.01	curler.n.01	rachet	curler	n	1.3495607404097612e-299	#
630	glycerol.n.01	bay.n.05	glycerol	bay	n	0.06918089742547201	#
630	plague.n.01	slit.n.04	plague	slit	n	0.18865682356990884	#
630	disqualify.v.01	clarify.v.02	unfit	clarify	v	0.24339076442077695	#
630	bugle.v.01	fiddle.v.04	bugle	fiddle	v	0.5766661312290019	#
630	fabrication.n.01	contradiction.n.02	fable	contradiction	n	0.7405134300278003	#
630	workweek.n.01	day.n.05	workweek	day	n	0.8388828765529387	#
631	deist.n.01	quarter.n.02	freethinker	quarter	n	0.10515049023715206	#
631	ache.n.01	genus.n.01	ache	genus	n	0.21827836014410038	#
631	re-create.v.01	build.v.03	re-create	build	v	0.4368078159081707	#
631	beginning.n.02	date.n.04	outset	date	n	0.6308160090706086	#
631	dimension.v.01	blaze.v.05	dimension	blaze	v	0.7706056564412876	#
631	whipping.n.01	flagellation.n.01	lashing	flagellation	n	0.8593906692759813	#
631	burp.v.01	bubble.v.01	burping	bubble	v	0.8897277025691069	#
632	bow-wow.n.01	engagement.n.05	bow-wow	booking	n	4.0726554355718915e-300	#
632	chafe.v.01	build_up.v.05	galled	develop	v	0.27650659462607646	#
632	mentality.n.01	disrespect.n.02	mindset	disrespect	n	0.49202684529811486	#
632	make.v.49	evacuate.v.05	piss	evacuate	v	0.7027781287163893	#
632	exactness.n.01	fidelity.n.01	exactness	fidelity	n	0.758959679787317	#
632	enterprise.n.01	assignment.n.05	endeavour	assignment	n	0.7763815913310624	#
632	wildcat_well.n.01	gusher.n.01	wildcat	gusher	n	0.8762204434207069	#
633	excelsior.n.01	halter.n.04	excelsior	balancer	n	0.05821469352817452	#
633	microfilm.n.01	ear.n.05	microfilm	ear	n	0.12800489177730834	#
633	syndication.n.01	meow.n.01	syndication	mew	n	0.14077036071951282	#
633	agitate.v.01	pull.v.01	foment	pull	v	0.32840478120758365	#
633	veteran.n.03	arbiter.n.01	old-timer	arbiter	n	0.5662979565323291	#
633	mention.n.01	conversation_stopper.n.01	mention	stopper	n	0.6804755191328766	#
633	fool.v.01	cheat.v.03	gull	cheat	v	0.808865038139846	#
634	squeeze.n.01	devotional.n.01	squeezing	devotional	n	0.19306192236529432	#
634	secretaryship.n.01	impact.n.01	secretaryship	impact	n	0.2222601384192869	#
634	repeat.v.01	bespeak.v.01	repeat	bespeak	v	0.46255912708179686	#
634	goiter.n.01	complication.n.03	goiter	complication	n	0.6075402802388462	#
634	principal.n.04	endowment.n.02	corpus	endowment	n	0.7325051651347966	#
634	signpost.n.01	poster.n.01	signpost	poster	n	0.7853579881177185	#
634	sauropod.n.01	theropod.n.01	sauropod	theropod	n	1.0	#
635	component.n.01	mutability.n.01	component	mutability	n	0.05399845629272569	#
635	torus.n.02	moth_miller.n.01	tore	miller	n	0.13362523199472243	#
635	closeness.n.01	arch.n.01	closeness	arch	n	0.1900654076618475	#
635	blush.v.01	blue.v.01	flush	blue	v	0.671290358516309	#
635	credulousness.n.01	artlessness.n.01	gullibility	artlessness	n	0.8482373608423455	#
635	laugh.v.01	break.v.09	laugh	break	v	0.879485500662318	#
635	photolithography.n.01	chromolithography.n.01	photolithography	chromolithography	n	1.0	#
636	ma.n.01	agglomerate.n.01	momma	agglomerate	n	0.06738773612972306	#
636	crawlspace.n.01	accompanist.n.01	crawlspace	accompanist	n	0.09136789262042883	#
636	rewriting.n.01	parley.n.01	revising	parley	n	0.20889425355339858	#
636	railing.n.01	barricade.n.02	rail	barricade	n	0.6683790488646465	#
636	legitimacy.n.01	legality.n.01	legitimacy	legality	n	0.7354625063039065	#
636	trade.n.01	commercial_enterprise.n.02	trade	business	n	0.7603967794380964	#
636	calm.v.01	still.v.03	tranquilizing	still	v	0.9054225508277475	#
637	camellia.n.01	coagulant.n.01	camelia	coagulant	n	1.6035182299077988e-300	#
637	enrichment.n.01	regatta.n.01	enrichment	regatta	n	0.15605247701274338	#
637	attendant.n.01	corgi.n.01	attendant	corgi	n	0.20658626734939817	#
637	whittle.v.01	chatter.v.02	whittle	chatter	v	0.484605654600957	#
637	impoverish.v.01	disenfranchise.v.01	impoverish	disenfranchise	v	0.7252282073371129	#
637	sketch.n.02	characterization.n.02	vignette	characterization	n	0.8302568661309766	#
637	sundew.n.01	butterwort.n.01	sundew	butterwort	n	1.0	#
638	letup.n.01	caesura.n.01	letup	caesura	n	1.5615177734383277e-299	#
638	inoculating.n.01	thunk.n.01	vaccinating	thunk	n	0.14077036071951282	#
638	nationhood.n.01	employment.n.01	nationhood	employment	n	0.2539710136166776	#
