TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
127	rede.v.02	moderate.v.01	counselling	chair	v	0.7577551921900539	#
128	escadrille.n.01	deuce.n.04	escadrille	two	n	0.05509161325591128	#
128	transportation_system.n.01	dinnerware.n.01	Transportation	dinnerware	n	0.18650824495125432	#
128	belong.v.01	shine.v.04	belong	shine	v	0.23568621792249206	#
128	bur.v.01	extirpate.v.03	burr	extirpate	v	0.4128437912425054	#
128	horticulturist.n.01	mythologist.n.01	plantsman	mythologist	n	0.519236284757941	#
128	dentition.n.02	portfolio.n.02	teeth	portfolio	n	0.5841327015601946	#
128	jet.n.02	escape.n.07	spirt	outflow	n	0.8245208811193543	#
129	gaddi.n.01	pillow.n.01	gaddi	pillow	n	2.2575092165428882e-299	#
129	devotional.n.01	pony.n.03	devotional	crib	n	0.04709498969522447	#
129	archosaur.n.01	benefactor.n.01	archosaur	helper	n	0.20060644416445986	#
129	being.n.01	pentagon.n.03	being	pentagon	n	0.26583396577408125	#
129	implement.v.01	play.v.33	implemented	play	v	0.5032550397567078	#
129	entree.n.02	representation.n.09	admittance	representation	n	0.6650859401836485	#
129	beggary.n.01	touch.n.09	begging	touch	n	0.8749973735878939	#
130	vroom.n.01	peal.n.01	vroom	rolling	n	1.3330873685338856e-299	#
130	thornton.n.01	blind.n.02	Thornton	blind	n	0.12225329733771004	#
130	cowboy.n.01	walpole.n.01	cowpuncher	Walpole	n	0.18559226133839943	#
130	showroom.n.01	closet.n.04	saleroom	closet	n	0.4123217831646998	#
130	see.v.10	check.v.22	insure	check	v	0.7981843796269558	#
130	heart.n.03	fortitude.n.01	mettle	fortitude	n	0.8849493823024215	#
130	settling.n.01	submergence.n.01	settling	immersion	n	0.9193537334667227	#
131	shred.n.01	sapir.n.01	shred	Sapir	n	0.0	#
131	embezzlement.n.01	cleavage.n.01	peculation	cleavage	n	0.04658223500875358	#
131	worsen.v.02	introvert.v.02	exacerbating	introvert	v	0.23668639219462934	#
131	awaken.v.01	invalidate.v.04	awakening	void	v	0.2970604664725385	#
131	mummify.v.01	resume.v.01	mummify	restart	v	0.5597627948816485	#
131	grad.n.01	radian.n.01	grad	rad	n	0.6559327566882015	#
131	repel.v.03	resist.v.02	repulse	withstand	v	0.737129272171307	#
132	laud.v.01	ask.v.01	exalting	inquire	v	0.0	#
132	dawdler.n.01	boson.n.01	dawdler	boson	n	0.12059385418971894	#
132	cosy.n.01	teddy.n.01	cozy	teddy	n	0.16992603392908698	#
132	sludge.n.02	sediment.n.01	gook	deposit	n	0.3012961972323319	#
132	manganese.n.01	protactinium.n.01	manganese	Pa	n	0.43032140699354393	#
132	falsehood.n.01	proposition.n.01	untruth	proposition	n	0.6240810639234927	#
132	gumwood.n.01	maple.n.01	gumwood	maple	n	0.696306477155634	#
133	inspection.n.01	baritone.n.01	inspection	baritone	n	0.0	#
133	figure.n.01	particular.n.01	figure	specific	n	0.06886207395441966	#
133	diversify.v.01	invalidate.v.04	diversify	void	v	0.2692497537963658	#
133	modulate.v.01	chalk.v.01	modulate	chalk	v	0.36757645801547656	#
133	publicize.v.01	spill.v.05	publicize	talk	v	0.45781013546652394	#
133	accessory.n.03	kidnapper.n.01	accessary	snatcher	n	0.6389182930511739	#
133	stapes.n.01	malleus.n.01	stapes	hammer	n	0.9226563744029789	#
134	dynasty.n.01	subheading.n.01	dynasty	subheading	n	0.06714791072108703	#
134	load.n.01	huntington.n.01	loading	Huntington	n	0.13096029293229888	#
134	oxidize.v.02	introvert.v.02	oxidise	introvert	v	0.226600528259743	#
134	unlive.v.01	move.v.14	unlive	move	v	0.6669277484603116	#
134	indignation.n.01	fury.n.01	outrage	rage	n	0.7554244929220146	#
134	elimination.n.02	menstruation.n.01	voiding	catamenia	n	0.9103482430258583	#
134	kota.n.01	malto.n.01	Kotar	Malto	n	1.0	#
135	barge.n.01	virginia_deer.n.01	hoy	whitetail	n	0.12245276926557438	#
135	capercaillie.n.01	agitator.n.01	capercaillie	agitator	n	0.15752860150440925	#
135	comedian.n.01	fitzgerald.n.02	comic	Fitzgerald	n	0.22836167873266047	#
135	overturn.v.01	gee.v.01	overturned	gee	v	0.5577401372163338	#
135	flirt.n.02	teasing.n.02	coquetry	teasing	n	0.6196994595273384	#
135	curse.n.01	obscenity.n.02	swearing	filth	n	0.9072349635351857	#
135	stheno.n.01	medusa.n.01	Stheno	Medusa	n	1.0	#
136	body_waste.n.01	topper.n.04	excrement	topper	n	0.0525746928428116	#
136	mold.v.02	hydrolyze.v.01	mildew	hydrolyse	v	0.21705691867334737	#
136	itinerant.n.01	lumberman.n.01	Gypsy	feller	n	0.5726718939994733	#
136	yellow.n.01	orange.n.02	yellow	orangeness	n	0.7006104842498188	#
136	pencil.v.01	diagram.v.01	pencil	plot	v	0.7281291055751918	#
136	nymphomaniac.n.01	satyr.n.01	nymphomaniac	letch	n	0.8962526736438272	#
136	trachea.n.01	bronchus.n.01	trachea	bronchus	n	0.9332351167163262	#
137	manitoba.n.01	hominid.n.01	Manitoba	hominid	n	0.12648590055573344	#
137	fatten.v.01	invalidate.v.04	fattened	void	v	0.26480981007494303	#
137	rake.v.01	run.v.26	rake	run	v	0.30283640713740595	#
137	lubrication.n.01	innocence.n.03	lubrication	innocence	n	0.36210350805858865	#
137	gradualness.n.01	grade.n.03	gradualness	grade	n	0.7682732375043269	#
137	devil.n.02	ghoul.n.02	daimon	ghoul	n	0.8581449053030857	#
137	bankrupt.v.01	reduce.v.08	bankrupt	reduce	v	0.9204954100563737	#
138	pyrolusite.n.01	bird_watcher.n.02	pyrolusite	birder	n	8.017591149538994e-301	#
138	eventuality.n.01	present.n.02	contingency	present	n	0.057885386115631536	#
138	accelerator.n.01	benny.n.02	accelerator	Benny	n	0.13863221624473118	#
138	reformatory.n.01	finial.n.01	reformatory	finial	n	0.16331499628487287	#
138	wield.v.01	monopolize.v.02	wield	monopolise	v	0.3894868266581624	#
138	bean.v.01	smash.v.01	bean	blast	v	0.6076720114835729	#
138	hush.n.01	speechlessness.n.01	stillness	speechlessness	n	0.7078230341015718	#
139	webworm.n.01	silkworm.n.02	webworm	silkworm	n	2.615861110388499e-299	#
139	bumblebee.n.01	cigar.n.01	bumblebee	cigar	n	0.0671452260839868	#
139	faulkner.n.01	chute.n.02	Faulkner	slideway	n	0.13823525888477253	#
139	glance.n.01	ratification.n.01	glimpse	ratification	n	0.2086831707917729	#
139	light.n.06	innocence.n.03	illumination	innocence	n	0.4844028668299878	#
139	band_aid.n.02	reconstruction.n.02	quicky	reconstruction	n	0.6147338335033409	#
139	togaviridae.n.01	reoviridae.n.01	Togaviridae	Reoviridae	n	1.0	#
140	pyelogram.n.01	mammogram.n.01	pyelogram	mammogram	n	1.1757549711960178e-299	#
140	manipulation.n.01	grace.n.06	manipulation	grace	n	0.25446977866427267	#
140	equivalent.n.01	practice.n.05	equivalent	practice	n	0.3228485346026235	#
140	spearhead.n.03	pike.n.03	spear-point	pike	n	0.6517442784929014	#
140	disassociate.v.01	divorce.v.02	dissociate	divorce	v	0.6788412289772455	#
140	miter.v.01	cone.v.01	miter	cone	v	0.8550314419546199	#
140	provincialism.n.01	pettiness.n.01	provincialism	pettiness	n	0.9339794982628399	#
141	ebro.n.01	sleep.n.02	Ebro	sleep	n	0.0	#
141	ledger.n.01	publicity.n.02	leger	publicity	n	0.060250068137974525	#
141	aesthetic.n.01	cut.n.14	esthetic	cut	n	0.156558446387835	#
141	branch.n.01	library.n.04	branch	library	n	0.3055809915250646	#
141	miracle.n.01	incident.n.01	miracle	incident	n	0.4001182257575902	#
141	re-create.v.01	establish.v.05	re-created	give	v	0.47132001027260223	#
141	veteran.n.02	marine.n.01	ex-serviceman	leatherneck	n	0.55681905977827	#
142	californium.n.01	expectorant.n.01	Cf	expectorant	n	6.67341181360592e-300	#
142	toilet.n.01	immunoelectrophoresis.n.01	toilet	immunoelectrophoresis	n	0.07617247067812753	#
142	rodent.n.01	california.n.01	gnawer	Calif.	n	0.1235891051701707	#
142	walk.v.01	lurch.v.03	walking	lurch	v	0.38298791010678157	#
142	correspondent.n.01	reporter.n.01	correspondent	newsman	n	0.4476166205925803	#
142	termination.n.01	stopping_point.n.01	expiry	last	n	0.6533562838600954	#
142	pickup.n.01	tractor.n.02	pickup	tractor	n	0.8335570542145652	#
143	humanize.v.01	invalidate.v.04	humanise	void	v	0.21924457371483297	#
143	dislocate.v.01	run.v.26	dislocated	run	v	0.3271791521853304	#
143	bleat.v.02	gurgle.v.04	baas	gurgle	v	0.4043569160984382	#
143	color.v.03	manipulate.v.01	coloured	manipulate	v	0.6170744968066252	#
143	state.v.01	represent.v.05	said	represent	v	0.6897076051942939	#
143	abhor.v.01	contemn.v.01	execrate	disdain	v	0.8232100424520631	#
143	kurus.n.01	lira.n.02	kurus	lira	n	1.0	#
144	monotone.n.01	venture.n.03	monotone	venture	n	0.05008806664801273	#
144	draw.n.03	priam.n.01	standoff	Priam	n	0.13461791542524537	#
144	fatten.v.01	invalidate.v.04	fattening	void	v	0.26480981007494303	#
144	misconception.n.01	notion.n.03	misconception	whimsey	n	0.4172192659419874	#
144	authorize.v.01	legalize.v.01	authorize	legitimate	v	0.6186434537433366	#
144	zoning.n.01	subdivision.n.02	zoning	subdivision	n	0.7624465769673677	#
144	sterol.n.01	glycerol.n.01	sterol	glycerin	n	0.8927468515812945	#
145	wrestling.n.02	apollo.n.01	rassling	Phoebus	n	0.12477514383889492	#
145	scopes.n.01	booster.n.03	Scopes	lifter	n	0.17196708650203898	#
145	examen.n.01	pan.n.02	examen	Pan	n	0.23688722467964715	#
145	seminarian.n.01	passer.n.03	seminarian	passer	n	0.5443490103271889	#
145	undo.v.01	metamorphose.v.01	undo	transfigure	v	0.6208830791460319	#
145	shading.n.01	spot.n.05	shading	patch	n	0.7797721900712884	#
145	dismay.v.02	intimidate.v.01	alarming	intimidate	v	0.816725056714009	#
146	foil.n.02	formulation.n.01	enhancer	formulation	n	0.05674582831189161	#
146	hostess.n.01	friend.n.01	hostess	friend	n	0.24295774525630887	#
146	pursuit.n.01	shift.n.05	Chase	shifting	n	0.48748073454871904	#
146	sawyer.n.01	itinerant.n.01	sawyer	gypsy	n	0.5432524648614597	#
146	troll.v.01	loop.v.03	troll	loop	v	0.7136826794454694	#
146	animal_trainer.n.01	coach.n.01	handler	manager	n	0.8594504234622063	#
146	sertraline.n.01	paroxetime.n.01	sertraline	Paxil	n	1.0	#
147	serialization.n.01	thaw.n.02	serialization	warming	n	0.0	#
147	lorraine.n.01	flunky.n.02	Lothringen	stooge	n	0.08917885802994613	#
147	meekness.n.01	congruity.n.01	meekness	congruity	n	0.18444059647837377	#
147	account.v.01	shine.v.04	accounting	shine	v	0.2439048743867695	#
147	consort.v.01	patronize.v.03	affiliate	patronise	v	0.290496865719943	#
147	britisher.n.01	greek.n.02	Briton	Hellene	n	0.709014636974957	#
147	muscidae.n.01	miridae.n.01	Muscidae	Miridae	n	1.0	#
148	awning.n.01	hull.n.03	sunshade	Hull	n	0.12300996415721714	#
148	mutilate.v.01	bombard.v.04	mutilate	bombard	v	0.2146105614056547	#
148	antagonize.v.02	race.v.03	antagonise	race	v	0.22947912639248988	#
148	color.v.01	invalidate.v.04	colourize	void	v	0.2939494074869022	#
148	arsine.n.01	oxygen.n.01	arsine	O	n	0.5301666482810995	#
148	grandma.n.01	grandfather.n.01	Nanna	grandad	n	0.9184737626729976	#
148	cefuroxime.n.01	ceftazidime.n.01	Ceftin	ceftazidime	n	1.0	#
149	estrange.v.02	invalidate.v.04	disaffect	void	v	0.25331104303476454	#
149	react.v.01	prosecute.v.03	respond	engage	v	0.3765754028778081	#
149	pantheon.n.01	library.n.02	pantheon	library	n	0.4491835790875791	#
149	cribbage.n.01	monte.n.01	cribbage	monte	n	0.6329136552357646	#
149	model.v.01	mock.v.02	modeling	mock	v	0.7702919743312275	#
149	lady.n.03	queen.n.02	peeress	queen	n	0.8926783409323594	#
149	coat_of_arms.n.01	charge.n.14	blazon	bearing	n	0.9145417250843928	#
150	kraft.n.01	chain.n.03	kraft	chain	n	0.06442898820505746	#
150	pentecostal.n.01	sparrow.n.01	Pentecostal	sparrow	n	0.15752860150440925	#
150	demand.n.01	chortle.n.01	demand	chortle	n	0.2594427395991957	#
150	joke.v.01	share.v.05	jesting	share	v	0.3065854526394238	#
150	undernourish.v.01	range.v.07	malnourished	range	v	0.5893738018520318	#
150	assemble.v.01	miter.v.03	assembling	miter	v	0.61329685347008	#
150	bully.n.01	marauder.n.01	roughneck	piranha	n	0.8117201523103138	#
151	apatosaur.n.01	lapidary.n.02	brontosaur	lapidary	n	4.448300942463711e-300	#
151	methamphetamine.n.01	hughes.n.04	meth	Hughes	n	0.22449806224514512	#
151	affect.v.01	invalidate.v.04	affect	void	v	0.3289390514764798	#
151	navel.n.01	focus.n.07	navel	focus	n	0.39553577667139095	#
151	recruitment.n.01	liberation.n.01	recruitment	release	n	0.5595638901990679	#
151	humanitarianism.n.01	gospel.n.05	humanitarianism	gospel	n	0.633952809307089	#
151	plunder.v.03	scale.v.03	ransacked	scale	v	0.6635557543768997	#
152	sahara.n.01	tenor.n.01	Sahara	tenor	n	0.04418920197135506	#
152	apostle.n.01	partner.n.03	apostle	partner	n	0.1947754768823722	#
152	nonsense.n.01	sensationalism.n.01	nonsensicality	sensationalism	n	0.3400845547217767	#
152	pleasure.n.01	liking.n.01	pleasure	liking	n	0.5925571583543597	#
152	oak.n.01	mahogany.n.01	oak	mahogany	n	0.706172241320878	#
152	flats.n.01	shoe.n.01	flats	shoe	n	0.7789094518193229	#
152	parisian.n.01	norman.n.03	Parisian	Norman	n	0.8617039304035032	#
153	synergy.n.01	sericulture.n.01	synergy	sericulture	n	1.2436759720634315e-299	#
153	pisser.n.01	man.n.03	urinator	man	n	0.21862526451537123	#
153	thickening.n.01	foam.n.02	thickening	foam	n	0.38901868150210545	#
153	w.n.04	psi.n.02	double-u	psi	n	0.4935066243630549	#
153	cavity.n.04	germ.n.02	cavum	germ	n	0.5397216853172075	#
153	adjustment.n.01	revival.n.01	adjustment	revitalisation	n	0.8339335728504345	#
153	tadalafil.n.01	sildenafil.n.01	Cialis	Viagra	n	1.0	#
154	affray.n.01	cyprus.n.02	altercation	Cyprus	n	0.0	#
154	design.n.01	motivation.n.02	designing	motivation	n	0.05785954970341666	#
154	attempt.n.01	puncture.n.03	attempt	puncture	n	0.33295540260756235	#
154	accompaniment.n.01	interruption.n.02	concomitant	break	n	0.4298976334550837	#
154	ionosphere.n.01	side.n.01	ionosphere	side	n	0.47255544797851956	#
154	school.n.01	university.n.03	school	university	n	0.8209532289172914	#
154	hygiene.n.01	sanitation.n.01	hygiene	sanitation	n	0.9119976387142367	#
155	plunderer.n.01	mist.n.01	despoiler	mist	n	0.07711193961786739	#
155	instrument.n.01	survivor.n.02	instrument	survivor	n	0.17104935532644078	#
155	narrative.n.01	sensationalism.n.01	narration	sensationalism	n	0.34160860844816365	#
155	socialize.v.01	meet.v.07	socialised	forgather	v	0.35292644138410023	#
155	curse.v.01	say.v.08	swearing	say	v	0.513754193808918	#
155	bring.v.01	lug.v.01	bring	tote	v	0.676635588601243	#
155	mesentery.n.01	omentum.n.01	mesentery	omentum	n	1.0	#
156	veil.v.01	stick.v.15	veiling	stick	v	0.0	#
156	elimination.n.01	dilution.n.01	elimination	dilution	n	0.04949003851333554	#
156	clutter.n.01	greenish_blue.n.01	welter	aquamarine	n	0.18135674226631082	#
156	market.n.01	puncture.n.03	market	puncture	n	0.29122280744796464	#
156	rush.v.01	lurch.v.03	speeding	lurch	v	0.3688489194376339	#
156	underestimate.n.01	overestimate.n.02	underestimation	overestimation	n	0.5985352673243917	#
156	cuttlefish.n.01	squid.n.02	cuttlefish	squid	n	1.0	#
157	deliberation.n.01	expense.n.01	deliberation	disbursal	n	0.0551959910865112	#
157	glutton.n.01	facing.n.03	glutton	facing	n	0.12785852283818736	#
157	roundhead.n.01	man.n.03	Roundhead	man	n	0.23048690726411386	#
157	disapprobation.n.01	imbroglio.n.02	condemnation	imbroglio	n	0.2918742978503354	#
157	resurrect.v.01	boot.v.02	upraise	reboot	v	0.8828024496930004	#
157	madrigal.n.01	round.n.11	madrigal	troll	n	0.9385555572509696	#
157	rhinotermitidae.n.01	miridae.n.01	Rhinotermitidae	Miridae	n	1.0	#
158	bulgur.n.01	coeducation.n.01	bulghur	coeducation	n	0.0	#
158	light_year.n.01	love_story.n.01	light-year	romance	n	0.04558569302704474	#
158	sorcerer.n.01	greene.n.01	thaumaturge	Greene	n	0.19542830264780287	#
158	subdivision.n.01	playing_field.n.02	subdivision	field	n	0.5723613860122632	#
158	semen.n.01	lymph.n.01	cum	lymph	n	0.639526179403442	#
158	solenoid.n.01	read/write_head.n.01	solenoid	head	n	0.7075178196070688	#
158	bauhaus.n.01	moorish.n.01	Bauhaus	Moorish	n	0.8689250274949881	#
159	doorsill.n.01	windowsill.n.01	doorsill	windowsill	n	2.284215495067793e-299	#
159	jesus.n.01	trouser.n.01	Savior	trouser	n	0.17217445856868177	#
159	decoration.n.01	marker.n.01	decoration	marker	n	0.24314330331416686	#
159	area.n.01	southland.n.01	area	southland	n	0.3630774596503421	#
159	tangle.n.01	mechanism.n.03	tangle	mechanism	n	0.44913062621501537	#
159	tenure.n.01	school_term.n.01	incumbency	session	n	0.6988405062307502	#
159	wash.n.01	tempera.n.01	wash	tempera	n	0.8235955278759635	#
160	ballroom.n.01	big_cat.n.01	ballroom	cat	n	0.13857104115740224	#
160	demythologize.v.01	invalidate.v.04	demythologize	void	v	0.23333822132976037	#
160	oust.v.01	invalid.v.01	ousting	invalid	v	0.5732149887892973	#
160	relief.n.05	recourse.n.01	ministration	resort	n	0.6250138561039787	#
160	grieve.v.01	anguish.v.01	sorrowing	anguish	v	0.7604227854450383	#
160	esophagus.n.01	diaphragm.n.02	gullet	midriff	n	0.9304256082141623	#
160	pindolol.n.01	propanolol.n.01	pindolol	Inderal	n	1.0	#
161	syria.n.01	neodymium.n.01	Syria	neodymium	n	1.6035182299077988e-300	#
161	bounce.v.03	outflank.v.01	jounce	outflank	v	0.3060166864090893	#
161	coke.v.01	ionize.v.02	Coke	ionise	v	0.35583843329903875	#
161	poach.v.01	seal.v.06	poach	seal	v	0.587368586988257	#
161	apology.n.01	greeting.n.01	apology	salutation	n	0.7058833528895467	#
161	means.n.01	practice.n.03	means	praxis	n	0.8229703678741457	#
161	kinin.n.01	gibberellin.n.01	kinin	gibberellin	n	1.0	#
162	animosity.n.01	arbitration.n.01	animus	arbitration	n	0.044408950920965536	#
162	idiot.n.01	bartlett.n.03	imbecile	bartlett	n	0.11896284387708482	#
162	strengthen.v.01	introvert.v.02	strengthened	introvert	v	0.2578178149642883	#
162	chew_over.v.01	think.v.08	muse	think	v	0.4542105315503547	#
162	stick.n.01	needle.n.03	stick	needle	n	0.6434082059897376	#
162	contentedness.n.01	recognition.n.01	contentedness	acknowledgment	n	0.849832841136518	#
162	calvinist.n.01	fatalist.n.01	Calvinist	determinist	n	0.9520830670884216	#
163	manacle.v.01	entangle.v.01	handcuff	mire	v	0.0	#
163	segregator.n.01	hypodermic_syringe.n.01	segregator	hypo	n	0.11288617031709819	#
163	disbeliever.n.01	waterfowl.n.01	nonbeliever	waterfowl	n	0.18364964147256452	#
163	position.n.04	irritability.n.01	posture	petulance	n	0.23703590033157895	#
163	convoke.v.01	play.v.24	convoke	play	v	0.28567080243309473	#
163	crowding.n.01	hotbed.n.01	crowding	hotbed	n	0.4444228973442313	#
163	sapling.n.01	mahogany.n.02	sapling	mahogany	n	0.603022932016765	#
164	joke.n.01	bachelor_of_music.n.01	jest	BMus	n	5.23928768275292e-300	#
164	landmark.n.01	medical_officer.n.01	landmark	medic	n	0.10105958146861002	#
164	disturbance.n.02	margin.n.05	perturbation	margin	n	0.20045875005169828	#
164	glider.n.01	rheostat.n.01	glider	rheostat	n	0.2252017922149925	#
164	fuel.v.01	leverage.v.02	fueled	leverage	v	0.39693758995777695	#
164	bunt.v.01	pop.v.02	bunt	pop	v	0.5113829204257236	#
164	condition.v.01	induct.v.05	conditioning	induct	v	0.6016126599890869	#
165	coprophagy.n.01	rap.n.05	coprophagia	rap	n	0.0	#
165	digestive.n.01	rift.n.01	digestive	rift	n	0.05678572279875869	#
165	cairn.n.01	shaft.n.01	cairn	shaft	n	0.19811047422860958	#
165	sidle.v.01	lurch.v.02	sidle	pitch	v	0.39630904896213764	#
165	transcendence.n.01	possibility.n.02	transcendence	possibleness	n	0.5471676889630657	#
165	resignation.n.01	hopelessness.n.01	resignation	hopelessness	n	0.8286451639368798	#
165	formaldehyde.n.01	paraldehyde.n.01	formaldehyde	paraldehyde	n	1.0	#
166	seidel.n.01	londoner.n.01	seidel	Londoner	n	0.10849429048431787	#
166	barbed_wire.n.01	console.n.03	barbwire	console	n	0.2599903575341406	#
166	bed.v.01	leverage.v.02	bedding	leverage	v	0.4347928300086161	#
166	butylene.n.01	oxygen.n.01	butylene	O	n	0.5460145179199029	#
166	four.n.01	nine.n.01	quaternion	niner	n	0.6032820460727053	#
166	dinnertime.n.01	lunchtime.n.01	dinnertime	lunchtime	n	0.9226195971152772	#
166	tungus.n.01	manchu.n.01	Tungus	Manchu	n	1.0	#
167	legislation.n.01	vibist.n.01	legislation	vibist	n	0.0	#
167	diversion.n.01	puncture.n.03	diversion	puncture	n	0.34091633186117243	#
167	doomed.n.01	migration.n.02	lost	migration	n	0.4859240661014671	#
167	taper.v.01	ease_up.v.02	tapered	flag	v	0.5582948395641397	#
167	odds_and_ends.n.01	sampler.n.03	oddments	sampler	n	0.6112129820877616	#
167	venue.n.01	stage.n.07	locale	stage	n	0.7086918814198716	#
167	informality.n.01	discourtesy.n.02	informality	rudeness	n	0.7212199720327482	#
168	quality.n.01	investment.n.02	quality	investment	n	0.0940134747419171	#
168	comb.v.01	redecorate.v.01	combing	redecorate	v	0.23273828223720724	#
168	decorate.v.01	invalidate.v.04	adorn	void	v	0.2986676218805821	#
168	weed.v.01	expectorate.v.01	weed	expectorate	v	0.41433833944586623	#
168	hansom.n.01	gig.n.05	hansom	gig	n	0.5919537821538041	#
168	flour.n.01	grain.n.02	flour	cereal	n	0.6636545023694047	#
168	behavior.n.02	operation.n.01	behaviour	operation	n	0.783120036592537	#
169	table_linen.n.01	paul.n.02	napery	Paul	n	0.13294227603720088	#
169	injection.n.01	devotion.n.04	injection	devotion	n	0.2106597173805424	#
169	birth.n.02	seizure.n.01	Nativity	raptus	n	0.397832515378992	#
169	eighty.n.01	seventy-eight.n.01	LXXX	78	n	0.5104809416800349	#
169	phrasing.n.01	punctuation.n.03	phrasing	punctuation	n	0.6595927151101338	#
169	ripple.n.01	swell.n.01	ripple	swell	n	0.719129101767322	#
169	assurance.n.01	reliance.n.01	self-assurance	trust	n	0.9083691336149667	#
170	kimberley.n.01	kremlin.n.01	Kimberley	Kremlin	n	2.580051361929983e-300	#
170	resonance.n.01	bob.n.04	resonance	bob	n	0.0721195596142082	#
170	tucker.n.01	concertina.n.02	tucker	concertina	n	0.11288617031709819	#
170	curdle.v.01	ionize.v.02	curdling	ionise	v	0.35583843329903875	#
170	chromatography.n.01	sink.n.02	chromatography	sink	n	0.5203499273456987	#
170	hooks.n.01	left.n.03	hooks	left	n	0.6409355668155357	#
170	chase.v.01	stalk.v.03	tailing	stalk	v	0.7492458607146797	#
171	hindu.n.01	carrot.n.01	Hindu	carrot	n	0.11812655701037066	#
171	compact.v.01	shine.v.04	compact	shine	v	0.23779684341682805	#
171	pursuit.n.01	stoop.n.01	Chase	stoop	n	0.3266715418769424	#
171	rally.n.01	quartet.n.04	rally	quartette	n	0.4228120028901628	#
171	pastorale.n.01	quartet.n.05	pastoral	quartette	n	0.5680748894983804	#
171	expressionist.n.01	painter.n.01	expressionist	painter	n	0.6241170191954402	#
171	better.n.01	optimum.n.01	better	optimum	n	0.664512574820196	#
172	kingpin.n.01	hold.n.06	bigwig	hold	n	0.12903013323058046	#
172	sentimentalist.n.01	man.n.03	sentimentalist	man	n	0.21862526451537123	#
172	federation.n.01	party.n.01	federation	party	n	0.4000878242375723	#
172	bear.v.01	star.v.01	bear	star	v	0.5271898099141629	#
172	constant.n.01	quantum.n.01	constant	quantum	n	0.5889835470162285	#
172	escalate.v.01	lengthen.v.01	intensifying	lengthen	v	0.6498355067885353	#
172	march.n.02	prowl.n.01	marching	prowl	n	0.7094631283097382	#
173	schooling.n.01	albumin.n.01	schooling	albumen	n	0.04766177657808098	#
173	shield.n.01	rooftop.n.01	shield	rooftop	n	0.11572200282429364	#
173	organism.n.01	connoisseur.n.01	organism	cognoscente	n	0.3017057205918391	#
173	works.n.03	provision.n.02	deeds	supply	n	0.35346453108420606	#
173	flush.v.04	marbleize.v.01	evening	marbleize	v	0.6074315742116101	#
173	diaphysis.n.01	epiphysis.n.01	diaphysis	epiphysis	n	0.8832915628846247	#
173	acarine.n.01	spider.n.01	acarine	spider	n	0.9332351167163262	#
174	winker.n.02	micrometeorite.n.01	blinder	micrometeorite	n	0.11619655552011822	#
174	personalize.v.01	introvert.v.02	personalized	introvert	v	0.22066772906379625	#
174	apprehension.n.01	plague.n.01	dread	pest	n	0.29080946749440767	#
174	rush.v.01	lurch.v.03	race	lurch	v	0.3688489194376339	#
174	derrick.n.01	ribbing.n.01	derrick	ribbing	n	0.5168906060790677	#
174	patriarch.n.01	evangelist.n.02	patriarch	Evangelist	n	0.6298289150338503	#
174	panic.n.01	intimidation.n.03	affright	intimidation	n	0.7123000398885186	#
175	calvary.n.01	bicycle_seat.n.01	calvary	saddle	n	0.10312295166304936	#
175	flex.v.01	leave_office.v.01	flex	quit	v	0.24793613412765267	#
175	narrative.n.01	sensationalism.n.01	story	sensationalism	n	0.34160860844816365	#
175	shout.v.02	grunt.v.01	scream	grunt	v	0.5771133582886293	#
175	subconscious_mind.n.01	unconscious_mind.n.01	subconscious	unconscious	n	0.6314619613946693	#
175	painting.n.01	print.n.02	painting	print	n	0.796418125626196	#
175	elephantidae.n.01	hystricidae.n.01	Elephantidae	Hystricidae	n	1.0	#
176	rake.n.01	potluck.n.01	roue	potluck	n	1.6035182299077988e-300	#
176	caparison.n.01	scout.n.03	trapping	scout	n	0.1361540413806605	#
176	accession.v.01	notch.v.02	accession	notch	v	0.43384113319366635	#
176	mill.v.01	lurch.v.02	Mill	pitch	v	0.46238798392880387	#
176	housebreak.v.01	retrain.v.01	house-trained	retrain	v	0.5408772264089647	#
176	disassociate.v.01	divorce.v.02	disjointed	divorce	v	0.6788412289772455	#
176	foreground.v.01	raise.v.24	foregrounding	raise	v	0.8548344137916523	#
177	clearing.n.01	clunch.n.01	glade	clunch	n	1.6035182299077988e-300	#
177	namesake.n.01	ram.n.04	namesake	ram	n	0.1112244690885465	#
177	prostitute.n.01	harrison.n.01	tart	Harrison	n	0.18711611384967433	#
177	perplex.v.01	disorient.v.01	mystified	disorientate	v	0.6493030870918371	#
177	summer.n.01	haying.n.02	summertime	haying	n	0.6628626446750987	#
177	knock.n.05	stab.n.02	whang	thrust	n	0.7417148403188646	#
177	arikara.n.01	wichita.n.01	Arikara	Wichita	n	0.9277469354920037	#
178	treat.v.01	wake.v.04	treated	wake	v	0.3186506635997224	#
178	engage.v.10	run.v.26	mesh	run	v	0.3864962582494546	#
178	excite.v.01	invite.v.01	exciting	invite	v	0.5527749319810179	#
178	boom.v.05	rise.v.02	thrive	climb	v	0.6189751673926229	#
178	registrar.n.03	judge.n.01	record-keeper	justice	n	0.6687910788079733	#
178	pledge.n.01	mortgage.n.01	pledge	mortgage	n	0.8866546239786693	#
178	lupus.n.01	keratosis.n.01	lupus	keratosis	n	0.9072580974701823	#
179	lauder.n.01	banking.n.02	lauder	banking	n	0.0	#
