TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
536	pithecia.n.01	cro-magnon.n.01	Pithecia	Cro-magnon	n	0.5020919437972361	#
536	gnome.n.01	cuirassier.n.01	gnome	cuirassier	n	0.6931471805599453	#
536	shirt.n.01	flavone.n.01	shirt	flavone	n	0.9985288301111273	#
536	intend.v.01	coapt.v.01	intend	coapt	v	1.1786549963416462	#
536	float.v.01	force.v.06	drifting	drive	v	1.3121863889661687	#
536	roughen.v.01	level.v.06	roughened	level	v	2.159484249353372	#
536	eden.n.01	side.n.01	Paradise	side	n	2.538973871058276	#
537	police.n.01	plaice.n.02	constabulary	plaice	n	0.5020919437972361	#
537	misname.v.01	blow.v.15	miscall	blow	v	0.9555114450274363	#
537	enmesh.v.01	market.v.01	enmeshed	market	v	1.1786549963416462	#
537	complete.v.01	market.v.01	finishing	market	v	1.466337068793427	#
537	last.v.01	go.v.10	last	go	v	1.8718021769015913	#
537	assign.v.02	give.v.20	portion	apply	v	2.159484249353372	#
537	guarantor.n.01	patroness.n.01	guarantor	patronne	n	2.538973871058276	#
538	sheepshead.n.01	criticism.n.02	sheepshead	criticism	n	0.3794896217049037	#
538	bottom.n.07	love.n.05	freighter	love	n	0.6931471805599453	#
538	lateralization.n.01	zulu.n.03	lateralisation	Zulu	n	0.7472144018302211	#
538	psittacidae.n.01	perch.n.05	Psittacidae	perch	n	0.9295359586241757	#
538	opportunist.n.01	angiogenesis.n.01	opportunist	angiogenesis	n	1.2396908869280152	#
538	arch.v.01	ionize.v.01	arch	ionise	v	1.6486586255873816	#
538	seriola.n.01	pomacanthus.n.01	Seriola	Pomacanthus	n	2.538973871058276	#
539	blue_tit.n.01	yea.n.01	tomtit	yea	n	0.5020919437972361	#
539	ma.n.01	granuloma.n.01	mommy	granuloma	n	0.5465437063680699	#
539	tradeoff.n.01	shellflower.n.01	tradeoff	snakehead	n	0.8043728156701697	#
539	batwing.n.01	furnace.n.01	batwing	furnace	n	1.2396908869280152	#
539	annex.n.01	lifeline.n.03	annexe	lifeline	n	1.4403615823901665	#
539	secede.v.01	harry.v.02	splinter	ravage	v	1.6486586255873816	#
539	mellow.v.01	tame.v.01	mellowing	subdue	v	1.8718021769015913	#
540	impala.n.01	gatehouse.n.01	impala	gatehouse	n	0.6931471805599453	#
540	encopresis.n.01	cleat.n.03	encopresis	cleat	n	0.8043728156701697	#
540	scar.v.01	tempt.v.05	pock	tempt	v	0.8602012652231115	#
540	barong.n.01	makeweight.n.01	barong	makeweight	n	1.1526795099383855	#
540	disputant.n.01	chaplin.n.01	controversialist	Chaplin	n	1.845826690498331	#
540	rhumba.v.01	samba.v.01	rhumba	samba	v	2.159484249353372	#
540	hemorrhoidectomy.n.01	gastrostomy.n.01	haemorrhoidectomy	gastrostomy	n	2.538973871058276	#
541	unconventionality.n.01	cassock.n.01	unconventionality	cassock	n	0.8043728156701697	#
541	summarization.n.01	spirochaeta.n.01	summarization	Spirochaeta	n	0.9985288301111273	#
541	belsen.n.01	output.n.05	Belsen	outturn	n	1.2396908869280152	#
541	buy.v.01	reach.v.07	buy	make	v	1.466337068793427	#
541	christie.n.01	rogers.n.03	Christie	Rogers	n	1.6916760106710724	#
541	ionize.v.01	hydrolyze.v.01	ionised	hydrolyse	v	2.159484249353372	#
541	livestock.n.01	hyrax.n.01	livestock	dassie	n	2.538973871058276	#
542	cattle.n.01	preamble.n.01	kine	preamble	n	0.4595323293784402	#
542	cryosurgery.n.01	stockist.n.01	cryosurgery	stockist	n	0.8043728156701697	#
542	sport_utility.n.01	matrix.n.04	SUV	matrix	n	0.9295359586241757	#
542	cross-classification.n.01	debarment.n.02	cross-classification	debarment	n	1.2396908869280152	#
542	neigh.v.01	shuttle.v.01	neigh	shuttle	v	1.6486586255873816	#
542	discontinue.v.01	misperceive.v.01	cease	misperceive	v	1.8718021769015913	#
542	transect.v.01	jag.v.01	transect	jag	v	2.159484249353372	#
543	duel.n.01	dairy_cattle.n.01	duel	milker	n	0.41871033485818493	#
543	ningal.n.01	appleton.n.02	Ningal	Appleton	n	0.6931471805599453	#
543	ghost.n.01	lamella.n.03	wraith	lamella	n	0.8043728156701697	#
543	frank.n.01	peristome.n.02	frank	peristome	n	1.2396908869280152	#
543	compare.v.01	soak.v.05	comparing	soak	v	1.6486586255873816	#
543	readiness.n.01	convex_shape.n.01	preparedness	convexity	n	1.845826690498331	#
543	clerk.v.01	putter.v.02	clerking	monkey	v	2.159484249353372	#
544	myanmar.n.01	lory.n.01	Burma	lory	n	0.8043728156701697	#
544	installation.n.01	school.n.01	installation	school	n	0.9295359586241757	#
544	dialyse.v.01	bubble.v.03	dialyze	bubble	v	1.1786549963416462	#
544	pedantry.n.01	imprint.n.01	pedantry	imprint	n	1.2396908869280152	#
544	stripper.n.03	lupine.n.01	ecdysiast	lupine	n	1.4403615823901665	#
544	stroke.v.01	skim_over.v.02	stroke	skim	v	2.159484249353372	#
544	micmac.n.01	massachuset.n.02	Micmac	Massachusetts	n	2.538973871058276	#
545	ahimsa.n.01	villa.n.02	ahimsa	villa	n	0.8043728156701697	#
545	antoninus.n.01	down.n.05	Antoninus	down	n	0.9985288301111273	#
545	strychnine.n.01	perfective.n.02	strychnine	perfective	n	1.072636802264849	#
545	undress.v.01	hail.v.05	disrobe	hail	v	1.466337068793427	#
545	sorcerer.n.01	greene.n.01	thaumaturge	Greene	n	1.845826690498331	#
545	sic.v.01	molest.v.01	sic	molest	v	2.159484249353372	#
545	antepenult.n.01	ultima.n.01	antepenult	ultima	n	2.538973871058276	#
546	corruption.n.05	chest.n.02	subversion	chest	n	0.7472144018302211	#
546	subordinate.n.01	broth.n.01	underling	broth	n	1.072636802264849	#
546	roarer.n.01	indus.n.02	screamer	Indus	n	1.3350010667323402	#
546	forgiveness.n.01	expressiveness.n.01	forgiveness	expressiveness	n	1.4403615823901665	#
546	crambe.n.01	recurvirostra.n.01	Crambe	Recurvirostra	n	1.845826690498331	#
546	forecast.v.01	read.v.05	forecast	read	v	2.159484249353372	#
546	goldsmith.n.01	silversmith.n.01	Goldsmith	silversmith	n	2.538973871058276	#
547	marxism.n.01	asmara.n.01	Marxism	Asmara	n	0.6931471805599453	#
547	gunrunner.n.01	glechoma.n.01	gunrunner	Glechoma	n	0.7472144018302211	#
547	boringness.n.01	valparaiso.n.01	insipidness	Valparaiso	n	0.9295359586241757	#
547	whizz.v.01	mix.v.05	whir	amalgamate	v	1.466337068793427	#
547	clarion.n.01	upright.n.01	clarion	upright	n	1.55814461804655	#
547	lend.v.01	freight.v.02	Lent	freight	v	1.8718021769015913	#
547	salamandra.n.01	notophthalmus.n.01	Salamandra	Notophthalmus	n	2.538973871058276	#
548	psychotherapy.n.01	ab.n.04	psychotherapy	AB	n	0.5930637220029626	#
548	hillbilly.n.01	swallow-tailed_coat.n.01	bushwhacker	swallowtail	n	0.9295359586241757	#
548	curb.n.01	beet.n.01	curb	beet	n	1.072636802264849	#
548	advance.v.01	acknowledge.v.05	advancing	acknowledge	v	1.3121863889661687	#
548	disable.v.01	bone.v.02	incapacitating	bone	v	1.6486586255873816	#
548	crawl.v.01	circumambulate.v.01	creeps	circumambulate	v	1.8718021769015913	#
548	certificate.v.01	confer.v.02	certificated	bestow	v	2.159484249353372	#
549	contemptuousness.n.01	portcullis.n.01	contemptuousness	portcullis	n	0.5020919437972361	#
549	durban.n.01	freehold.n.02	Durban	freehold	n	0.6931471805599453	#
549	jinks.n.01	tabletop.n.01	jinks	tabletop	n	0.8043728156701697	#
549	danube.n.01	highflier.n.01	Danau	highflier	n	1.3350010667323402	#
549	liechtensteiner.n.01	harpooner.n.01	Liechtensteiner	harpooneer	n	1.6916760106710724	#
549	dehumanize.v.01	reduce.v.05	dehumanise	reduce	v	2.159484249353372	#
549	cyclooxygenase.n.01	pepsin.n.01	cyclooxygenase	pepsin	n	2.538973871058276	#
550	cathedra.n.01	actaea.n.01	cathedra	Actaea	n	0.5930637220029626	#
550	basinet.n.01	log.n.01	basinet	log	n	0.8043728156701697	#
550	mold.n.03	bolt.n.06	mould	bolt	n	0.8649974374866046	#
550	fuel.v.01	last.v.01	fueled	last	v	1.1786549963416462	#
550	rig.n.01	broadside.n.03	rig	broadside	n	1.6916760106710724	#
550	embodiment.n.01	playgoer.n.01	incarnation	theatergoer	n	1.845826690498331	#
550	pyramid.n.01	octahedron.n.01	Pyramid	octahedron	n	2.538973871058276	#
551	resile.v.01	see.v.18	resile	see	v	0.42488319396526597	#
551	failing.n.02	blood.n.01	flunk	blood	n	1.072636802264849	#
551	bronze.v.01	find.v.15	bronzed	find	v	1.3121863889661687	#
551	fiddle.v.01	poison.v.01	shirking	poison	v	1.466337068793427	#
551	grope.v.01	vulgarise.v.02	groping	vulgarize	v	1.6486586255873816	#
551	beneficiary.n.01	revolutionist.n.01	beneficiary	subversive	n	1.845826690498331	#
551	latchet.n.01	crupper.n.01	latchet	crupper	n	2.538973871058276	#
552	chitchat.n.01	edmontonia.n.01	chit-chat	Edmontonia	n	0.4595323293784402	#
552	ennoble.v.01	upstage.v.03	dignified	upstage	v	0.6190392084062235	#
552	overflow.v.01	snort.v.01	overflowing	snort	v	1.3121863889661687	#
552	tap.n.08	conge.n.03	dab	conge	n	1.4403615823901665	#
552	sealyham.n.01	shiraz.n.01	Sealyham	Shiraz	n	1.55814461804655	#
552	maltster.n.01	hughes.n.03	maltster	Hughes	n	1.845826690498331	#
552	carol.v.01	troll.v.03	carol	troll	v	2.159484249353372	#
553	cattle.n.01	disregard.n.02	cows	neglect	n	0.41871033485818493	#
553	ngultrum.n.01	satsuma.n.01	ngultrum	satsuma	n	0.5465437063680699	#
553	redouble.v.01	picket.v.02	redoubled	picket	v	1.0608719606852628	#
553	family.n.04	facilitation.n.01	kinfolk	facilitation	n	1.2396908869280152	#
553	scramble.v.01	keynote.v.02	scrambled	keynote	v	1.6486586255873816	#
553	originality.n.01	vacuousness.n.01	originality	vacuousness	n	1.845826690498331	#
553	quilt.v.01	knit.v.02	quilted	entwine	v	2.159484249353372	#
554	affenpinscher.n.01	mileage.n.01	affenpinscher	milage	n	0.6418538861723948	#
554	depress.v.01	prejudice.v.01	dispirited	prejudice	v	1.0608719606852628	#
554	safeguard.v.01	transmit.v.04	safeguard	transport	v	1.3121863889661687	#
554	episcopacy.n.01	refusal.n.02	episcopacy	refusal	n	1.6916760106710724	#
554	cope.v.01	contend.v.06	grapple	struggle	v	1.8718021769015913	#
554	chord.v.01	register.v.08	chord	register	v	2.159484249353372	#
554	limited_company.n.01	shipper.n.02	Ltd.	shipper	n	2.538973871058276	#
555	radioimmunoassay.n.01	booster.n.05	radioimmunoassay	booster	n	0.41871033485818493	#
555	antwerpen.n.01	osteoma.n.01	Anvers	osteoma	n	0.6418538861723948	#
555	daredevilry.n.01	oneida.n.01	daredevilry	Oneida	n	0.8043728156701697	#
555	go-slow.n.01	catalysis.n.01	go-slow	catalysis	n	0.9295359586241757	#
555	inessential.n.01	mon-khmer.n.01	inessential	Mon-Khmer	n	1.3350010667323402	#
555	angel.n.01	mumpsimus.n.01	angel	mumpsimus	n	1.55814461804655	#
555	farce.v.01	animize.v.01	farce	animate	v	1.8718021769015913	#
556	prune.n.01	ringlet.n.04	prune	ringlet	n	0.7472144018302211	#
556	nosiness.n.01	bucephala.n.01	prying	Bucephala	n	0.9295359586241757	#
556	hop.v.01	rabbet.v.02	hop	rabbet	v	1.0608719606852628	#
556	sinkhole.n.01	sickbay.n.01	sinkhole	sickbay	n	1.3350010667323402	#
556	ball.v.01	unwind.v.01	ball	unwind	v	1.8718021769015913	#
556	weaponize.v.01	introvert.v.02	weaponize	introvert	v	2.159484249353372	#
556	embezzlement.n.01	rustling.n.01	embezzlement	rustling	n	2.538973871058276	#
557	vasoconstriction.n.01	turtle.n.02	vasoconstriction	turtle	n	0.5020919437972361	#
557	fukuoka.n.01	roach.n.05	Fukuoka	roach	n	0.5465437063680699	#
557	marine.n.01	prescott.n.01	marine	Prescott	n	0.9295359586241757	#
557	gobi.n.01	infusoria.n.01	Gobi	Infusoria	n	1.4403615823901665	#
557	deduce.v.01	happen.v.01	deduce	occur	v	1.6486586255873816	#
557	exceed.v.02	give.v.01	top	give	v	1.8718021769015913	#
557	ischium.n.01	marrowbone.n.01	ischium	marrowbone	n	2.538973871058276	#
558	bid.v.03	nurse.v.03	adjure	nurse	v	0.6931471805599453	#
558	thysanoptera.n.01	matron.n.02	Thysanoptera	matron	n	0.8043728156701697	#
558	british.n.01	fibroblast.n.01	British	fibroblast	n	1.072636802264849	#
558	homosexual.n.01	hydroxyzine_hydrochloride.n.01	homosexual	Vistaril	n	1.4403615823901665	#
558	besieger.n.01	contadino.n.01	besieger	contadino	n	1.6916760106710724	#
558	meet.v.01	pulse.v.02	encounter	pulse	v	1.8718021769015913	#
558	glitter.v.01	loom.v.01	glitter	loom	v	2.159484249353372	#
559	guppy.n.01	williams.n.04	guppy	Williams	n	0.8043728156701697	#
559	trotter.n.01	health.n.02	trotter	health	n	0.9295359586241757	#
559	blackbird.n.02	slinger.n.01	ouzel	slinger	n	1.1526795099383855	#
559	present.v.05	buzz.v.01	posed	buzz	v	1.466337068793427	#
559	curettage.n.01	audiometry.n.02	curettage	audiometry	n	1.6916760106710724	#
559	disarrange.v.01	run.v.26	disarrange	run	v	2.159484249353372	#
559	sorcerer.n.01	enchantress.n.02	necromancer	witch	n	2.538973871058276	#
560	blastoma.n.01	neoconservatism.n.01	blastoma	neoconservatism	n	0.7472144018302211	#
560	miniskirt.n.01	karsavina.n.01	miniskirt	Karsavina	n	0.9985288301111273	#
560	bluegrass.n.01	hisser.n.01	bluegrass	hisser	n	1.3350010667323402	#
560	cleave.v.01	think.v.12	clove	think	v	1.466337068793427	#
560	tutsi.n.01	marquis.n.01	Tutsi	Marquis	n	1.6916760106710724	#
560	edit.v.01	invalidate.v.04	edited	void	v	2.159484249353372	#
560	addict.n.01	gadgeteer.n.01	addict	gadgeteer	n	2.538973871058276	#
561	grimoire.n.01	consignment.n.03	grimoire	consignment	n	0.4595323293784402	#
561	paranthropus.n.01	indus.n.02	Paranthropus	Indus	n	0.6931471805599453	#
561	seychelles.n.01	emptiness.n.02	Seychelles	emptiness	n	0.8043728156701697	#
561	transient.n.01	interest.n.05	transient	stake	n	1.1526795099383855	#
561	factotum.n.01	butterfly.n.01	factotum	butterfly	n	1.2396908869280152	#
561	sod.v.01	light.v.01	SOD	light	v	1.466337068793427	#
561	travel.v.01	die.v.09	travelled	die	v	1.8718021769015913	#
562	venereal_disease.n.01	citron.n.02	STD	citron	n	0.3794896217049037	#
562	wangle.n.01	swan.n.01	wangle	swan	n	0.5465437063680699	#
562	saxon.n.01	snowball.n.02	Saxon	snowball	n	0.9985288301111273	#
562	weald.n.01	tenement.n.01	weald	tenement	n	1.1526795099383855	#
562	lout.n.01	i-beam.n.01	lummox	I-beam	n	1.2396908869280152	#
562	backslap.v.01	elect.v.01	backslap	elect	v	1.466337068793427	#
562	murder.v.01	get_the_better_of.v.01	slaying	defeat	v	1.8718021769015913	#
563	zukerman.n.01	one-and-one.n.01	Zukerman	one-and-one	n	0.6931471805599453	#
563	volcanology.n.01	leader.n.01	volcanology	leader	n	0.8043728156701697	#
563	centralism.n.01	apogon.n.01	centralism	Apogon	n	0.9295359586241757	#
563	tuna.n.01	two-timer.n.01	tuna	two-timer	n	1.1526795099383855	#
563	subgenus.n.01	irony.n.02	subgenus	irony	n	1.2396908869280152	#
563	shuffle.v.01	beat.v.08	shuffle	beat	v	1.466337068793427	#
563	probable.n.01	more.n.01	probable	More	n	1.845826690498331	#
564	ametropia.n.01	soft_tick.n.01	ametropia	argasid	n	0.4595323293784402	#
564	paleoanthropology.n.01	vaughan.n.01	palaeoanthropology	Vaughan	n	0.5930637220029626	#
564	snuffers.n.01	wren.n.02	snuffers	wren	n	0.8043728156701697	#
564	thai.n.01	crown.n.11	Thai	cap	n	1.1526795099383855	#
564	blue.v.01	boil.v.03	bluing	boil	v	1.466337068793427	#
564	groom.n.01	analysand.n.01	groom	analysand	n	1.55814461804655	#
564	affect.v.05	hallucinate.v.01	impressed	hallucinate	v	1.8718021769015913	#
565	feed.v.01	urge.v.01	feeding	press	v	0.6931471805599453	#
565	parcheesi.n.01	bushing.n.01	Parcheesi	bushing	n	0.8649974374866046	#
565	humidity.n.01	game.n.05	humidness	game	n	1.072636802264849	#
565	kazakhstani.n.01	malthus.n.01	Kazakhstani	Malthus	n	1.55814461804655	#
565	restrengthen.v.01	destabilize.v.02	restrengthen	destabilize	v	1.8718021769015913	#
565	amaze.v.01	shock.v.01	astonish	floor	v	2.159484249353372	#
565	kiowa.n.01	pima.n.01	Kiowa	Pima	n	2.538973871058276	#
566	myoclonus.n.01	mouflon.n.01	myoclonus	mouflon	n	0.3794896217049037	#
566	spar.v.01	invite.v.04	sparring	bid	v	0.6190392084062235	#
566	audiogram.n.01	euphrosyne.n.01	audiogram	Euphrosyne	n	0.7472144018302211	#
566	colima.n.01	mitford.n.01	Colima	Mitford	n	1.1526795099383855	#
566	overcast.v.01	census.v.01	cloud	census	v	1.3121863889661687	#
566	qatar.n.01	focus.n.04	Katar	focus	n	1.4403615823901665	#
566	masefield.n.01	vaccinee.n.01	Masefield	vaccinee	n	1.55814461804655	#
567	sing.v.01	rumpus.v.01	Sung	rumpus	v	0.31365755885504165	#
567	iraq.n.01	ante.n.01	Iraq	ante	n	0.6931471805599453	#
567	inquirer.n.01	polystichum.n.01	enquirer	Polystichum	n	0.9295359586241757	#
567	breath.n.03	obstructionist.n.01	breather	resister	n	1.1526795099383855	#
567	anteroom.n.01	sidecar.n.02	vestibule	sidecar	n	1.55814461804655	#
567	intertwine.v.01	weave.v.01	enlace	interweave	v	2.159484249353372	#
567	ambergris.n.01	beeswax.n.01	ambergris	beeswax	n	2.538973871058276	#
568	muntjac.n.01	imputation.n.02	muntjac	imputation	n	0.4595323293784402	#
568	cholera.n.01	don.n.03	cholera	father	n	0.6931471805599453	#
568	creeper.n.01	plating.n.01	creeper	plating	n	1.3350010667323402	#
568	cycle.v.01	fall.v.31	cycle	fall	v	1.6486586255873816	#
568	dynamiter.n.01	pickaninny.n.01	dynamiter	pickaninny	n	1.845826690498331	#
568	oversee.v.01	pontificate.v.01	supervised	pontificate	v	2.159484249353372	#
568	percoid_fish.n.01	remora.n.01	percoid	suckerfish	n	2.538973871058276	#
569	ban.v.01	underdress.v.01	censored	underdress	v	0.42488319396526597	#
569	xanthelasma.n.01	maimonides.n.01	xanthelasma	Maimonides	n	0.6418538861723948	#
569	lumbago.n.01	zsigmondy.n.01	lumbago	Zsigmondy	n	0.8043728156701697	#
569	gaillardia.n.01	heirloom.n.02	gaillardia	heirloom	n	0.8649974374866046	#
569	fleece.n.01	estrone.n.01	fleece	oestrone	n	1.1526795099383855	#
569	mature.v.01	dedifferentiate.v.01	maturate	dedifferentiate	v	2.159484249353372	#
569	truancy.n.01	nonappearance.n.01	truancy	nonappearance	n	2.538973871058276	#
570	goat.n.01	forwarding.n.02	goat	furtherance	n	0.3417492937220567	#
570	initial.v.01	laminate.v.04	initial	laminate	v	0.6931471805599453	#
570	speed-reading.n.01	campus.n.01	speed-reading	campus	n	0.8043728156701697	#
570	sneeze.n.01	patina.n.01	sneeze	patina	n	1.072636802264849	#
570	roping.n.01	imposition.n.01	roping	infliction	n	1.4403615823901665	#
570	whittle.n.01	clorox.n.01	whittle	Clorox	n	1.55814461804655	#
570	trumpet.v.01	declare.v.08	trumpets	declare	v	2.159484249353372	#
571	flax.n.01	grey.n.07	flax	grey	n	0.5020919437972361	#
571	aachen.n.01	omega-3_fatty_acid.n.01	Aix-la-Chapelle	omega-3	n	0.6418538861723948	#
571	guttural.n.01	scilla.n.01	pharyngeal	scilla	n	0.7472144018302211	#
571	hypercholesterolemia.n.01	tissue_plasminogen_activator.n.01	hypercholesterolemia	Activase	n	0.8649974374866046	#
571	foot.n.01	girl.n.05	pes	girl	n	1.072636802264849	#
571	antiquate.v.01	invalidate.v.04	antiquate	void	v	2.159484249353372	#
571	kroon.n.01	sent.n.01	kroon	sent	n	2.538973871058276	#
572	lateralization.n.01	hamartoma.n.01	laterality	hamartoma	n	0.6931471805599453	#
572	leukocyte.n.01	colitis.n.01	leukocyte	colitis	n	0.8043728156701697	#
572	lighterman.n.01	abkhazian.n.02	lighterman	Abkhazian	n	0.8649974374866046	#
572	trace.n.01	smoke_screen.n.02	trace	smokescreen	n	1.2396908869280152	#
572	sculptor.n.01	donor.n.02	sculpturer	donor	n	1.6916760106710724	#
572	milk.v.01	tip.v.09	milk	tip	v	1.8718021769015913	#
572	attentiveness.n.01	notice.n.02	attentiveness	observation	n	2.538973871058276	#
573	pyroelectricity.n.01	bronco.n.01	pyroelectricity	bronco	n	0.5020919437972361	#
573	codiaeum.n.01	sponsorship.n.01	Codiaeum	sponsorship	n	0.9295359586241757	#
573	rough-house.v.01	pacify.v.01	rough-house	pacify	v	1.1786549963416462	#
573	pisces.n.01	serbia.n.01	Pisces	Serbia	n	1.6916760106710724	#
573	work.v.01	lag.v.04	workings	lag	v	1.8718021769015913	#
573	drip.v.01	prolapse.v.01	drip	prolapse	v	2.159484249353372	#
573	brainwashing.n.01	inculcation.n.01	brainwashing	ingraining	n	2.538973871058276	#
574	architectonics.n.01	alternator.n.01	tectonics	alternator	n	0.6418538861723948	#
574	platter.n.01	correlation_coefficient.n.01	platter	correlation	n	0.7472144018302211	#
574	enchant.v.01	encore.v.01	enthralled	encore	v	0.9555114450274363	#
574	pilfer.v.01	settle.v.11	snarf	settle	v	1.1786549963416462	#
574	sniff.v.01	halloo.v.01	sniff	halloo	v	1.466337068793427	#
574	import.v.01	unbalance.v.01	importing	unbalance	v	1.8718021769015913	#
574	boater.n.01	millinery.n.02	leghorn	millinery	n	2.538973871058276	#
575	flexor_muscle.n.01	silver_wattle.n.01	flexor	mimosa	n	0.6418538861723948	#
575	negotiator.n.01	kentish.n.01	negotiator	Kentish	n	0.8649974374866046	#
575	bend.n.01	chiffon.n.01	turn	chiffon	n	1.072636802264849	#
575	print.n.01	aggravator.n.01	print	aggravator	n	1.2396908869280152	#
575	recover.v.01	choose.v.01	retrieve	choose	v	1.6486586255873816	#
575	sew.v.01	entrench.v.01	sewed	intrench	v	2.159484249353372	#
575	girondist.n.01	dynamiter.n.01	Girondin	dynamiter	n	2.538973871058276	#
576	dab.v.01	exemplify.v.01	dab	represent	v	0.5500463369192721	#
576	teakettle.n.01	rowdiness.n.01	teakettle	disorderliness	n	0.8649974374866046	#
576	imagism.n.01	stone.n.11	imagism	Stone	n	1.072636802264849	#
576	air-ship.v.01	acquire.v.05	air-freight	acquire	v	1.3121863889661687	#
576	addict.v.01	intoxicate.v.02	addict	inebriate	v	1.6486586255873816	#
576	jumble.v.01	shine.v.04	jumbled	shine	v	2.159484249353372	#
576	french_honeysuckle.n.02	guayule.n.01	Sulla	guayule	n	2.538973871058276	#
577	copyhold.n.01	cochineal_insect.n.01	copyhold	cochineal	n	0.41871033485818493	#
577	honeypot.n.01	council.n.01	honeypot	council	n	0.6931471805599453	#
577	ovipositor.n.01	house.n.12	ovipositor	house	n	1.1526795099383855	#
577	atropa.n.01	dichotomy.n.01	Atropa	dichotomy	n	1.3350010667323402	#
577	decamp.v.03	waterproof.v.01	vamoose	waterproof	v	1.466337068793427	#
577	allow.v.03	pay.v.01	grant	pay	v	2.159484249353372	#
577	mellivora.n.01	mammuthus.n.01	Mellivora	Mammuthus	n	2.538973871058276	#
578	deception.n.02	pearlfish.n.01	dissimulation	pearlfish	n	0.4595323293784402	#
578	re-emphasise.v.01	sequester.v.01	re-emphasize	sequester	v	0.6931471805599453	#
578	gable.n.01	chiwere.n.01	gable	Chiwere	n	0.8649974374866046	#
578	fluoresce.v.01	cheer.v.03	fluoresce	cheer	v	1.466337068793427	#
578	repress.v.01	save.v.04	repress	save	v	1.8718021769015913	#
578	spy.v.03	see.v.01	sight	see	v	2.159484249353372	#
578	stridulation.n.01	plonk.n.02	stridulation	plonk	n	2.538973871058276	#
579	killer_whale.n.01	allograph.n.02	orca	allograph	n	0.4595323293784402	#
579	dovetail.v.01	enforce.v.02	dovetail	impose	v	1.1786549963416462	#
579	waterloo.n.01	burial_chamber.n.01	Waterloo	sepulchre	n	1.2396908869280152	#
579	luminosity.n.01	dentition.n.02	luminousness	teeth	n	1.4403615823901665	#
579	haliotis.n.01	ranunculus.n.01	Haliotis	Ranunculus	n	1.845826690498331	#
579	rhyme.v.02	parallel.v.01	rimed	parallel	v	2.159484249353372	#
579	sarcodina.n.01	oomycetes.n.01	Sarcodina	Oomycetes	n	2.538973871058276	#
580	menhaden.n.01	rhinocerotidae.n.01	menhaden	Rhinocerotidae	n	0.5020919437972361	#
580	anatomize.v.01	confirm.v.05	anatomize	confirm	v	0.6931471805599453	#
580	merton.n.01	z.n.02	Merton	zed	n	0.9295359586241757	#
580	anguish.v.01	darn.v.01	anguish	darn	v	1.1786549963416462	#
580	paper.v.01	catch.v.12	papers	catch	v	1.6486586255873816	#
580	murmur.v.01	slur.v.03	murmur	slur	v	2.159484249353372	#
580	gnomon.n.01	pointer.n.02	gnomon	pointer	n	2.538973871058276	#
581	recast.v.01	affix.v.01	recast	affix	v	1.1786549963416462	#
581	determent.n.01	uptake.n.02	determent	uptake	n	1.2396908869280152	#
581	national_institute_of_standards_and_technology.n.01	judaica.n.01	NIST	Judaica	n	1.4403615823901665	#
581	catabolize.v.01	brace.v.02	catabolize	stabilize	v	1.6486586255873816	#
581	levantine.n.01	countrywoman.n.01	Levantine	countrywoman	n	1.845826690498331	#
581	crispen.v.01	sear.v.01	toast	scorch	v	2.159484249353372	#
581	hydrometer.n.01	pitot_tube.n.01	hydrometer	Pitot	n	2.538973871058276	#
582	tebet.n.01	cajan_pea.n.02	Tevet	dahl	n	0.8043728156701697	#
582	tricyclic.n.01	berzelius.n.01	tricyclic	Berzelius	n	1.3350010667323402	#
582	misbehave.v.01	oust.v.02	misbehave	oust	v	1.466337068793427	#
582	liberality.n.01	memory.n.01	liberality	memory	n	1.6916760106710724	#
582	photometry.n.01	trigger.n.03	photometry	induction	n	1.845826690498331	#
582	dress.v.02	ionize.v.02	clothes	ionise	v	2.159484249353372	#
582	trimipramine.n.01	doxepin.n.01	Surmontil	Sinequan	n	2.538973871058276	#
583	technical_knockout.n.01	taoiseach.n.01	TKO	taoiseach	n	0.5930637220029626	#
583	tibia.n.01	kerensky.n.01	tibia	Kerensky	n	0.8043728156701697	#
583	oryza.n.01	barrel_organ.n.01	Oryza	hurdy-gurdy	n	0.8649974374866046	#
583	dicynodont.n.01	purple_chinese_houses.n.01	dicynodont	innocense	n	1.1526795099383855	#
583	edinburgh.n.01	tyler.n.02	Edinburgh	Tyler	n	1.2396908869280152	#
583	thunder.v.01	flicker.v.02	thunder	flicker	v	1.6486586255873816	#
583	disgust.v.01	masturbate.v.02	disgusted	wank	v	2.159484249353372	#
584	ghost.n.01	ribbon.n.04	specter	ribbon	n	0.8043728156701697	#
584	assemble.v.01	loosen.v.07	assembling	loosen	v	1.0608719606852628	#
584	khalkha.n.01	ulanova.n.01	Kalka	Ulanova	n	1.3350010667323402	#
584	insist.v.01	revet.v.01	insist	revet	v	1.6486586255873816	#
584	spread.v.01	thread.v.04	spread	thread	v	1.8718021769015913	#
584	crenel.v.01	leverage.v.02	crenellate	leverage	v	2.159484249353372	#
584	roaster.n.01	nitpicker.n.01	roaster	nitpicker	n	2.538973871058276	#
585	fulmar.n.01	pock.n.01	fulmar	pock	n	0.4595323293784402	#
585	celeriac.n.01	shrinking.n.02	celeriac	shrinking	n	0.6931471805599453	#
585	concede.v.01	hang.v.12	concede	hang	v	1.0608719606852628	#
