TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
612	sidecar.n.01	product.n.05	sidecar	product	n	1.072636802264849	#
612	telegrapher.n.01	cap.n.02	telegrapher	cap	n	1.3350010667323402	#
612	inexperience.n.01	presentation.n.03	inexperience	presentation	n	1.4403615823901665	#
612	cementite.n.01	wollastonite.n.01	cementite	wollastonite	n	1.845826690498331	#
613	satan.n.01	moke.n.01	devil	moke	n	0.4595323293784402	#
613	allopathy.n.01	reticulation.n.02	allopathy	reticulation	n	0.6931471805599453	#
613	alcoholic.n.01	lisp.n.01	dipsomaniac	lisp	n	0.8043728156701697	#
613	spread-eagle.v.05	slacken.v.03	spreadeagle	slacken	v	1.0608719606852628	#
613	baggage.n.01	kike.n.01	baggage	yid	n	1.2396908869280152	#
613	bot.n.01	usher.n.02	bot	doorkeeper	n	1.4403615823901665	#
613	wandering.n.01	circumnavigation.n.01	wandering	circumnavigation	n	2.538973871058276	#
614	chromate.n.01	credit.n.08	chromate	credit	n	0.6931471805599453	#
614	heater.n.01	thaw.n.03	warmer	thaw	n	0.8043728156701697	#
614	revivalism.n.01	musher.n.01	revivalism	musher	n	0.8649974374866046	#
614	phosgene.n.01	insufflation.n.02	phosgene	insufflation	n	1.1526795099383855	#
614	owe.v.01	hitch.v.05	owing	hitch	v	1.8718021769015913	#
614	skew.v.01	align.v.01	skew	adjust	v	2.159484249353372	#
614	tiger.n.01	struggler.n.01	tiger	struggler	n	2.538973871058276	#
615	fingerling.n.01	basilisk.n.01	fingerling	basilisk	n	0.5465437063680699	#
615	skivvy.n.01	pudding_stone.n.01	slavey	conglomerate	n	1.1526795099383855	#
615	minelayer.n.01	bombardon.n.02	minelayer	bombardon	n	1.2396908869280152	#
615	revolutionize.v.01	ebb.v.03	revolutionize	ebb	v	1.466337068793427	#
615	brazier.n.01	shuttle.n.02	brasier	shuttle	n	1.6916760106710724	#
615	night_owl.n.01	bondsman.n.02	nighthawk	bondsman	n	1.845826690498331	#
615	compost.v.01	deaden.v.07	compost	deaden	v	2.159484249353372	#
616	definition.n.01	longhorn.n.01	definition	longhorn	n	0.41871033485818493	#
616	coccidioidomycosis.n.01	encephalography.n.01	coccidiomycosis	encephalography	n	0.7472144018302211	#
616	true.n.01	locknut.n.01	true	locknut	n	0.9985288301111273	#
616	corrupt.v.01	foul.v.04	vitiated	foul	v	1.466337068793427	#
616	insulator.n.01	evolution.n.02	insulator	phylogeny	n	1.55814461804655	#
616	isomerize.v.01	exalt.v.04	isomerise	exalt	v	1.8718021769015913	#
616	feather.v.01	splice.v.03	feather	splice	v	2.159484249353372	#
617	chronograph.n.01	naturalization.n.02	chronograph	naturalization	n	0.6931471805599453	#
617	gobbledygook.n.01	tarragon.n.01	gobbledygook	estragon	n	0.8043728156701697	#
617	hex.v.01	communicate.v.06	jinxed	communicate	v	0.8602012652231115	#
617	express.v.02	feel_for.v.01	uttered	pity	v	1.466337068793427	#
617	score.v.01	patent.v.03	score	patent	v	1.6486586255873816	#
617	miss.v.06	rake.v.01	lacking	rake	v	1.8718021769015913	#
617	workhorse.n.01	calculator.n.02	workhorse	calculator	n	2.538973871058276	#
618	undersell.v.01	mumble.v.01	undercut	maunder	v	0.9555114450274363	#
618	sort.n.04	low-level_formatting.n.01	sorting	initialization	n	1.072636802264849	#
618	heartland.n.01	creel.n.01	heartland	creel	n	1.3350010667323402	#
618	sodium.n.01	polynya.n.01	sodium	polynya	n	1.4403615823901665	#
618	lunette.n.02	punkah.n.01	fenestella	punkah	n	1.6916760106710724	#
618	inhere.v.01	desire.v.01	inhere	desire	v	1.8718021769015913	#
618	second.v.01	help.v.01	second	aid	v	2.159484249353372	#
619	pistoleer.n.01	permit.n.03	pistoleer	permit	n	0.6418538861723948	#
619	ice-cream_sundae.n.01	destitution.n.01	sundae	destitution	n	0.8043728156701697	#
619	burp.v.01	face.v.08	burp	face	v	1.3121863889661687	#
619	think_of.v.03	rid.v.01	repute	rid	v	1.466337068793427	#
619	parishioner.n.01	middleweight.n.03	parishioner	middleweight	n	1.55814461804655	#
619	regress.v.01	erupt.v.03	regress	ignite	v	1.8718021769015913	#
619	hypophysectomize.v.01	strip.v.03	hypophysectomized	strip	v	2.159484249353372	#
620	racehorse.n.01	extension.n.09	bangtail	lengthiness	n	0.5465437063680699	#
620	chaulmoogra.n.01	employment.n.03	chaulmoogra	employment	n	0.8043728156701697	#
620	compressor.n.01	guard.n.02	compressor	guard	n	0.9295359586241757	#
620	downiness.n.01	petabyte.n.01	fluffiness	petabyte	n	1.2396908869280152	#
620	sloganeering.n.01	wings.n.01	sloganeering	wings	n	1.6916760106710724	#
620	butcher.v.01	belong_to.v.01	slaughter	belong	v	1.8718021769015913	#
620	panatela.n.01	cheroot.n.01	panatela	cheroot	n	2.538973871058276	#
621	fuji.n.01	throbbing.n.02	fuji	throbbing	n	0.5930637220029626	#
621	calabash.n.01	oblong.n.01	calabash	oblong	n	0.8043728156701697	#
621	vandalize.v.01	enlighten.v.02	vandalise	enlighten	v	0.9555114450274363	#
621	desensitize.v.01	cleanse.v.02	desensitizing	cleanse	v	1.6486586255873816	#
621	trade.v.01	feed.v.06	trade	feed	v	1.8718021769015913	#
621	frighten.v.01	thrill.v.02	frightened	vibrate	v	2.159484249353372	#
621	partiality.n.02	literalism.n.02	partisanship	literalism	n	2.538973871058276	#
622	windage.n.01	entrapment.n.01	windage	entrapment	n	0.8043728156701697	#
622	baa.n.01	replica.n.01	baa	replica	n	0.8649974374866046	#
622	huff.v.01	take.v.19	huffing	submit	v	1.3121863889661687	#
622	embarrass.v.01	style.v.02	abashed	style	v	1.6486586255873816	#
622	mix.v.05	limit.v.02	amalgamated	limit	v	1.8718021769015913	#
622	imply.v.01	suggest.v.05	imply	suggest	v	2.159484249353372	#
622	integrator.n.01	atmometer.n.01	integrator	atmometer	n	2.538973871058276	#
623	iambic.n.01	pachycephalosaur.n.01	iambic	pachycephalosaur	n	0.41871033485818493	#
623	limb.n.01	cabalist.n.01	limb	cabalist	n	1.072636802264849	#
623	beat.v.01	apply.v.09	vanquish	apply	v	1.466337068793427	#
623	intermission.n.01	presumption.n.04	intermission	presumption	n	1.55814461804655	#
623	keep.v.01	fly.v.06	maintained	fly	v	1.8718021769015913	#
623	alien.v.01	assign.v.07	alien	assign	v	2.159484249353372	#
623	seventy.n.01	twenty-one.n.01	70	21	n	2.538973871058276	#
624	lilt.n.01	storage_battery.n.01	lilt	accumulator	n	0.8043728156701697	#
624	sonant.n.01	ketoacidosis.n.01	sonant	ketoacidosis	n	0.9295359586241757	#
624	diet.n.01	public.n.02	diet	public	n	1.1526795099383855	#
624	drip.v.01	crackle.v.03	dripping	crackle	v	1.466337068793427	#
624	dazzle.v.01	make.v.37	bedazzle	make	v	1.6486586255873816	#
624	impregnate.v.01	surcharge.v.05	impregnate	surcharge	v	2.159484249353372	#
624	watercraft.n.01	housecraft.n.01	watercraft	housecraft	n	2.538973871058276	#
625	war.n.01	equine.n.01	warfare	equine	n	0.6418538861723948	#
625	bolo_tie.n.01	kilowatt.n.01	bolo	kilowatt	n	0.7472144018302211	#
625	absorption_coefficient.n.01	sequel.n.02	absorptance	sequel	n	1.072636802264849	#
625	manufacture.v.01	bring_in.v.01	manufacture	introduce	v	1.466337068793427	#
625	damp.n.01	worthiness.n.01	damp	worthiness	n	1.55814461804655	#
625	degrade.v.01	gravel.v.02	degrade	gravel	v	1.8718021769015913	#
625	blue.v.01	tan.v.02	bluing	tan	v	2.159484249353372	#
626	stegosaur.n.01	subtitle.n.01	stegosaur	subtitle	n	0.4595323293784402	#
626	bullfighting.n.01	typhus.n.01	tauromachy	typhus	n	0.5930637220029626	#
626	simplification.n.01	spadefoot.n.01	simplification	spadefoot	n	0.7472144018302211	#
626	buggy.n.01	baloney.n.01	buggy	bilgewater	n	0.8649974374866046	#
626	shimmer.n.01	section.n.03	shimmer	section	n	1.072636802264849	#
626	chumminess.n.01	publication.n.03	comradeship	publication	n	1.4403615823901665	#
626	switch_over.v.01	undo.v.01	switching	undo	v	2.159484249353372	#
627	isopod.n.01	orology.n.01	isopod	orography	n	0.5020919437972361	#
627	tease.v.01	rectify.v.06	teasing	rectify	v	0.7731898882334817	#
627	chipboard.n.01	coloring_material.n.01	hardboard	colour	n	1.1526795099383855	#
627	vasoconstrictor.n.01	big_h.n.01	vasoconstrictive	skag	n	1.4403615823901665	#
627	change_by_reversal.v.01	costume.v.01	reverse	costume	v	1.6486586255873816	#
627	end.v.01	victimize.v.02	ending	victimise	v	1.8718021769015913	#
627	radiate.v.01	effuse.v.03	radiating	effuse	v	2.159484249353372	#
628	predecease.v.01	buzz.v.04	predecease	buzz	v	0.48550781578170077	#
628	peludo.n.01	gaminess.n.01	peludo	raciness	n	0.5930637220029626	#
628	hydrometer.n.01	el_dorado.n.01	gravimeter	eldorado	n	0.7472144018302211	#
628	frangipani.n.01	antonymy.n.01	frangipani	antonymy	n	0.8649974374866046	#
628	burp.v.01	buttress.v.02	belching	buttress	v	1.3121863889661687	#
628	anvil.n.01	trap.n.01	anvil	trap	n	1.845826690498331	#
628	shear.v.01	top.v.08	shearing	top	v	2.159484249353372	#
629	merganser.n.01	great_gross.n.01	sawbill	1728	n	0.5020919437972361	#
629	mustiness.n.01	stopcock.n.01	mustiness	stopcock	n	0.6931471805599453	#
629	landlord.n.01	pain.n.03	landlord	pain	n	0.8649974374866046	#
629	sack.n.03	scleroprotein.n.01	sackful	scleroprotein	n	0.9985288301111273	#
629	teakettle.n.01	culdoscope.n.01	teakettle	culdoscope	n	1.2396908869280152	#
629	troll.v.01	remind.v.01	trolling	remind	v	1.6486586255873816	#
629	fishmonger.n.01	mercer.n.01	fishwife	mercer	n	2.538973871058276	#
630	safebreaker.n.01	raid.n.02	safecracker	raid	n	0.5465437063680699	#
630	run.n.01	bleach.n.01	tally	bleach	n	0.8043728156701697	#
630	bicorn.n.01	capacitance.n.01	bicorn	capacity	n	0.8649974374866046	#
630	zwieback.n.01	building.n.04	zwieback	building	n	0.9985288301111273	#
630	grumble.v.03	shoulder.v.01	growl	shoulder	v	1.466337068793427	#
630	inflame.v.01	stain.v.02	inflame	stain	v	1.8718021769015913	#
630	prove.v.01	begin.v.06	proved	begin	v	2.159484249353372	#
631	pulmonary_tuberculosis.n.01	bota.n.01	phthisis	bota	n	0.4595323293784402	#
631	optimization.n.01	muon.n.01	optimization	muon	n	0.6931471805599453	#
631	teller.n.03	polka.n.02	cashier	polka	n	0.7472144018302211	#
631	sun.v.01	beatify.v.03	sunbathe	beatify	v	1.3121863889661687	#
631	substitute.v.01	carpet.v.03	substituting	carpet	v	1.6486586255873816	#
631	stop.v.01	laminate.v.03	stopping	laminate	v	1.8718021769015913	#
631	mignonette.n.01	dyer's_rocket.n.01	mignonette	weld	n	2.538973871058276	#
632	visualize.v.01	thank.v.01	envisioned	thank	v	0.6931471805599453	#
632	bacchante.n.01	tree_mallow.n.01	bacchante	velvetleaf	n	1.1526795099383855	#
632	exteriorize.v.01	portray.v.04	exteriorize	portray	v	1.3121863889661687	#
632	gleam.n.02	capsizing.n.01	gleaming	capsizing	n	1.4403615823901665	#
632	humanize.v.01	blunt.v.01	humanise	blunt	v	1.8718021769015913	#
632	nourish.v.01	board.v.04	nourish	board	v	2.159484249353372	#
632	chlorpromazine.n.01	clozapine.n.01	chlorpromazine	clozapine	n	2.538973871058276	#
633	cough_drop.n.01	transposition.n.05	troche	transposition	n	0.5465437063680699	#
633	lowerclassman.n.01	vitrectomy.n.01	underclassman	vitrectomy	n	0.6931471805599453	#
633	gladiolus.n.01	sensuality.n.01	gladiola	sensuality	n	0.7472144018302211	#
633	dissolve.n.01	domestication.n.03	dissolve	domestication	n	0.8649974374866046	#
633	underpin.v.01	backtrack.v.01	underpin	backtrack	v	1.466337068793427	#
633	spot.v.04	live.v.02	flecked	live	v	1.6486586255873816	#
633	acquiring.n.01	disarming.n.01	getting	disarmament	n	1.845826690498331	#
634	chimpanzee.n.01	loft.n.02	chimp	attic	n	0.8043728156701697	#
634	sag.n.01	goldstone.n.01	droop	goldstone	n	0.9295359586241757	#
634	plywood.n.01	hangover.n.01	plywood	katzenjammer	n	0.9985288301111273	#
634	rest.v.01	jockey.v.03	rest	jockey	v	1.3121863889661687	#
634	tellurium.n.01	good.n.03	te	good	n	1.4403615823901665	#
634	thwart.v.01	laminate.v.01	frustrate	laminate	v	1.6486586255873816	#
634	cheer.v.05	spur.v.02	exhort	spur	v	2.159484249353372	#
635	underachieve.v.01	splay.v.01	underachieve	splay	v	0.7731898882334817	#
635	mulligatawny.n.01	bore.n.03	mulligatawny	caliber	n	0.9295359586241757	#
635	garrulity.n.01	antimetabolite.n.01	loquacity	antimetabolite	n	0.9985288301111273	#
635	dissolution.n.05	peroration.n.01	breakup	peroration	n	1.2396908869280152	#
635	straighten.v.01	dream.v.02	unbend	dream	v	1.466337068793427	#
635	interrupt.v.01	bog_down.v.01	interrupted	bog	v	2.159484249353372	#
635	rinse.n.02	abstraction.n.02	rinsing	abstraction	n	2.538973871058276	#
636	mullet.n.01	gaur.n.01	mullet	gaur	n	0.5020919437972361	#
636	short-change.v.01	plank.v.03	short	plank	v	0.6190392084062235	#
636	weeder.n.01	firepower.n.01	weeder	firepower	n	0.7472144018302211	#
636	hausmannite.n.01	tonsil.n.01	hausmannite	tonsil	n	1.072636802264849	#
636	ammonite.n.01	retardant.n.01	ammonoid	retardation	n	1.55814461804655	#
636	sentimentalist.n.01	lascar.n.01	sentimentalist	lascar	n	1.845826690498331	#
636	double.v.01	proliferate.v.02	doubled	proliferate	v	2.159484249353372	#
637	dalliance.n.01	corncrake.n.01	dalliance	corncrake	n	0.5465437063680699	#
637	krait.n.01	southwest.n.01	krait	southwest	n	0.6418538861723948	#
637	octave.n.01	diplomat.n.02	octave	diplomat	n	0.9295359586241757	#
637	deforestation.n.01	bellboy.n.01	deforestation	bellboy	n	0.9985288301111273	#
637	alchemist.n.01	corkboard.n.01	alchemist	corkboard	n	1.3350010667323402	#
637	hanker.v.01	roll.v.07	hankering	roll	v	1.6486586255873816	#
637	end.v.01	cure.v.04	end	cure	v	1.8718021769015913	#
638	orangutan.n.01	spam.n.02	orang	spam	n	0.41871033485818493	#
638	kickback.n.01	register.n.06	kickback	register	n	0.6418538861723948	#
638	china_clay.n.01	drenching.n.01	kaolin	souse	n	0.8043728156701697	#
638	hydrophobia.n.01	autobiographer.n.01	hydrophobia	autobiographer	n	0.9295359586241757	#
638	inference.n.01	vault.n.04	inference	vault	n	1.1526795099383855	#
638	solve.v.01	romance.v.02	solve	romance	v	1.466337068793427	#
638	disembody.v.01	understand.v.01	disembodied	understand	v	1.8718021769015913	#
639	starkness.n.01	sable.n.05	absoluteness	sable	n	0.5465437063680699	#
639	chomp.v.01	filigree.v.01	chomping	filigree	v	0.6190392084062235	#
639	anthropophagy.n.01	snoop.n.01	anthropophagy	snooper	n	0.8649974374866046	#
639	bannister.n.02	metazoan.n.01	banister	metazoan	n	1.3350010667323402	#
639	cascade.v.01	pry.v.01	cascade	prise	v	1.466337068793427	#
639	specify.v.03	begin.v.06	delimited	begin	v	2.159484249353372	#
639	rejection.n.01	activity.n.01	rejection	activity	n	2.538973871058276	#
640	weightlift.n.01	waveguide.n.01	weightlifting	waveguide	n	0.6418538861723948	#
640	blink.n.01	mimesis.n.03	blink	mimesis	n	0.8043728156701697	#
640	poliovirus.n.01	attribute.n.02	poliovirus	attribute	n	1.1526795099383855	#
640	insistence.n.01	fearlessness.n.01	insistence	bravery	n	1.3350010667323402	#
640	dissent.v.01	transplant.v.01	dissenting	transplant	v	1.466337068793427	#
640	diffuse.v.01	grant.v.07	diffuse	grant	v	1.6486586255873816	#
640	raid.v.01	strike.v.04	raiding	strike	v	2.159484249353372	#
641	quarter.v.01	signify.v.02	quartering	signify	v	0.42488319396526597	#
641	bun.n.01	fisher.n.02	bun	pekan	n	0.6418538861723948	#
641	trickery.n.02	goblet.n.01	wile	goblet	n	0.7472144018302211	#
641	ideal.n.02	shuffleboard.n.01	nonesuch	shuffleboard	n	0.8649974374866046	#
641	miniskirt.n.01	futurist.n.01	miniskirt	futurist	n	0.9985288301111273	#
641	chaperon.n.01	serjeant-at-law.n.01	chaperone	sergeant	n	1.4403615823901665	#
641	pemmican.n.01	bird.n.02	pemmican	bird	n	2.538973871058276	#
642	malmsey.n.01	deceleration.n.03	malmsey	deceleration	n	0.6418538861723948	#
642	denture.n.01	ghost.n.01	denture	wraith	n	0.7472144018302211	#
642	bulletin.n.01	desperado.n.01	bulletin	desperado	n	0.8649974374866046	#
642	actinomycete.n.01	cowpea.n.02	actinomycete	cowpea	n	1.3350010667323402	#
642	burger.n.01	contemporary.n.01	burger	contemporary	n	1.6916760106710724	#
642	learn.v.01	deform.v.01	learning	deform	v	1.8718021769015913	#
642	misapply.v.01	work.v.12	misuse	work	v	2.159484249353372	#
643	ceratosaur.n.01	sacerdotalism.n.01	ceratosaur	sacerdotalism	n	0.5465437063680699	#
643	gumweed.n.01	bobsledding.n.01	gumweed	bobsledding	n	0.6931471805599453	#
643	terminology.n.01	laundry.n.01	nomenclature	laundry	n	0.9295359586241757	#
643	ski.n.01	impropriety.n.02	ski	impropriety	n	0.9985288301111273	#
643	impart.v.03	automatize.v.02	channels	automate	v	1.3121863889661687	#
643	reliquary.n.01	electrograph.n.01	reliquary	electrograph	n	1.845826690498331	#
643	ally.v.01	company.v.01	allied	accompany	v	2.159484249353372	#
644	chlorosis.n.01	predictor.n.03	chlorosis	predictor	n	0.5020919437972361	#
644	leave.v.01	buzz.v.04	leave	buzz	v	0.6931471805599453	#
644	nosology.n.01	heat.n.04	diagnostics	warmth	n	0.8649974374866046	#
644	recapture.n.02	dyer.n.01	retaking	dyer	n	1.072636802264849	#
644	attest.v.01	exemplify.v.02	certified	illustrate	v	1.3121863889661687	#
644	send.v.01	supple.v.01	sent	supple	v	1.6486586255873816	#
644	traverse.v.01	run.v.29	traverse	run	v	2.159484249353372	#
645	impecuniousness.n.01	snook.n.01	pennilessness	snook	n	0.4595323293784402	#
645	budgerigar.n.01	washout.n.01	budgie	washout	n	0.5930637220029626	#
645	eminence.n.01	abortus.n.01	preeminence	abortus	n	0.8043728156701697	#
645	demagoguery.n.01	harmonic.n.01	demagogy	harmonic	n	0.9295359586241757	#
645	mobilization.n.01	hedge.n.02	militarization	hedging	n	1.2396908869280152	#
645	lyricist.n.01	dictator.n.01	lyricist	dictator	n	1.845826690498331	#
645	range.v.05	catenate.v.01	array	catenate	v	2.159484249353372	#
646	insemination.n.01	spreader.n.01	insemination	spreader	n	0.5020919437972361	#
646	tobacco.n.01	tandoor.n.01	tobacco	tandoor	n	0.8043728156701697	#
646	labdanum.n.02	arthritic.n.01	ladanum	arthritic	n	0.9985288301111273	#
646	glop.n.01	marjoram.n.02	glop	marjoram	n	1.4403615823901665	#
646	empower.v.01	absent.v.01	authorised	absent	v	1.6486586255873816	#
646	chalk.v.01	shade.v.02	chalk	shade	v	2.159484249353372	#
646	shoelace.n.01	bootlace.n.01	shoelace	bootlace	n	2.538973871058276	#
647	eland.n.01	mesentery.n.01	eland	mesentery	n	0.41871033485818493	#
647	schmeer.n.01	allice_shad.n.01	schmear	allice	n	0.6931471805599453	#
647	misbehavior.n.01	accelerator.n.02	misdeed	accelerator	n	0.7472144018302211	#
647	aquatint.n.01	daphne.n.01	aquatint	daphne	n	0.8649974374866046	#
647	tinamou.n.01	dean.n.04	tinamou	dean	n	1.072636802264849	#
647	gadgeteer.n.01	stump.n.02	gadgeteer	stump	n	1.2396908869280152	#
647	tutee.n.01	dialectician.n.01	tutee	dialectician	n	1.845826690498331	#
648	entice.v.01	support.v.02	entice	support	v	0.5500463369192721	#
648	launching_pad.n.01	anatomy.n.01	launchpad	anatomy	n	0.5930637220029626	#
648	oat.n.01	pompano.n.01	oat	pompano	n	0.7472144018302211	#
648	site.n.01	colon.n.05	site	colon	n	0.8649974374866046	#
648	lychgate.n.01	receptacle.n.01	lichgate	receptacle	n	1.3350010667323402	#
648	exist.v.02	pillory.v.02	subsist	pillory	v	1.8718021769015913	#
648	weave.v.01	contort.v.01	interweave	contort	v	2.159484249353372	#
649	sweetsop.n.01	wound.n.02	sweetsop	injury	n	0.5020919437972361	#
649	vintage.n.01	centas.n.01	vintage	centas	n	0.8649974374866046	#
649	parole.v.01	cartoon.v.01	parole	cartoon	v	1.1786549963416462	#
649	zooid.n.01	cubbyhole.n.01	zooid	cubbyhole	n	1.4403615823901665	#
649	swindler.n.01	pseudohermaphrodite.n.01	chiseler	pseudohermaphrodite	n	1.55814461804655	#
649	settle.v.01	bucket.v.01	settle	bucket	v	2.159484249353372	#
649	pseudonym.n.01	surname.n.01	pseudonym	surname	n	2.538973871058276	#
650	kidnapping.n.01	commissary.n.02	kidnapping	commissary	n	0.4595323293784402	#
650	polycythemia.n.01	dictate.n.02	polycythemia	dictate	n	0.6931471805599453	#
650	jammer.n.01	resistance.n.06	jammer	resistance	n	0.7472144018302211	#
650	repeat.n.01	busman.n.01	repeat	busman	n	1.1526795099383855	#
650	wrinkle.v.02	dry.v.01	crisp	dry	v	1.3121863889661687	#
650	plagiarize.v.01	shoplift.v.01	plagiarise	shoplift	v	2.159484249353372	#
650	employment.n.01	conditionality.n.01	employment	conditionality	n	2.538973871058276	#
651	ornithopod.n.01	sherry.n.01	ornithopod	sherry	n	0.5465437063680699	#
651	musk.n.01	argentine.n.01	musk	argentine	n	0.6418538861723948	#
651	memo.n.01	seer.n.02	memoranda	seer	n	0.9985288301111273	#
651	gynophore.n.01	lapboard.n.01	gynophore	lapboard	n	1.2396908869280152	#
651	cheilosis.n.01	excellence.n.01	cheilosis	excellence	n	1.55814461804655	#
651	democratize.v.01	suffuse.v.02	democratise	suffuse	v	2.159484249353372	#
651	anoxemia.n.01	neuropathy.n.01	anoxemia	neuropathy	n	2.538973871058276	#
652	propanal.n.01	meteor.n.02	propanal	meteor	n	0.6931471805599453	#
652	labor.v.02	put_in.v.05	moil	submit	v	0.9555114450274363	#
652	fanaloka.n.01	prophet.n.02	fanaloka	prophet	n	1.072636802264849	#
652	shantung.n.01	gainer.n.02	shantung	gainer	n	1.55814461804655	#
652	subservience.n.01	fourteenth.n.01	subservience	fourteenth	n	1.845826690498331	#
652	restrain.v.01	choke.v.07	restrained	choke	v	2.159484249353372	#
652	placement.n.03	burst.n.03	positioning	burst	n	2.538973871058276	#
653	tenrec.n.01	article_of_faith.n.01	tenrec	credendum	n	0.5465437063680699	#
653	partita.n.01	grocery_store.n.01	partita	grocery	n	0.6931471805599453	#
653	rain_tree.n.01	skill.n.02	monkeypod	skill	n	0.8043728156701697	#
653	reinforce.v.01	post.v.01	reenforce	post	v	1.1786549963416462	#
653	redemption.n.01	extinction.n.04	salvation	extinction	n	1.3350010667323402	#
653	immovability.n.01	intestinal_obstruction.n.01	immovability	ileus	n	1.4403615823901665	#
653	better.v.02	wait.v.04	ameliorate	waitress	v	1.6486586255873816	#
654	ninjutsu.n.01	minibar.n.01	ninjitsu	minibar	n	0.6931471805599453	#
654	confidante.n.01	spatter.n.02	confidante	splashing	n	0.7472144018302211	#
654	impersonation.n.03	martinet.n.01	personation	martinet	n	0.8649974374866046	#
654	linoleum.n.01	bustier.n.01	lino	bustier	n	1.4403615823901665	#
654	analyze.v.01	pigment.v.01	analyse	pigment	v	1.6486586255873816	#
654	weatherstrip.v.01	soundproof.v.01	weatherstripping	soundproof	v	2.159484249353372	#
654	aphid.n.01	adelgid.n.01	aphid	adelgid	n	2.538973871058276	#
655	cloudberry.n.01	rage.n.02	bakeapple	rage	n	0.5465437063680699	#
655	monoplegia.n.01	collection.n.04	monoplegia	collecting	n	0.8043728156701697	#
655	mess.n.01	wand.n.01	muss	wand	n	0.9295359586241757	#
655	layer.n.01	arquebus.n.01	layer	harquebus	n	1.3350010667323402	#
655	weekender.n.01	urchin.n.01	weekender	urchin	n	1.6916760106710724	#
655	glutton.n.01	subject.n.06	glutton	subject	n	1.845826690498331	#
655	bicycle.v.01	train.v.10	pedal	train	v	2.159484249353372	#
656	blue_vitriol.n.01	wether.n.01	chalcanthite	wether	n	0.41871033485818493	#
656	eyas.n.01	deuce.n.01	eyas	deuce	n	0.6418538861723948	#
656	lactation.n.01	passage.n.10	lactation	passage	n	0.9985288301111273	#
656	instrumentalism.n.01	destiny.n.01	instrumentalism	fate	n	1.2396908869280152	#
656	celebrant.n.01	czar.n.02	celebrant	czar	n	1.845826690498331	#
656	dissent.v.01	clash.v.03	dissent	clash	v	2.159484249353372	#
656	cofactor.n.01	ammine.n.01	cofactor	ammine	n	2.538973871058276	#
657	expedition.n.01	divinity.n.03	expedition	divinity	n	0.6931471805599453	#
657	jingle.v.01	commentate.v.02	jangle	commentate	v	0.7731898882334817	#
657	integration.n.01	orphanage.n.02	integrating	orphanage	n	0.9985288301111273	#
657	stagger.v.01	twist.v.05	staggering	twist	v	1.3121863889661687	#
657	campanula.n.01	humanitarian.n.01	campanula	improver	n	1.4403615823901665	#
657	seep.v.01	linger.v.04	ooze	dawdle	v	1.8718021769015913	#
657	permeate.v.01	cut.v.30	permeate	cut	v	2.159484249353372	#
658	brazilian_rosewood.n.01	canfield.n.01	jacaranda	canfield	n	0.5930637220029626	#
658	potsherd.n.01	advertorial.n.01	potsherd	advertorial	n	1.072636802264849	#
658	spirograph.n.01	filature.n.01	spirograph	filature	n	1.4403615823901665	#
658	overdo.v.01	put.v.01	overdone	lay	v	1.6486586255873816	#
658	corrupt.v.01	paralyze.v.01	debauch	paralyze	v	1.8718021769015913	#
658	sling.v.01	precipitate.v.05	slinging	precipitate	v	2.159484249353372	#
658	dietetics.n.01	biology.n.01	dietetics	biology	n	2.538973871058276	#
659	recognize.v.09	crave.v.02	recognised	crave	v	0.48550781578170077	#
659	radicle.n.01	vegetable_oil.n.01	radicle	oil	n	1.1526795099383855	#
659	tramp.v.01	canopy.v.01	tramp	canopy	v	1.3121863889661687	#
659	hallelujah.n.01	backlash.n.02	hallelujah	backlash	n	1.4403615823901665	#
659	crave.v.01	campaign.v.03	craved	campaign	v	1.8718021769015913	#
659	satisfy.v.01	behoove.v.01	satisfying	behoove	v	2.159484249353372	#
659	baldachin.n.01	awning.n.01	baldachin	sunblind	n	2.538973871058276	#
660	advertising.n.02	aardwolf.n.01	publicizing	aardwolf	n	0.5020919437972361	#
660	popover.n.01	strophanthus.n.01	popover	strophanthus	n	0.7472144018302211	#
660	sing.v.01	conduct.v.06	singing	conduct	v	0.8602012652231115	#
660	ballade.n.01	spindle.n.01	ballade	spindle	n	1.072636802264849	#
660	strand.n.01	quarterfinal.n.01	strand	quarterfinal	n	1.3350010667323402	#
660	anomie.n.01	duration.n.02	anomie	duration	n	1.6916760106710724	#
660	release.n.11	cession.n.01	waiver	cession	n	2.538973871058276	#
661	execution.n.01	tomtate.n.01	execution	tomtate	n	0.41871033485818493	#
661	bowline.n.01	distress.n.04	bowline	distress	n	0.6418538861723948	#
661	ennoble.v.01	estimate.v.01	dignify	gauge	v	0.8602012652231115	#
661	shank.v.01	hospitalize.v.01	shank	hospitalise	v	1.3121863889661687	#
661	ripen.v.01	give_way.v.03	ripen	yield	v	1.6486586255873816	#
661	perplex.v.01	demoralize.v.03	bewilder	demoralize	v	2.159484249353372	#
661	stir.n.01	tumult.n.01	stir	garboil	n	2.538973871058276	#
662	calosoma.n.01	bronchitis.n.01	calosoma	bronchitis	n	0.4595323293784402	#
662	dybbuk.n.01	craniotomy.n.01	dybbuk	craniotomy	n	0.8649974374866046	#
662	greenshank.n.01	puppy.n.01	greenshank	puppy	n	1.1526795099383855	#
662	dueler.n.01	burrow.n.01	dueller	tunnel	n	1.3350010667323402	#
