TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
124	improvisation.n.01	bristle.n.01	improvisation	bristle	n	0.8017591149538994	#
124	deregulation.n.01	constriction.n.04	deregulating	constriction	n	2.3322377550841122	#
124	materiel.n.01	recorder.n.01	equipage	recorder	n	5.268142166917219	#
124	sleep.n.02	hyperpigmentation.n.01	sopor	hyperpigmentation	n	6.015615471339601	#
124	advertise.v.01	report.v.03	advertised	report	v	7.261686602494206	#
124	inquirer.n.01	narrator.n.01	asker	storyteller	n	8.768506426556984	#
124	flax.n.01	sisal.n.01	flax	sisal	n	10.422548645227838	#
125	kith.n.01	phylum.n.01	kith	phylum	n	3.335576037791572	#
125	rectify.v.01	translate.v.10	rectified	translate	v	6.451274521004494	#
125	plunderer.n.01	snatcher.n.01	looter	snatcher	n	8.82015301541915	#
125	liniment.n.01	menthol.n.02	liniment	menthol	n	9.870480062927799	#
125	malleus.n.01	stapes.n.01	malleus	stirrup	n	12.067704640264017	#
125	pitilessness.n.02	relentlessness.n.01	ruthlessness	relentlessness	n	12.856162000628288	#
125	arenavirus.n.01	retrovirus.n.01	arenavirus	retrovirus	n	1e+300	#
126	humble.v.01	make.v.18	humble	make	v	2.921026921895754	#
126	generalization.n.02	preoccupation.n.01	generality	preoccupation	n	4.0037831141163025	#
126	weave.v.02	spin.v.05	tissue	spin	v	5.126706710187196	#
126	decrease.n.04	increase.n.05	step-down	step-up	n	6.649989381027198	#
126	optative_mood.n.01	subjunctive_mood.n.01	optative	subjunctive	n	9.880632434391815	#
126	motmot.n.01	kingfisher.n.01	motmot	kingfisher	n	13.772452732502442	#
126	tarpan.n.01	warrigal.n.01	tarpan	warrigal	n	1e+300	#
127	protozoan.n.01	depigmentation.n.01	protozoan	depigmentation	n	0	#
127	circumvention.n.01	ransacking.n.01	circumvention	rummage	n	2.3322377550841122	#
127	six.n.01	nine.n.01	sise	ennead	n	5.198312260644455	#
127	goatskin.n.01	rawhide.n.01	goatskin	rawhide	n	9.669809367465646	#
127	tuff.n.01	dacite.n.01	tuff	dacite	n	12.673840443834333	#
127	polemics.n.01	soteriology.n.01	polemics	soteriology	n	14.465599913062388	#
127	ascidian.n.01	salp.n.01	ascidian	salpa	n	1e+300	#
128	sleuth.n.01	meaning.n.02	sleuth	substance	n	0	#
128	blink_of_an_eye.n.01	kip.n.02	wink	kip	n	2.6911028053586055	#
128	car.n.02	wagon.n.04	railcar	wagon	n	6.452256731675716	#
128	bottle.v.01	tank.v.01	bottle	tank	v	8.04120963412471	#
128	pique.n.02	harassment.n.01	temper	torment	n	10.291212643166752	#
128	femur.n.01	tibia.n.01	thighbone	shinbone	n	13.079305551942497	#
128	hamate.n.01	scaphoid_bone.n.01	hamate	navicular	n	14.465599913062388	#
129	godhead.n.01	fondant.n.01	divine	fondant	n	0	#
129	solve.v.01	sense.v.04	solving	sense	v	5.389705133794734	#
129	overwork.n.01	roping.n.01	overwork	roping	n	6.736744089209845	#
129	dependability.n.01	fault.n.06	dependability	fault	n	9.28945018048856	#
129	cortisone.n.01	mineralocorticoid.n.01	cortisone	mineralocorticoid	n	12.163014820068343	#
129	satsuma.n.01	tangerine.n.01	satsuma	tangerine	n	14.465599913062388	#
129	uakari.n.01	titi.n.03	uakari	titi	n	1e+300	#
130	sniffer.n.01	national.n.01	sniffer	subject	n	2.333545243735693	#
130	purgative.n.01	aldosterone.n.01	cathartic	aldosterone	n	3.33670590680296	#
130	accounting.n.01	reason.n.02	accounting	reason	n	6.809735895446331	#
130	fringe.v.01	panel.v.01	fringe	panel	v	7.623536418176502	#
130	pack.v.01	crate.v.01	packed	crate	v	8.094712282338353	#
130	carnauba_wax.n.01	spermaceti.n.01	carnauba	spermaceti	n	11.980693263274388	#
130	flavorlessness.n.01	blandness.n.02	tastelessness	blandness	n	14.465599913062388	#
131	senator.n.01	pulchritude.n.01	senator	pulchritude	n	0	#
131	glass_cutter.n.02	khadi.n.01	glazer	khadi	n	1.5318337432196856	#
131	direct.v.01	warn.v.03	directing	warn	v	5.865822790358164	#
131	roadblock.n.02	fender.n.01	barricade	wing	n	7.608085850516998	#
131	hairline.n.01	isometric_line.n.01	hairline	isometric	n	8.283515006345755	#
131	hornbook.n.01	speller.n.02	hornbook	speller	n	14.465599913062388	#
131	isoleucine.n.01	tryptophan.n.01	isoleucine	tryptophan	n	1e+300	#
132	vara.n.01	cob.n.04	vara	cob	n	0	#
132	galvanometer.n.01	kimberlite.n.01	galvanometer	kimberlite	n	0.8017591149538994	#
132	saunter.n.01	court.n.11	saunter	court	n	3.7341065435196765	#
132	lack.n.01	necessity.n.01	deficiency	necessity	n	6.999944602928331	#
132	craziness.n.01	lunacy.n.01	craziness	madness	n	12.26837533572617	#
132	acne_rosacea.n.01	pimple.n.01	rosacea	hickey	n	14.465599913062388	#
132	rigatoni.n.01	spaghetti.n.02	rigatoni	spaghetti	n	1e+300	#
133	underpart.n.01	retailer.n.01	underpart	retailer	n	0.8017591149538994	#
133	stockpot.n.01	shackle.n.01	stockpot	hamper	n	3.2576790258866897	#
133	hum.v.03	pop.v.03	thrum	pop	v	6.470372550772845	#
133	holdover.n.01	notary.n.01	holdover	notary	n	6.83174635338062	#
133	hybridization.n.01	servicing.n.01	crossbreeding	service	n	7.9074021102501195	#
133	hypertensive.n.01	outpatient.n.01	hypertensive	outpatient	n	9.454964618966132	#
133	restrict.v.03	suppress.v.01	limiting	conquer	v	1e+300	#
134	slash.v.03	deceive.v.02	gash	betray	v	0	#
134	allegheny_plum.n.01	dart.n.01	sloe	dart	n	1.5318337432196856	#
134	devotional.n.01	corvee.n.01	devotional	corvee	n	3.143520233107207	#
134	interpret.v.01	solve.v.01	interpreted	lick	v	5.389705133794734	#
134	apparatchik.n.01	notary.n.01	apparatchik	notary	n	6.83174635338062	#
134	inanition.n.01	fragility.n.02	slackness	delicacy	n	9.811639562904865	#
134	unchain.v.01	unzip.v.01	unchain	unzip	v	14.016290701982168	#
135	punt.v.02	message.v.02	pole	message	v	3.124610448282807	#
135	gristmill.n.01	knot.n.02	gristmill	knot	n	4.076481475394825	#
135	jump.v.01	move_over.v.01	leap	yield	v	4.692755582239643	#
135	surround.v.01	cover.v.02	environ	cover	v	6.370653911099915	#
135	pine_away.v.01	melt.v.06	languish	disappear	v	8.211155733065679	#
135	handstand.n.01	scissors.n.03	handstand	scissors	n	10.882080974606279	#
135	glioblastoma.n.01	glioma.n.01	glioblastoma	glioma	n	14.465599913062388	#
136	auction.v.01	rate.v.01	auction	order	v	0	#
136	togs.n.01	uniform.n.01	togs	uniform	n	6.125143900146204	#
136	prowl.v.01	stride.v.01	prowl	stride	v	6.898679766012757	#
136	light.v.01	irradiate.v.02	light	irradiate	v	8.529421228889541	#
136	debarment.n.01	banishment.n.01	debarment	ostracism	n	12.067704640264017	#
136	boyishness.n.01	machismo.n.01	boyishness	machismo	n	12.856162000628288	#
136	ankylosaur.n.01	stegosaur.n.01	ankylosaur	stegosaurus	n	1e+300	#
137	ginseng.n.01	verger.n.01	ginseng	verger	n	1.5318337432196856	#
137	fidelity.n.02	simplicity.n.01	faithfulness	simplicity	n	3.964512887978231	#
137	play.v.01	rival.v.02	played	rival	v	5.368244702147169	#
137	obstruct.v.01	thwart.v.01	stymie	baffle	v	7.0669137483092115	#
137	pain.n.01	hyponatremia.n.01	hurting	hyponatremia	n	7.383891326956813	#
137	riddle.v.01	punch.v.03	riddle	perforate	v	9.099966087357153	#
137	farmer's_market.n.01	souk.n.01	greenmarket	souk	n	13.772452732502442	#
138	quintet.n.04	rowan.n.01	quintuple	rowan	n	0	#
138	nominalism.n.01	prostration.n.03	nominalism	prostration	n	1.5927548636075812	#
138	try.v.01	reciprocate.v.01	try	reciprocate	v	2.5501948243687376	#
138	quickstep.n.01	manner_of_speaking.n.01	quickstep	delivery	n	5.835792577277016	#
138	myelin.n.01	asafetida.n.01	medulla	asafoetida	n	6.778978578117768	#
138	walleye.n.01	cross-eye.n.01	walleye	esotropia	n	14.465599913062388	#
138	tricorn.n.01	bicorn.n.01	tricorn	bicorne	n	1e+300	#
139	ring.n.02	soprano.n.03	annulus	treble	n	2.2984864148968094	#
139	sink.v.01	sit_down.v.01	sinking	sit	v	6.728046300962044	#
139	warn.v.02	misadvise.v.01	admonishing	misguide	v	7.942094757276721	#
139	nanometer.n.01	meter.n.01	nanometer	metre	n	8.58227752457411	#
139	decode.v.01	transcribe.v.04	decode	transcribe	v	10.758194163960686	#
139	runt.n.01	pygmy.n.01	shrimp	pigmy	n	11.757549711960179	#
139	yuan.n.01	jiao.n.01	yuan	jiao	n	14.465599913062388	#
140	armillary_sphere.n.01	snatcher.n.01	armilla	snatcher	n	1.5318337432196856	#
140	cocoon.n.01	radiator.n.01	cocoon	radiator	n	4.94037581120928	#
140	magician.n.01	musician.n.01	conjurer	instrumentalist	n	5.717771304573645	#
140	debar.v.02	thwart.v.01	deflect	baffle	v	7.0669137483092115	#
140	requisition.v.01	forbid.v.01	requisition	proscribe	v	7.860371599908656	#
140	milo.n.01	kaoliang.n.01	milo	kaoliang	n	14.465599913062388	#
140	amphibolite.n.01	schist.n.01	amphibolite	schist	n	1e+300	#
141	bottom.n.01	commander_in_chief.n.01	underside	generalissimo	n	1.2900256809649917	#
141	polytheism.n.01	compassion.n.02	polytheism	compassion	n	3.964512887978231	#
141	declare.v.01	give.v.04	declare	give	v	4.623712110017779	#
141	remake.v.01	output.v.01	remake	output	v	5.860497887511994	#
141	corkboard.n.01	lagging.n.01	corkboard	lagging	n	12.163014820068343	#
141	gar.n.01	sturgeon.n.01	billfish	sturgeon	n	13.366987624394278	#
141	metronidazole.n.01	antimalarial.n.01	metronidazole	antimalarial	n	1e+300	#
142	reflector.n.01	heater.n.01	reflector	warmer	n	4.076481475394825	#
142	extract.v.01	head.v.09	extract	head	v	5.454315367794037	#
142	virtue.n.01	saintliness.n.01	virtue	saintliness	n	6.572027839557486	#
142	wait.n.02	rest.n.02	waiting	relaxation	n	7.78977669142754	#
142	harmonics.n.01	phonetics.n.01	harmonics	phonetics	n	13.772452732502442	#
142	saponin.n.01	amygdalin.n.01	saponin	amygdalin	n	14.465599913062388	#
142	hermaphrodite.n.01	switch-hitter.n.02	epicene	switch-hitter	n	1e+300	#
143	floor.n.02	end_point.n.01	storey	terminus	n	1.2900256809649917	#
143	corrupt.v.01	make.v.18	perverted	make	v	2.921026921895754	#
143	electrometer.n.01	file.n.03	electrometer	file	n	3.2576790258866897	#
143	serviceman.n.01	technician.n.01	serviceman	technician	n	5.21863835763056	#
143	mince.n.01	meal.n.01	mince	repast	n	6.204848558361875	#
143	intervention.n.02	regionalism.n.02	interference	regionalism	n	9.637286175760087	#
143	godmother.n.01	godfather.n.01	godmother	godfather	n	1e+300	#
144	send.v.01	shift.v.02	send	dislodge	v	3.124610448282807	#
144	earn.v.02	reclaim.v.01	garner	repossess	v	3.846351097531637	#
144	extremity.n.01	head.n.01	extremity	caput	n	5.719519695704875	#
144	punctuality.n.01	simultaneity.n.01	punctuality	simultaneity	n	8.060371455031547	#
144	runt.n.01	pygmy.n.01	runt	pigmy	n	11.757549711960179	#
144	perphenazine.n.01	hydroxyzine_hydrochloride.n.01	perphenazine	hydroxyzine	n	13.772452732502442	#
144	turbidity.n.01	haziness.n.02	turbidity	haziness	n	1e+300	#
145	olfactory_property.n.01	size.n.02	aroma	size	n	3.886671007085247	#
145	reduce.v.20	overgrow.v.02	slim	overgrow	v	4.701184991430905	#
145	deduce.v.01	generalize.v.01	derive	infer	v	6.901521253615705	#
145	impair.v.01	shatter.v.02	impair	shatter	v	7.191373701309035	#
145	unprofitableness.n.01	penalty.n.03	unprofitability	penalty	n	8.924336367903962	#
145	prejudice.v.01	handicap.v.03	prejudice	hinder	v	10.519783140515688	#
145	enormousness.n.01	fullness.n.04	vastness	fullness	n	11.287546082714442	#
146	boringness.n.01	paperboard.n.01	dreariness	posterboard	n	0.5962292078977726	#
146	power.v.01	assign.v.02	powered	assign	v	4.0319146457127015	#
146	adhere.v.01	rhyme.v.02	adhere	rime	v	5.461127579314302	#
146	spoor.n.01	slot.n.05	spoor	slot	n	10.40515690251597	#
146	panhandler.n.01	sannyasi.n.01	panhandler	sanyasi	n	12.673840443834333	#
146	heptane.n.01	hexane.n.01	heptane	hexane	n	13.366987624394278	#
146	hematite.n.01	taconite.n.01	hematite	taconite	n	1e+300	#
147	newsroom.n.01	meeting.n.02	newsroom	meeting	n	3.335576037791572	#
147	stripper.n.01	polymer.n.01	stripper	polymer	n	6.100858844837828	#
147	toddle.v.01	stomp.v.01	dodder	stamp	v	6.898679766012757	#
147	pacify.v.01	lull.v.01	conciliate	lull	v	7.696422092902483	#
147	backstay.n.01	forestay.n.01	backstay	forestay	n	9.840627099778116	#
147	goral.n.01	takin.n.01	goral	takin	n	12.673840443834333	#
147	atorvastatin.n.01	pravastatin.n.01	atorvastatin	pravastatin	n	1e+300	#
148	intron.n.01	mayoralty.n.01	intron	mayoralty	n	0.5962292078977726	#
148	copycat.n.01	native.n.01	aper	aboriginal	n	2.333545243735693	#
148	snog.v.01	strike.v.10	snogging	hit	v	5.164770430291106	#
148	schedule.v.01	schedule.v.02	scheduling	schedule	v	6.031827969719971	#
148	question.v.01	impugn.v.01	questioning	impugn	v	6.9425973454566	#
148	flit.v.01	zoom.v.01	flutter	whizz	v	7.545491198199566	#
148	sanitation.n.01	hygiene.n.01	sanitation	hygiene	n	11.826542583447129	#
149	push.v.01	reflate.v.03	pushing	reflate	v	0	#
149	masterpiece.n.01	viscometer.n.01	masterpiece	viscometer	n	2.305848731451232	#
149	capital.n.04	rune.n.01	uppercase	rune	n	5.430684931192318	#
149	cape.n.01	slash.n.02	cape	slash	n	6.05576923997465	#
149	disincentive.n.01	reason.n.01	disincentive	ground	n	7.3039779101232005	#
149	hash.v.01	mince.v.03	hash	mince	v	11.618395429183797	#
149	oddness.n.01	evenness.n.01	oddness	evenness	n	1e+300	#
150	rockfish.n.01	expense.n.03	rockfish	expense	n	0	#
150	decrease.v.01	wash_up.v.01	lessened	lave	v	2.7145308115667426	#
150	capitalize.v.02	patch.v.02	capitalise	patch	v	5.163697276906054	#
150	reservist.n.01	rifleman.n.02	reservist	rifleman	n	7.890524072462767	#
150	quarter.v.01	keep.v.09	canton	keep	v	8.299263000575946	#
150	radish.n.02	radish.n.04	daikon	radish	n	11.287546082714442	#
150	smocking.n.01	needlepoint.n.02	smocking	needlepoint	n	12.519689764007074	#
151	plow.v.03	pass_over.v.04	ploughed	overfly	v	3.6968927834763368	#
151	clop.v.01	pop.v.03	plunk	pop	v	6.470372550772845	#
151	layer.v.01	reshape.v.02	layered	remold	v	6.5566638297980395	#
151	vineyard.n.01	ranch.n.01	vineyard	spread	n	8.889650809916072	#
151	coral.n.01	solferino.n.01	coral	solferino	n	9.428647310648758	#
151	apostasy.n.01	excommunication.n.01	apostasy	exclusion	n	10.72793029477902	#
151	hydrostatics.n.01	hydrodynamics.n.01	hydrostatics	hydrodynamics	n	14.465599913062388	#
152	floating-point_operation.n.01	system.n.01	flop	system	n	0.8017591149538994	#
152	screener.n.01	oryx.n.01	screener	oryx	n	2.2241504712318556	#
152	deification.n.01	light.n.06	deification	illumination	n	4.234788990302387	#
152	tailgate.v.01	lag.v.01	tailgate	dawdle	v	8.082720133293089	#
152	uncoil.v.01	roll_out.v.02	uncoiled	straighten	v	11.071851722815728	#
152	sapphire.n.01	ruby.n.02	sapphire	ruby	n	13.772452732502442	#
152	bonyness.n.01	slenderness.n.03	emaciation	slimness	n	14.465599913062388	#
153	rester.n.01	national.n.01	rester	subject	n	2.333545243735693	#
153	cardinality.n.01	ordinal_number.n.01	cardinality	no.	n	4.357866246316513	#
153	tunicate.n.01	vertebrate.n.01	tunicate	vertebrate	n	5.2175784741185165	#
153	mascarpone.n.01	whitefish.n.01	mascarpone	whitefish	n	6.109279947234236	#
153	gravy.n.01	mole.n.03	gravy	mole	n	10.57377961495176	#
153	collie.n.01	old_english_sheepdog.n.01	collie	bobtail	n	12.673840443834333	#
153	protoceratops.n.01	styracosaur.n.01	protoceratops	styracosaurus	n	1e+300	#
154	cattle.n.01	sapper.n.02	cows	sapper	n	2.2241504712318556	#
154	generalization.n.02	preoccupation.n.01	generalisation	preoccupation	n	4.0037831141163025	#
154	achieve.v.01	pull_off.v.03	attain	manage	v	5.656921595759498	#
154	belladonna.n.01	mouse-ear_chickweed.n.01	belladonna	chickweed	n	7.508102542185437	#
154	mourn.v.01	feel_for.v.01	mourning	compassionate	v	9.3528516078701	#
154	penuche.n.01	divinity.n.03	panoche	divinity	n	12.163014820068343	#
154	voyeurism.n.01	pedophilia.n.01	voyeurism	paedophilia	n	14.465599913062388	#
155	array.n.03	crisphead_lettuce.n.01	raiment	iceberg	n	0.8017591149538994	#
155	gestate.v.01	invent.v.01	conceive	formulate	v	5.244377775816977	#
155	masterstroke.n.01	performance.n.04	masterstroke	performance	n	6.057998398276245	#
155	sheriff.n.01	warden.n.01	sheriff	warden	n	7.7227192772704845	#
155	addle-head.n.01	jerk.n.01	birdbrain	dork	n	12.26837533572617	#
155	rigidity.n.01	stiffness.n.01	rigidity	stiffness	n	13.079305551942497	#
155	venesection.n.01	cupping.n.01	phlebotomy	cupping	n	1e+300	#
156	register.n.01	digitigrade_mammal.n.01	registry	digitigrade	n	0	#
156	tucker.n.01	fabulist.n.01	tucker	fabulist	n	2.333545243735693	#
156	health_professional.n.01	publisher.n.02	caregiver	publisher	n	6.394069019505728	#
156	staggers.n.01	myxomatosis.n.01	staggers	myxomatosis	n	10.260907293671423	#
156	bourguignon.n.01	mole.n.03	bourguignon	mole	n	10.57377961495176	#
156	clarinet.n.01	sax.n.02	clarinet	saxophone	n	12.067704640264017	#
156	meerkat.n.01	mongoose.n.01	meerkat	mongoose	n	1e+300	#
157	class.n.01	plaster.n.05	category	plaster	n	0	#
157	ouster.n.01	national.n.01	ouster	subject	n	2.333545243735693	#
157	faint.n.01	reverse.n.03	swoon	blow	n	4.053489160315469	#
157	announcer.n.01	sender.n.01	announcer	transmitter	n	4.846798923998242	#
157	disguise.n.01	simulacrum.n.01	camouflage	simulacrum	n	9.031877909508149	#
157	paean.n.02	doxology.n.01	pean	doxology	n	11.287546082714442	#
157	dolmen.n.01	menhir.n.01	dolmen	menhir	n	1e+300	#
158	gastroenterology.n.01	reallocation.n.01	gastroenterology	reallocation	n	0.5962292078977726	#
158	end_point.n.01	tollgate.n.01	terminus	tollgate	n	1.2900256809649917	#
158	printer.n.01	stray.n.01	pressman	stray	n	2.2241504712318556	#
158	harmonium.n.01	pottery.n.01	harmonium	pottery	n	3.2576790258866897	#
158	operate.v.01	hold.v.03	operate	make	v	4.855455749909825	#
158	roll_up.v.01	granulate.v.02	furl	grain	v	6.06279662393899	#
158	packaging.n.01	tourism.n.01	packaging	tourism	n	6.53791486744661	#
159	catchment.n.01	guide.n.06	catchment	guide	n	3.979366155201983	#
159	intractability.n.01	seriousness.n.03	intractability	earnestness	n	5.330198627750699	#
159	war.v.01	joust.v.01	warring	joust	v	6.091133189757464	#
159	breastfeed.v.01	slop.v.04	breastfeed	swill	v	7.0446220972563784	#
159	trick.n.01	mnemonic.n.01	trick	mnemonic	n	9.567760113111477	#
159	baronetage.n.01	samurai.n.02	baronetage	samurai	n	12.386158371382551	#
159	tetrachlorethylene.n.01	quinacrine.n.01	tetrachloroethylene	quinacrine	n	1e+300	#
160	kernel.n.03	outburst.n.02	inwardness	flare-up	n	1.5927548636075812	#
160	callous.v.01	scallop.v.01	calloused	scallop	v	2.921026921895754	#
160	anovulation.n.01	protein_folding.n.01	anovulation	folding	n	5.600005914159664	#
160	appellation.n.01	pet_name.n.01	appellative	hypocorism	n	6.3605943755151415	#
160	sweet_pea.n.01	potato.n.02	sweetpea	potato	n	9.441719392216111	#
160	spaying.n.01	castration.n.01	spaying	emasculation	n	11.632386569006172	#
160	auklet.n.01	razorbill.n.01	auklet	razorbill	n	1e+300	#
161	adolescent.n.01	woodcut.n.02	teenager	woodcut	n	1.5318337432196856	#
161	swede.n.01	preterist.n.01	swede	preterist	n	2.333545243735693	#
161	agitation.n.01	irritation.n.01	agitation	annoyance	n	5.576981105761511	#
161	border.v.05	hug.v.02	butt	hug	v	6.370653911099915	#
161	clutter.n.01	untidiness.n.01	jumble	untidiness	n	10.636958516573292	#
161	giardiasis.n.01	trichomoniasis.n.01	giardiasis	trichomoniasis	n	13.079305551942497	#
161	rhinovirus.n.01	enterovirus.n.01	rhinovirus	enterovirus	n	1e+300	#
162	catcher.n.01	colony.n.04	catcher	colony	n	1.2900256809649917	#
162	cementum.n.01	ruby.n.02	cementum	ruby	n	3.8858570476365326	#
162	ingratitude.n.01	pleasure.n.01	ingratitude	pleasance	n	5.07318801554746	#
162	buzz.n.01	purr.n.01	buzz	purr	n	6.665436842669428	#
162	melt.v.01	cut.v.34	melting	cut	v	7.512002528445523	#
162	tonsure.v.01	razor.v.01	tonsure	razor	v	11.045876236412466	#
162	saurischian.n.01	iguanodon.n.01	saurischian	iguanodon	n	13.772452732502442	#
163	marsh.n.01	hunch.n.02	fenland	hunch	n	0	#
163	document.n.01	manuscript.n.01	document	ms	n	4.262897052260806	#
163	genius.n.01	subjectivist.n.01	brainiac	subjectivist	n	6.512633122139256	#
163	thump.n.01	pop.n.03	thud	popping	n	6.665436842669428	#
163	deadlight.n.01	jalousie.n.02	deadlight	jalousie	n	12.163014820068343	#
163	estivation.n.01	slumber.n.02	aestivation	slumber	n	13.366987624394278	#
163	rorqual.n.01	humpback.n.03	rorqual	humpback	n	14.465599913062388	#
164	decree.n.01	tail_fin.n.02	decree	tailfin	n	0	#
164	attendant.n.02	spare_part.n.01	attendee	spare	n	1.2900256809649917	#
164	arrest.n.02	treatment.n.03	stoppage	treatment	n	2.2984864148968094	#
164	stage.v.01	reenact.v.01	staged	reenact	v	5.024666197993043	#
164	mutuality.n.02	reciprocal.n.01	interdependency	reciprocal	n	10.07115075838995	#
164	emotionlessness.n.01	languor.n.02	impassivity	lassitude	n	11.469867639508397	#
164	fly-fishing.n.01	troll.n.04	fly-fishing	trolling	n	13.772452732502442	#
165	longshot.n.01	incantation.n.01	longshot	incantation	n	0	#
165	character.n.08	phonogram.n.01	grapheme	phonogram	n	5.1968019715146365	#
165	comedian.n.01	musician.n.01	comic	instrumentalist	n	5.717771304573645	#
165	waterproof.v.01	pack.v.10	waterproofed	pack	v	10.074708894312478	#
165	retard.v.01	moderate.v.02	retarded	moderate	v	10.902775392771794	#
165	tabun.n.01	soman.n.01	tabun	soman	n	12.673840443834333	#
165	witchcraft.n.01	enchantment.n.03	witchery	enchantment	n	13.079305551942497	#
166	forget.v.01	hibernate.v.01	forget	hibernate	v	0	#
166	edit.v.01	make.v.18	edit	make	v	2.921026921895754	#
166	fall.v.01	approach.v.04	fall	approach	v	3.6968927834763368	#
166	give.n.01	stretch.n.07	give	stretch	n	7.956830776090706	#
166	knoll.n.01	foothill.n.01	knoll	foothill	n	9.509772855461128	#
166	nonconformity.n.02	iconoclasm.n.01	nonconformism	iconoclasm	n	13.366987624394278	#
166	condor.n.01	buzzard.n.01	condor	buzzard	n	1e+300	#
167	thatcher.n.01	bowler_hat.n.01	thatcher	bowler	n	1.5318337432196856	#
167	surprise.n.01	fibrosis.n.01	surprise	fibrosis	n	3.139908049247135	#
167	changeableness.n.01	simplicity.n.01	changeability	simplicity	n	3.964512887978231	#
167	assortment.n.01	mythology.n.01	smorgasbord	mythology	n	5.052563625041101	#
167	spring.n.03	natural_elevation.n.01	outpouring	elevation	n	5.884681030765606	#
167	seepage.n.01	emission.n.05	oozing	emission	n	7.697106701413759	#
167	heave.n.01	rapid_climb.n.01	heaving	zoom	n	8.725807000883155	#
168	loudmouth.n.01	doorknob.n.01	loudmouth	doorknob	n	1.2900256809649917	#
168	ring.v.01	pink.v.02	ringing	ping	v	6.470372550772845	#
168	ketonemia.n.01	hyponatremia.n.01	ketosis	hyponatremia	n	7.383891326956813	#
168	label.n.01	particularization.n.01	label	detailing	n	9.590402589861236	#
168	terce.n.01	prime.n.03	tierce	prime	n	11.098304083075915	#
168	jonquil.n.01	daffodil.n.01	jonquil	daffodil	n	13.366987624394278	#
168	civies.n.01	mufti.n.02	civvies	mufti	n	14.465599913062388	#
169	sext.n.01	saltation.n.01	sext	saltation	n	0	#
169	bobby.n.01	union.n.06	bobby	union	n	0.8017591149538994	#
169	regulation.n.01	corker.n.01	regulation	corker	n	3.8478154212435802	#
169	sender.n.01	roarer.n.01	sender	shouter	n	4.846798923998242	#
169	shipper.n.01	importer.n.01	shipper	importer	n	6.512281566501957	#
169	adolescent.n.01	young_person.n.01	adolescent	youth	n	7.387258333504717	#
169	nandrolone.n.01	methyltestosterone.n.01	nandrolone	methyltestosterone	n	1e+300	#
170	pawpaw.n.02	pectin.n.01	papaw	pectin	n	0.8017591149538994	#
170	passerine.n.01	half-caste.n.01	passerine	half-caste	n	2.2241504712318556	#
170	print.v.01	output.v.01	printing	output	v	5.860497887511994	#
170	honorarium.n.01	meed.n.01	honorarium	meed	n	10.854682000418164	#
170	fife.n.01	piccolo.n.01	fife	piccolo	n	13.772452732502442	#
170	sheepshead.n.01	snapper.n.04	sheepshead	snapper	n	14.465599913062388	#
170	narcolepsy.n.01	catalepsy.n.01	narcolepsy	catalepsy	n	1e+300	#
171	cenotaph.n.01	gopher_tortoise.n.01	cenotaph	gopher	n	1.5318337432196856	#
171	hotel.n.01	screen_door.n.01	hotel	screen	n	3.979366155201983	#
171	ninety.n.01	sixteen.n.01	90	16	n	5.838476662273955	#
171	psychiatrist.n.01	hygienist.n.01	shrink	hygienist	n	9.036254284107947	#
171	jade.n.01	jasper.n.01	jade	jasper	n	11.980693263274388	#
171	keratin.n.01	gelatin.n.01	keratin	gelatine	n	13.079305551942497	#
171	biotite.n.01	phlogopite.n.01	biotite	phlogopite	n	14.465599913062388	#
172	quarterback.n.01	atrophy.n.02	quarterback	withering	n	0	#
172	bread-bin.n.01	measure.n.09	breadbox	measure	n	5.205612601196791	#
172	triazine.n.01	polymer.n.01	triazine	polymer	n	6.100858844837828	#
172	disk.n.01	spheroid.n.01	saucer	spheroid	n	6.9896939436949905	#
172	bliss.n.01	high.n.04	bliss	high	n	7.634725678416209	#
172	discernability.n.01	focus.n.02	legibility	focus	n	10.034783114219074	#
172	euphonium.n.01	helicon.n.01	euphonium	helicon	n	14.465599913062388	#
173	normalize.v.01	liberalize.v.02	normalise	liberalise	v	2.7145308115667426	#
173	ex-wife.n.01	jezebel.n.02	ex-wife	jezebel	n	6.257380529565554	#
173	toddle.v.01	stomp.v.01	toddle	stamp	v	6.898679766012757	#
173	chuck.v.01	prostrate.v.03	chuck	prostrate	v	7.226756054387462	#
173	son-in-law.n.01	mother-in-law.n.01	son-in-law	mother-in-law	n	13.772452732502442	#
173	pinhole.n.01	pinprick.n.02	pinhole	pinprick	n	14.465599913062388	#
173	dicynodont.n.01	cynodont.n.01	dicynodont	cynodont	n	1e+300	#
174	bric-a-brac.n.01	yea.n.01	bric-a-brac	yea	n	0	#
174	pasha.n.01	proscenium.n.01	pasha	apron	n	1.5318337432196856	#
174	seventy.n.01	sixteen.n.01	seventy	16	n	5.838476662273955	#
174	spring.n.01	haying.n.02	springtime	haying	n	7.904569247165815	#
174	winch.n.01	elevator.n.01	windlass	lift	n	10.57377961495176	#
174	troll.n.04	fly-fishing.n.01	trolling	fly-fishing	n	13.772452732502442	#
174	penne.n.01	spaghetti.n.02	penne	spaghetti	n	1e+300	#
175	ventilation.n.01	dermatology.n.01	ventilation	dermatology	n	1.5927548636075812	#
175	leper.n.01	sandwort.n.01	leper	sandwort	n	2.2241504712318556	#
