TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
568	export.n.01	basic.n.02	exportation	basic	n	0.5326784266013491	#
568	rotter.n.01	anathema.n.01	rotter	anathema	n	0.594623352841248	#
568	particular.n.01	case.n.04	specific	case	n	0.7491220791222466	#
568	amity.n.01	affability.n.01	amity	affability	n	0.7836519515192595	#
569	biquadrate.n.01	pithead.n.01	quartic	pithead	n	-0.0	#
569	kilowatt.n.01	state.n.06	kilowatt	state	n	0.05677033006191953	#
569	native.n.01	anomaly.n.02	indigen	anomaly	n	0.25139720923925285	#
569	directivity.n.02	certainty.n.02	directiveness	certainty	n	0.31380161926784367	#
569	castle.v.01	bluff.v.01	castled	bluff	v	0.5396412063961046	#
569	kettle.n.04	bones.n.01	kettledrum	bones	n	0.7499670410438178	#
569	homograph.n.01	homophone.n.01	homograph	homophone	n	1.0	#
570	breve.n.01	draftsman.n.01	breve	draftsperson	n	-0.0	#
570	resort.n.01	repeater.n.04	resort	repeater	n	0.17318578187864547	#
570	signalize.v.01	bewhisker.v.01	signalize	whisker	v	0.3713629383136901	#
570	kitchen.n.01	bathroom.n.01	kitchen	bathroom	n	0.5311076500628039	#
570	rocker.n.01	bellboy.n.01	rocker	bellboy	n	0.617719698820002	#
570	pastern.n.01	calvaria.n.01	pastern	calvaria	n	0.6607844767073754	#
570	prazosin.n.01	terazosin.n.01	prazosin	terazosin	n	1.0	#
571	neurasthenic.n.01	bulimic.n.01	neurasthenic	bulimic	n	1.789629403319536e-299	#
571	junction.n.05	banking.n.02	adjunction	banking	n	0.172852526913277	#
571	blue.n.01	summer_solstice.n.01	blue	midsummer	n	0.2066835441102297	#
571	upholster.v.01	bewhisker.v.01	upholster	whisker	v	0.386637040816065	#
571	talk.v.02	ask.v.01	speaking	ask	v	0.4352913626659228	#
571	schism.n.01	atomization.n.01	schism	atomization	n	0.6745115023010196	#
571	surrogate.n.01	double.n.02	alternate	double	n	0.8681995372274454	#
572	ripple.v.01	dish.v.02	ruffle	dish	v	-0.0	#
572	put.v.01	center.v.03	put	center	v	0.4583631244645083	#
572	employer.n.01	boss.n.03	employer	boss	n	0.49329858207131777	#
572	landmark.n.01	back.n.03	landmark	back	n	0.6169868342063961	#
572	appreciation.n.01	comprehension.n.01	appreciation	comprehension	n	0.6807979088393227	#
572	sounding_board.n.02	soundbox.n.01	soundboard	soundbox	n	0.7520547508308288	#
572	bushbuck.n.01	nyala.n.02	bushbuck	nyala	n	1.0	#
573	metazoan.n.01	biped.n.01	metazoan	biped	n	4.946011690719864e-300	#
573	promontory.n.01	stiff.n.01	foreland	stiff	n	0.1359895802211007	#
573	malodor.n.01	biology.n.01	fetor	biology	n	0.22487848875344188	#
573	count.v.02	begin.v.06	matter	begin	v	0.3082985567226617	#
573	delegate.v.01	cast.v.03	depute	cast	v	0.585738193794255	#
573	design.n.01	composing.n.02	designing	composing	n	0.8326402233516094	#
573	lineman.n.01	back.n.04	lineman	back	n	0.908132682114284	#
574	inflexibility.n.01	la.n.03	inflexibility	lah	n	1.1924584157955451e-300	#
574	blend.n.01	stimulation.n.02	blend	stimulus	n	0.16418978464292922	#
574	bellwether.n.01	caller.n.06	bellwether	caller	n	0.3637744367748012	#
574	blurt_out.v.01	bay.v.01	blurt	bay	v	0.47289263204092075	#
574	nuance.n.01	effect.n.04	nuance	effect	n	0.7326519298824973	#
574	double.v.01	proliferate.v.02	doubled	proliferate	v	0.7768546206264709	#
574	cleft.n.01	notch.n.01	cleft	notch	n	0.8658695609395761	#
575	perpetrator.n.01	gearshift.n.01	culprit	gearstick	n	0.11213286669130208	#
575	hostilities.n.01	relay.n.04	hostilities	relay	n	0.1529428202100496	#
575	indictment.n.01	affidavit.n.01	indictment	affidavit	n	0.4545123433009464	#
575	noon.n.01	bedtime.n.01	noon	bedtime	n	0.6021372787590171	#
575	radian.n.01	degree.n.04	radian	degree	n	0.6760515436088275	#
575	pronouncement.n.01	assertion.n.01	dictum	assertion	n	0.7808363479862438	#
575	shininess.n.01	gleam.n.01	sheen	gleam	n	0.8444728533591727	#
576	absolutism.n.01	shortstop.n.02	despotism	short	n	0.057632994787929145	#
576	loiter.v.01	begin.v.06	loiter	begin	v	0.2713331505056191	#
576	heap.v.01	allow.v.03	heaps	allow	v	0.392549609557049	#
576	bus.n.01	deadhead.n.02	motorbus	deadhead	n	0.644313635226021	#
576	idea.n.01	belief.n.01	idea	belief	n	0.7261376842856954	#
576	explicitness.n.01	focus.n.03	explicitness	focus	n	0.807029298166971	#
576	wheel.v.01	screw.v.02	wheel	screw	v	0.8478840056249731	#
577	beam.n.04	salmon.n.03	ray	salmon	n	0.06865771851167284	#
577	coronation.n.01	raid.n.02	investiture	raid	n	0.1544647177046397	#
577	seeker.n.01	anomaly.n.02	searcher	anomaly	n	0.2296118991255576	#
577	command.n.01	validation.n.01	bidding	validation	n	0.28663640017554065	#
577	rehash.n.01	copy.n.04	rehash	copy	n	0.7191719823673154	#
577	gloom.n.01	cloudiness.n.02	sombreness	cloudiness	n	0.8019598905245511	#
577	glucosuria.n.01	fructosuria.n.01	glucosuria	fructosuria	n	1.0	#
578	repertory.n.01	hearse.n.01	repertory	hearse	n	0.1674246974186029	#
578	leap.n.01	vengeance.n.01	leaping	payback	n	0.22371880483060544	#
578	temp.n.01	carter.n.03	temporary	carter	n	0.38585261513024377	#
578	peanuts.n.01	advance.n.05	peanuts	advance	n	0.5305028038090752	#
578	deerstalker.n.01	boater.n.01	deerstalker	boater	n	0.7887767299875925	#
578	lasso.n.02	brace.n.05	riata	brace	n	0.8251852920333816	#
578	president.n.05	dean.n.01	prexy	dean	n	0.8774018417702334	#
579	factuality.n.01	certainty.n.02	factuality	certainty	n	7.929025775956462e-300	#
579	tower.n.01	uncle.n.01	tower	uncle	n	0.1476979569923326	#
579	organized_crime.n.01	congregation.n.01	gangland	congregation	n	0.36636229386482	#
579	rudder.n.01	aileron.n.01	rudder	aileron	n	0.6097329573904904	#
579	grasp.v.01	clinch.v.02	grasping	clinch	v	0.6953758356117733	#
579	clocksmith.n.01	bricklayer.n.01	clocksmith	bricklayer	n	0.7250176940098324	#
579	microgametophyte.n.01	megagametophyte.n.01	microgametophyte	megagametophyte	n	1.0	#
580	kiloliter.n.01	washer.n.03	kiloliter	washer	n	-0.0	#
580	hood.n.01	garden.n.03	punk	garden	n	0.12706499919897815	#
580	milord.n.01	swami.n.01	milord	swami	n	0.16527664092319824	#
580	honk.v.01	blow.v.05	honk	blow	v	0.5828209949966299	#
580	temperature.n.01	length.n.01	temperature	length	n	0.7418117285441085	#
580	laud.v.01	advertise.v.02	glorify	advertise	v	0.813806486328672	#
580	guess.n.02	credit_rating.n.01	guesswork	credit	n	0.817220646296437	#
581	complaisance.n.01	palatability.n.01	complaisance	palatability	n	0.18957317106946886	#
581	deadlock.n.01	texture.n.04	standstill	texture	n	0.2103926713576686	#
581	crochet.v.01	brew.v.01	crocheting	brew	v	0.3711358547367578	#
581	pageant.n.01	dramatization.n.02	pageant	dramatization	n	0.6060614393741093	#
581	slice.n.01	allotment.n.01	slice	allotment	n	0.6622949175576474	#
581	saddle.n.01	backseat.n.02	saddle	backseat	n	0.7429288229755832	#
581	marksman.n.01	gunman.n.02	marksman	gunman	n	0.8365139798882116	#
582	walk.v.01	deliquesce.v.02	walk	deliquesce	v	-0.0	#
582	straggler.n.01	scale.n.04	straggler	scale	n	0.12763182638585432	#
582	arrival.n.03	gallery.n.03	arriver	gallery	n	0.1421387254885625	#
582	flow.v.01	bolt.v.01	flow	bolt	v	0.4381822102462262	#
582	splint.v.01	analyze.v.04	splint	analyze	v	0.5152753635340115	#
582	seminar.n.01	colloquium.n.01	seminar	colloquium	n	0.7233797965165009	#
582	interplay.n.01	contact.n.01	interplay	contact	n	0.7643151523059973	#
583	capaciousness.n.01	endocardium.n.01	roominess	endocardium	n	-0.0	#
583	symptom.n.01	water_travel.n.01	symptom	seafaring	n	0.1883243551821782	#
583	consul.n.01	ambassador.n.01	consul	ambassador	n	0.691032958078782	#
583	frisson.n.01	alarm.n.01	tingle	alarm	n	0.7475875968129695	#
583	application.n.01	exploitation.n.01	application	exploitation	n	0.7829978285941455	#
583	exemplar.n.01	criterion.n.02	exemplar	criterion	n	0.8410529823170046	#
583	protozoan.n.01	alga.n.01	protozoon	alga	n	0.9208582775658237	#
584	compatriot.n.01	calcite.n.01	compatriot	calcite	n	0.0645620475245236	#
584	homogenize.v.02	boil.v.01	homogenised	boil	v	0.36313080809417114	#
584	broadcaster.n.01	announcer.n.01	broadcaster	announcer	n	0.44819606542485874	#
584	vent.n.01	armhole.n.01	vent	armhole	n	0.6257794748563769	#
584	radiance.n.02	dazzle.n.01	refulgence	dazzle	n	0.782175662598021	#
584	commandeer.v.01	kidnap.v.01	hijack	kidnap	v	0.8997624088127811	#
584	angiography.n.01	arthrography.n.01	angiography	arthrography	n	1.0	#
585	consolation.n.01	steadiness.n.01	solace	steadiness	n	0.1719524607550435	#
585	fall.v.01	back.v.02	falling	back	v	0.43543367358174223	#
585	forge.v.02	act.v.03	counterfeit	act	v	0.5603052028536609	#
585	depreciation.n.01	contraction.n.04	depreciation	contraction	n	0.6241749037885702	#
585	enjoin.v.01	ban.v.02	enjoin	ban	v	0.7547092855286897	#
585	secretary.n.04	davenport.n.02	secretaire	davenport	n	0.8105230332664434	#
585	check.n.01	acceptance.n.05	cheque	acceptance	n	0.9095501871422456	#
586	vertebrate.n.01	racer.n.02	vertebrate	racer	n	0.1613303028891922	#
586	arbor.n.03	stage.n.03	arbour	stage	n	0.21645466139787972	#
586	corker.n.01	body.n.08	corker	body	n	0.33187707360438684	#
586	minimize.v.03	color.v.05	derogate	colour	v	0.4484299566417526	#
586	ennoble.v.01	decorate.v.03	dignify	decorate	v	0.5909794692148714	#
586	thuggee.n.01	bloodshed.n.01	thuggee	bloodshed	n	0.6558552687534407	#
586	rainstorm.n.01	downpour.n.01	rainstorm	downpour	n	0.7508463355240268	#
587	bondman.n.02	thermoplastic.n.01	bondsman	thermoplastic	n	0.05821469352817452	#
587	trump.v.01	blow.v.05	trumping	blow	v	0.5329120739819105	#
587	pamper.v.01	brutalize.v.01	cosset	brutalize	v	0.5352555576598003	#
587	repent.v.02	burn.v.06	regret	burn	v	0.6261894876797969	#
587	drive.v.01	dial.v.01	driven	dial	v	0.6731379256762737	#
587	tender.n.05	barge.n.01	pinnace	barge	n	0.7680035013535258	#
587	degeneracy.n.01	depth.n.04	degeneracy	depth	n	0.8566984823238336	#
588	decapitate.v.01	racket.v.02	behead	racket	v	-0.0	#
588	mannequin.n.01	overhang.n.01	manakin	overhang	n	0.13322433331966754	#
588	dry.n.01	closed_circuit.n.01	prohibitionist	loop	n	0.15037697424886837	#
588	space.v.01	bucket.v.01	space	bucket	v	0.4166242869852288	#
588	epsilon.n.01	b.n.06	epsilon	b	n	0.4889844772504064	#
588	audience.n.01	building.n.04	audience	building	n	0.5843586229382819	#
588	heroin.n.01	cocaine.n.01	heroin	cocaine	n	0.8361246265774821	#
589	beryllium.n.01	ritual.n.01	beryllium	ritual	n	0.07967401005424046	#
589	sandstone.n.01	philanthropy.n.01	sandstone	philanthropy	n	0.22377601692462348	#
589	raise.v.02	center.v.03	lifted	center	v	0.38032192742288773	#
589	play.v.01	emulate.v.03	played	emulate	v	0.5646729041049446	#
589	rail.v.01	backbite.v.01	inveigh	backbite	v	0.6426967500413426	#
589	voltage.n.01	capacitance.n.01	voltage	capacitance	n	0.7630305080082657	#
589	mesoderm.n.01	ectoderm.n.01	mesoblast	ectoderm	n	1.0	#
590	activator.n.01	forward.n.01	activator	forward	n	0.08184912095908826	#
590	overseer.n.01	chestnut.n.06	superintendent	chestnut	n	0.1861661889079936	#
590	arouse.v.01	beat.v.18	arouse	beat	v	0.36421054471218023	#
590	abutment.n.01	beginning.n.04	abutment	beginning	n	0.4434326747630729	#
590	top_out.v.03	access.v.02	peak	access	v	0.5276347002614847	#
590	enforce.v.01	clamor.v.03	enforce	clamor	v	0.6237830894414429	#
590	burial_chamber.n.01	bomb_shelter.n.01	sepulchre	bombproof	n	0.7007519463218319	#
591	aphorism.n.01	headshot.n.02	apophthegm	headshot	n	5.962292078977726e-301	#
591	promontory.n.01	priory.n.01	promontory	priory	n	0.11670261592753191	#
591	sodomite.n.01	wether.n.01	sodomite	wether	n	0.1628116428404535	#
591	raisin.n.01	polyethylene.n.01	raisin	polyethylene	n	0.25233826794210457	#
591	bunker.v.01	bunt.v.01	bunker	bunt	v	0.47443681676568694	#
591	verboseness.n.01	analysis.n.04	verbosity	analysis	n	0.5279629500928212	#
591	counterfeit.n.01	fake.n.01	forgery	fake	n	0.8446058513050307	#
592	blackmailer.n.01	scrutineer.n.01	extortioner	scrutineer	n	0.1694357053938997	#
592	moisture.n.01	association.n.03	moisture	association	n	0.3187632202618482	#
592	rebuild.v.01	cantilever.v.02	rebuilding	cantilever	v	0.5065445965421643	#
592	processor.n.01	agency.n.02	processor	agency	n	0.5782087385612386	#
592	bode.v.01	mark.v.02	augur	mark	v	0.8021672688707613	#
592	chafe.v.01	rub.v.03	chafe	rub	v	0.8877113795717246	#
592	pita.n.01	bannock.n.01	pita	bannock	n	1.0	#
593	crystallization.n.01	tiglon.n.01	crystallizing	tigon	n	1.6035182299077988e-300	#
593	bolster.n.01	newspaper.n.03	bolster	newspaper	n	0.20775472758850064	#
593	quarryman.n.01	carter.n.03	quarrier	carter	n	0.373184645058011	#
593	degas.v.01	bone.v.02	degas	bone	v	0.44131629741227496	#
593	castle.v.01	bluff.v.01	castle	bluff	v	0.5396412063961046	#
593	manipulate.v.01	blackmail.v.01	manipulate	blackmail	v	0.6138618813213148	#
593	mildness.n.01	calmness.n.02	clemency	calmness	n	0.8784090948469415	#
594	moraine.n.01	handle.n.01	moraine	hold	n	0.07201801306132752	#
594	dewdrop.n.01	indecency.n.01	dewdrop	indecency	n	0.168253161868383	#
594	detail.v.01	nudge.v.02	details	nudge	v	0.2625027866870413	#
594	weld.v.01	anastomose.v.01	welding	anastomose	v	0.3813447480897104	#
594	advance.v.01	bang.v.04	advancing	bang	v	0.4173456757938722	#
594	drum.v.01	blow.v.05	drumming	blow	v	0.6404552996730782	#
594	sundew.n.01	bladderwort.n.01	sundew	bladderwort	n	1.0	#
595	quarrel.n.01	mobile.n.03	quarrel	mobile	n	0.06198611731494032	#
595	respondent.n.01	invitation.n.01	respondent	invitation	n	0.14088539771453495	#
595	semen.n.01	carob.n.03	ejaculate	carob	n	0.2930248134648331	#
595	frolic.v.01	dabble.v.02	skylark	dabble	v	0.7100658784411675	#
595	eagerness.n.01	exuberance.n.01	avidity	exuberance	n	0.8107030932364843	#
595	shadow.v.01	carry.v.30	shadowed	carry	v	0.8209287572320436	#
595	forfeit.v.01	chuck.v.02	forfeited	chuck	v	0.8817959401161739	#
596	paper.v.01	blacklead.v.01	papering	blacklead	v	1.1513665013299519e-299	#
596	creole.n.01	combine.n.01	creole	combine	n	0.11896284387708482	#
596	stir.v.01	center.v.03	stirred	center	v	0.31187978225749113	#
596	accession.v.01	chronicle.v.01	accession	chronicle	v	0.42370515410300663	#
596	sneeze.v.01	blink.v.01	sneeze	blink	v	0.8543113327044808	#
596	rehash.v.01	reclaim.v.02	rehash	reclaim	v	0.8892860838207174	#
596	haler.n.01	koruna.n.01	heller	koruna	n	1.0	#
597	sycophant.n.01	sensualist.n.01	sycophant	sensualist	n	0.19224139927817885	#
597	plant.v.01	bucket.v.01	planted	bucket	v	0.4545372035161956	#
597	example.n.01	acquaintance.n.01	example	acquaintance	n	0.522430568006546	#
597	devolve.v.03	deprive.v.03	degenerate	deprive	v	0.619718183000475	#
597	despondency.n.01	demoralization.n.03	despondence	demoralization	n	0.6787152152987523	#
597	coinage.n.01	cash.n.01	mintage	cash	n	0.8461185580391685	#
597	anarthria.n.01	aphonia.n.01	anarthria	aphonia	n	1.0	#
598	kris.n.01	niece.n.01	creese	niece	n	0.1200026319270436	#
598	medley.n.01	allegro.n.02	pastiche	allegro	n	0.4959839719506881	#
598	theater.n.01	architecture.n.01	theater	architecture	n	0.5747641975718343	#
598	gladness.n.01	belonging.n.01	gladness	belonging	n	0.7159746878870389	#
598	conjugate.v.01	absorb.v.05	conjugated	absorb	v	0.7930434179643002	#
598	spontaneity.n.01	ease.n.04	spontaneity	ease	n	0.8655270682645521	#
598	chamosite.n.01	goethite.n.01	chamosite	goethite	n	1.0	#
599	landau.n.01	hodoscope.n.01	landau	hodoscope	n	3.063667486439371e-300	#
599	handicraft.n.01	arm.n.02	handwork	arm	n	0.20471298391658346	#
599	ruler.n.01	anomaly.n.02	swayer	anomaly	n	0.2931607530714363	#
599	mythology.n.01	assortment.n.01	mythology	assortment	n	0.47652500703845474	#
599	yearbook.n.01	authority.n.07	yearbook	authority	n	0.6295442087920815	#
599	headword.n.01	modifier.n.01	headword	modifier	n	0.7582665561898334	#
599	leukemia.n.01	carcinoma.n.01	leukaemia	carcinoma	n	0.7950681923849108	#
600	collectivist.n.01	ruin.n.02	leftist	ruin	n	0.13984029102680912	#
600	aborigine.n.02	grandma.n.01	aboriginal	gran	n	0.21238516001815366	#
600	crag.n.01	precipice.n.01	crag	precipice	n	0.7294822135461635	#
600	earphone.n.01	cartridge.n.04	headphone	cartridge	n	0.8151691219709607	#
600	desiccant.n.01	active_agent.n.01	desiccant	active	n	0.833064655840873	#
600	loot.n.01	spoil.n.01	pillage	spoil	n	0.8954914317813457	#
600	kopek.n.01	ruble.n.02	kopek	ruble	n	1.0	#
601	deflection.n.01	stuff.n.05	warp	stuff	n	0.19091077115088972	#
601	pigeonhole.v.01	bucket.v.01	pigeonholing	bucket	v	0.33638605965337076	#
601	decompression_sickness.n.01	ague.n.01	bends	ague	n	0.5144606596426629	#
601	expostulation.n.01	channel.n.05	remonstrance	channel	n	0.637451630241454	#
601	nonprofit_organization.n.01	rationalization.n.04	nonprofit	rationalization	n	0.6552385666674644	#
601	backing.n.01	admiration.n.03	backing	admiration	n	0.814035648407394	#
601	pantyhose.n.01	maillot.n.02	pantyhose	maillot	n	1.0	#
602	voicer.n.01	fir.n.01	voicer	fir	n	1.6035182299077988e-300	#
602	orchestra.n.01	advantage.n.02	orchestra	advantage	n	0.06038524989300583	#
602	hippie.n.01	bramble.n.01	hippie	bramble	n	0.1628116428404535	#
602	writhe.v.01	bolt.v.01	wriggling	bolt	v	0.42653072056272184	#
602	overpower.v.01	checkmate.v.01	overpowering	checkmate	v	0.6401018976390965	#
602	foster.v.01	carry.v.25	further	carry	v	0.760264416269989	#
602	relic.n.01	antique.n.02	relic	antique	n	0.9206781944437776	#
603	childbirth.n.01	horseman.n.02	childbearing	horseman	n	0.06063300513292998	#
603	narrative.n.01	body.n.08	narrative	body	n	0.44030966246785225	#
603	synchronize.v.01	attune.v.01	synchronize	attune	v	0.5037844665028823	#
603	barroom.n.01	bedroom.n.01	barroom	bedroom	n	0.5412167613525514	#
603	repel.v.01	drive.v.15	repel	drive	v	0.7400032234043774	#
603	conciseness.n.01	brevity.n.01	succinctness	brevity	n	0.9107195244982575	#
603	endoderm.n.01	ectoderm.n.01	endoderm	ectoderm	n	1.0	#
604	pain.n.02	crossing.n.07	painfulness	crossing	n	0.060225468588534295	#
604	electric_ray.n.01	hire.n.01	numbfish	hire	n	0.17423817142753678	#
604	nudism.n.01	calisthenics.n.01	nudism	calisthenics	n	0.5015901775538307	#
604	pig.v.01	bachelor.v.01	pig	bachelor	v	0.6481772485962399	#
604	choose.v.01	judge.v.05	selected	judge	v	0.7497132560836423	#
604	conservatism.n.01	autocracy.n.02	conservativism	autocracy	n	0.7666994139545196	#
604	imitate.v.01	duplicate.v.01	simulated	duplicate	v	0.8770741874113603	#
605	naltrexone.n.01	savings_bank.n.02	naltrexone	bank	n	1.6035182299077988e-300	#
605	radiator.n.01	stick.n.03	radiator	joystick	n	0.13142696188332614	#
605	itinerant.n.01	bookseller.n.01	gipsy	bookseller	n	0.17294943072029387	#
605	bone.v.02	brush.v.05	deboned	brush	v	0.5171424371264323	#
605	mouton.n.01	bird.n.02	mutton	bird	n	0.6253417458453204	#
605	retiree.n.01	deadhead.n.01	retiree	deadhead	n	0.684889679560325	#
605	matriarch.n.01	patriarch.n.02	matriarch	patriarch	n	0.9467357959964527	#
606	pronounce.v.01	recast.v.01	pronounced	recast	v	-0.0	#
606	apologist.n.01	cardinal.n.01	justifier	cardinal	n	0.18803501995202815	#
606	pasteurization.n.01	connection.n.08	pasteurization	connexion	n	0.33263745553801405	#
606	weave.v.04	back.v.02	meander	back	v	0.43245525040480937	#
606	cluster.v.01	caucus.v.01	cluster	caucus	v	0.5606841957822918	#
606	nut.v.01	clam.v.01	nut	clam	v	0.6404024506329766	#
606	shoe.n.01	boot.n.01	shoe	boot	n	0.8737990741036555	#
607	banzai.n.01	bravo.n.02	banzai	bravo	n	2.3150456310332448e-299	#
607	mimesis.n.01	breed.n.02	mimesis	breed	n	0.28348236427591483	#
607	fly.v.01	back.v.02	winged	back	v	0.43465134858744564	#
607	trouble.v.02	hit.v.05	incommode	hit	v	0.6459488917959704	#
607	antiphonary.n.01	antiphon.n.01	antiphonary	antiphon	n	0.6863255966653762	#
607	realization.n.02	composing.n.02	actualisation	composing	n	0.7968739749533298	#
607	black.n.01	gray.n.01	black	gray	n	0.8462608943526297	#
608	snore.n.01	bark.n.02	snore	bark	n	1.5483534944482358e-299	#
608	potter.n.01	arranger.n.02	ceramist	transcriber	n	0.18790987980891563	#
608	kernel.n.03	discovery.n.03	essence	discovery	n	0.32600473453376383	#
608	appreciation.n.01	comprehension.n.01	grasp	comprehension	n	0.6807979088393227	#
608	passive_voice.n.01	active_voice.n.01	passive	active	n	0.7805519351954563	#
608	minimize.v.03	deprecate.v.02	denigrating	deprecate	v	0.8582813391020372	#
608	indecency.n.01	inappropriateness.n.01	indecency	inappropriateness	n	0.9164628403948998	#
609	shag.n.01	publisher.n.03	shag	publisher	n	0.18868752733976085	#
609	quieten.v.01	whet.v.02	quiesce	whet	v	0.23379382334915144	#
609	equalization.n.01	activity.n.01	equalisation	activity	n	0.3455615946487521	#
609	empower.v.01	accredit.v.02	authorised	accredit	v	0.4904397565835567	#
609	smooth.v.01	crust.v.01	smoothed	crust	v	0.584952419249548	#
609	electrode.n.01	busbar.n.01	electrode	busbar	n	0.7520465194822901	#
609	psittacosaur.n.01	protoceratops.n.01	psittacosaur	protoceratops	n	1.0	#
610	drummer.n.01	palette.n.01	drummer	palette	n	-0.0	#
610	writ.n.01	affidavit.n.01	writ	affidavit	n	0.5236132501768502	#
610	polls.n.01	back.n.03	polls	back	n	0.6169868342063961	#
610	trickery.n.02	bluff.n.03	wile	bluff	n	0.6741595859594595	#
610	nudist.n.01	dropout.n.02	nudist	dropout	n	0.7085528583215113	#
610	garden.v.01	shepherd.v.02	gardening	shepherd	v	0.8187246079318314	#
610	grandfather.n.01	grandma.n.01	grandad	grandma	n	0.9184737626729976	#
611	antigenic_determinant.n.01	iteration.n.01	epitope	iteration	n	0.0634613420726174	#
611	motel.n.01	savings_bank.n.02	motel	bank	n	0.22264220789982514	#
611	chatter.v.04	bay.v.01	gibber	bay	v	0.4873552275940928	#
611	fatigue.n.01	clutch.n.02	fatigue	clutch	n	0.6782119099242976	#
611	incise.v.01	bore.v.02	incised	bore	v	0.7182065968760786	#
611	enchant.v.01	endear.v.01	enrapture	endear	v	0.7918669900101075	#
611	arthritis.n.01	acne.n.01	arthritis	acne	n	0.8988390639025501	#
612	kudu.n.01	blackbuck.n.01	kudu	blackbuck	n	1.2163014820068341e-299	#
612	neopallium.n.01	glutton.n.01	neopallium	glutton	n	0.061827234332964796	#
612	inventor.n.01	brake_system.n.01	inventor	brakes	n	0.14907818480543386	#
612	replant.v.01	ground.v.07	replant	ground	v	0.26049784473076787	#
612	disorganization.n.01	luxury.n.03	disorganisation	sumptuousness	n	0.3288754695054993	#
612	dining.n.01	bite.n.08	dining	bite	n	0.8233555337074924	#
612	impermeability.n.01	compactness.n.02	impermeability	compactness	n	0.9024255972047737	#
613	alternation_of_generations.n.01	chameleon.n.01	heterogenesis	chameleon	n	8.017591149538994e-301	#
613	gambler.n.01	anomaly.n.02	gambler	anomaly	n	0.2626833704551421	#
613	unresponsiveness.n.01	certainty.n.02	deadness	certainty	n	0.37093438107348975	#
613	realign.v.01	address.v.10	realign	address	v	0.697649412088575	#
613	oversee.v.01	pontificate.v.01	superintend	pontificate	v	0.7368043740765218	#
613	balletomane.n.01	addict.n.01	balletomane	addict	n	0.7703919473312031	#
613	expansiveness.n.01	stateliness.n.02	expansiveness	stateliness	n	0.8903016064653629	#
614	epicarp.n.01	bur.n.01	epicarp	bur	n	1.976126486878363e-299	#
614	dale.n.01	bench.n.07	dale	bench	n	0.10965632746565579	#
614	consul.n.01	spirit.n.01	consul	spirit	n	0.20655118259346375	#
614	clique.n.01	culture.n.01	clique	culture	n	0.38975422190288167	#
614	weave.v.04	back.v.02	threads	back	v	0.43245525040480937	#
614	dictatorship.n.01	monarchy.n.01	tyranny	monarchy	n	0.931279104705889	#
614	claustrum.n.01	amygdala.n.01	claustrum	amygdala	n	1.0	#
615	airsickness.n.01	ergosterol.n.01	airsickness	ergosterol	n	5.962292078977726e-301	#
615	seller.n.01	halfback.n.01	marketer	halfback	n	0.2127382256378015	#
615	nail.v.01	affix.v.03	nail	affix	v	0.5080847393752852	#
615	ninety.n.01	billion.n.03	xc	billion	n	0.5622153247715739	#
615	betrothed.n.01	admirer.n.03	betrothed	admirer	n	0.5966851255733197	#
615	statesmanship.n.01	discretion.n.05	statesmanship	discretion	n	0.8520693173478184	#
615	yelp.v.01	bay.v.02	yelping	bay	v	0.8868964163521278	#
616	tapping.n.01	googol.n.01	tapping	googol	n	1.1924584157955451e-300	#
616	soloist.n.01	gig.n.03	soloist	gig	n	0.11683064506926998	#
616	registrant.n.01	anomaly.n.02	registrant	anomaly	n	0.21301076255834897	#
616	craftsman.n.03	butcher.n.03	artisan	butcher	n	0.49399806718309947	#
616	z.n.02	b.n.06	izzard	b	n	0.5493116653311123	#
616	inhibition.n.01	chastity.n.01	inhibition	chastity	n	0.7492796081638322	#
616	jujutsu.n.01	aikido.n.01	jujitsu	aikido	n	1.0	#
617	eyewitness.n.01	ideologist.n.01	eyewitness	ideologist	n	0.16527664092319824	#
617	placement.n.03	burst.n.03	locating	burst	n	0.3587687636516834	#
617	readjust.v.01	acclimatize.v.01	readjust	acclimatize	v	0.5365916921929669	#
617	exactness.n.01	fidelity.n.01	exactitude	fidelity	n	0.758959679787317	#
617	wire.n.01	binder.n.04	wire	binder	n	0.815166115103689	#
617	cornet.n.01	baritone.n.03	cornet	baritone	n	0.8335590167050632	#
617	aoudad.n.01	argali.n.01	arui	argali	n	1.0	#
618	allocate.v.01	retire.v.10	apportioning	retire	v	-0.0	#
618	trainman.n.01	patio.n.01	trainman	terrace	n	0.12086579044514513	#
618	regulate.v.01	attune.v.01	regulating	attune	v	0.4684520694455343	#
618	fancify.v.01	build.v.04	beautify	build	v	0.6924309590001905	#
618	shovel.v.01	burrow.v.01	shovel	burrow	v	0.7882885140582293	#
618	shaking.n.01	stirring.n.01	shaking	stirring	n	0.8898950995906673	#
618	frogmouth.n.01	goatsucker.n.01	frogmouth	goatsucker	n	1.0	#
619	weigh.v.01	sound.v.01	weighing	sound	v	0.25252484298383765	#
619	reporter.n.01	announcer.n.01	reporter	announcer	n	0.44278336945177793	#
619	strangle.v.01	butcher.v.01	strangled	butcher	v	0.5947549438398114	#
619	spindle.n.01	bristle.n.01	spindle	bristle	n	0.7160184852727304	#
619	rioter.n.01	agitator.n.01	rioter	agitator	n	0.808381456747556	#
619	iodide.n.01	bromide.n.01	iodide	bromide	n	0.8509439657852236	#
