TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
372	formalize.v.01	admit.v.01	formalized	admit	v	0.10671536755869004	#
372	adventure.n.01	assignment.n.05	adventure	assignment	n	0.1449268843753972	#
372	thwart.v.01	debar.v.02	thwart	debar	v	0.24552589724808135	#
372	curse.v.03	bless.v.01	damn	bless	v	0.3061080010270452	#
372	pretension.n.01	staginess.n.01	pretension	staginess	n	0.3580112890337822	#
372	arthritis.n.01	acne.n.01	arthritis	acne	n	0.36814120665570776	#
372	chordamesoderm.n.01	mesenchyme.n.01	chordamesoderm	mesenchyme	n	1e+300	#
373	bloom.n.04	epanorthosis.n.01	blush	epanorthosis	n	1e-300	#
373	board.n.02	planking.n.01	plank	planking	n	0.19226126662081874	#
373	compliment.v.01	advertise.v.02	compliment	advertise	v	0.21080905673575334	#
373	caution.n.01	alertness.n.03	caution	alertness	n	0.307187055435961	#
373	adeptness.n.01	command.n.06	adeptness	command	n	0.4137081831407397	#
373	walrus.n.01	seal.n.09	seahorse	seal	n	0.4319640222294151	#
373	latanier.n.01	caranday.n.01	latanier	caranday	n	1e+300	#
374	movie.n.01	book.n.02	film	book	n	0.20302357809360355	#
374	judge.v.01	adjust.v.05	judge	adjust	v	0.28208852705914983	#
374	gutsiness.n.01	boldness.n.01	pluck	boldness	n	0.33607463066308113	#
374	duty.n.03	excise.n.01	tariff	excise	n	0.4100292424827605	#
374	starch.n.01	cellulose.n.01	starch	cellulose	n	0.5065648201964191	#
374	caparison.n.01	bit.n.05	trapping	bit	n	0.570117879392702	#
374	alderfly.n.01	ant_lion.n.02	alderfly	antlion	n	1e+300	#
375	motorboat.v.01	whip.v.03	motorboat	whip	v	1e-300	#
375	relaxation.n.04	atrophy.n.02	loosening	atrophy	n	0.1635303759520502	#
375	assent.v.01	bargain.v.02	assent	bargain	v	0.20031915375835574	#
375	seduce.v.01	assure.v.03	seduce	assure	v	0.2729057399519807	#
375	radio.n.01	reception.n.03	radio	reception	n	0.39133068416969363	#
375	boldness.n.01	coolness.n.03	boldness	coolness	n	0.5327885314666334	#
375	linguine.n.01	dumpling.n.01	linguine	dumpling	n	1e+300	#
376	sparid.n.01	bigeye.n.01	sparid	bigeye	n	1e-300	#
376	churn.v.02	bolt.v.01	roiling	bolt	v	0.08295983636045987	#
376	motivation.n.01	cognition.n.01	motive	cognition	n	0.17334141564449776	#
376	plunder.v.03	assume.v.06	ransack	assume	v	0.22298693299802272	#
376	quieten.v.01	dim.v.01	quiesce	dim	v	0.29793029774495894	#
376	nutriment.n.01	beverage.n.01	nourishment	beverage	n	0.4275703894424835	#
376	repentance.n.01	guilt.n.02	penitence	guilt	n	0.499234034482867	#
377	brood_hen.n.01	cackler.n.01	broody	cackler	n	1e-300	#
377	pallbearer.n.01	cumulus.n.01	pallbearer	cumulus	n	0.03854843963961427	#
377	molecule.n.01	chain.n.02	molecule	chain	n	0.28662963539493863	#
377	sleep.v.01	drowse.v.02	slumber	drowse	v	0.3608200931684726	#
377	canyon.n.01	gorge.n.01	canyon	gorge	n	0.4627793652840976	#
377	repose.n.03	aplomb.n.01	tranquility	aplomb	n	0.5357353923689332	#
377	steady.v.01	settle.v.07	steady	settle	v	0.6199851005839335	#
378	councillorship.n.01	controllership.n.01	councillorship	controllership	n	5e-301	#
378	put.v.01	center.v.03	placed	center	v	0.1354177428485646	#
378	credit.v.01	accredit.v.03	credited	accredit	v	0.22274004375389317	#
378	admissibility.n.01	palatability.n.02	admissibility	palatability	n	0.3606737602222408	#
378	guidebook.n.01	bible.n.02	guidebook	bible	n	0.441876092799742	#
378	defile.v.01	deface.v.01	taint	deface	v	0.49790001365461056	#
378	zymology.n.01	enzymology.n.01	zymurgy	enzymology	n	1e+300	#
379	underproduction.n.01	stanchion.n.01	underproduction	stanchion	n	5e-301	#
379	groove.v.01	whore.v.02	groove	whore	v	0.041441142700012035	#
379	pucker.v.01	pucker.v.03	pucker	ruck	v	0.25348018090041174	#
379	wrench.v.01	attract.v.03	wrenching	attract	v	0.2706491651453416	#
379	circulation.n.01	propagation.n.01	circulation	propagation	n	0.4529018743663835	#
379	compensation.n.01	allowance.n.03	compensation	allowance	n	0.6045672533540162	#
379	orzo.n.01	dumpling.n.01	orzo	dumpling	n	1e+300	#
380	thump.n.01	bell.n.03	clunk	bell	n	0.11490790846661197	#
380	bewilderment.n.01	daze.n.02	befuddlement	daze	n	0.1649880376485545	#
380	prosody.n.01	address.n.04	prosody	address	n	0.3011267958819272	#
380	intemperance.n.01	abandon.n.01	intemperance	abandon	n	0.3272610466894186	#
380	spendthrift.n.01	wastrel.n.01	scattergood	wastrel	n	0.45511961331341894	#
380	abyss.n.01	gulf.n.03	abysm	gulf	n	0.494266063056808	#
380	embodiment.n.01	queen.n.04	embodiment	queen	n	0.5680782803306028	#
381	slacks.n.01	breeches.n.01	slacks	breeches	n	0.11579880028634687	#
381	neighborliness.n.01	affability.n.01	neighbourliness	affability	n	0.16368627829411228	#
381	ordain.v.02	crown.v.01	consecrated	crown	v	0.33253413626754286	#
381	awfulness.n.01	harshness.n.02	awfulness	harshness	n	0.395925350988716	#
381	competitiveness.n.01	boldness.n.02	competitiveness	boldness	n	0.4753414609614582	#
381	fret.n.01	disturbance.n.02	stew	disturbance	n	0.5971473680350152	#
381	kyat.n.01	pya.n.01	kyat	pya	n	1e+300	#
382	droshky.n.01	brougham.n.01	droshky	brougham	n	5e-301	#
382	bedroom.n.01	bathroom.n.01	bedchamber	bathroom	n	0.10620714020226849	#
382	scale.v.01	last.v.01	scaling	last	v	0.2574749110636412	#
382	hook.n.06	approach.n.09	hooking	approach	n	0.3203853223434482	#
382	calculate.v.01	categorize.v.01	calculated	categorize	v	0.3864916703795761	#
382	airplane_propeller.n.01	screw.n.03	airscrew	screw	n	0.5715420140816265	#
382	apatosaur.n.01	barosaur.n.01	brontosaur	barosaurus	n	1e+300	#
383	counterweight.n.01	bob.n.04	counterpoise	bob	n	0.287447027732559	#
383	ballerina.n.01	danseur.n.01	ballerina	danseur	n	0.3459762562611939	#
383	durables.n.01	clothing.n.01	durables	clothing	n	0.3923430137894606	#
383	dissolve.v.09	condense.v.01	thaw	condense	v	0.4404226686884478	#
383	staining.n.02	contamination.n.03	spotting	contamination	n	0.5314581227883772	#
383	plead.v.01	call_on.v.01	pleading	turn	v	0.613295782035218	#
383	botulin.n.01	anatoxin.n.01	botulin	anatoxin	n	1e+300	#
384	folks.n.01	family.n.02	folks	family	n	0.13343415528725666	#
384	beatnik.n.01	bohemian.n.03	beatnik	bohemian	n	0.18893327116794523	#
384	tendency.n.04	bearing.n.02	trend	bearing	n	0.19975875321841663	#
384	hideout.n.01	drop.n.05	hideaway	drop	n	0.3327820489039025	#
384	wellbeing.n.01	strength.n.08	wellbeing	strength	n	0.4489557584958146	#
384	sabotage.v.01	resist.v.06	sabotage	resist	v	0.6046387839901453	#
384	crinkleroot.n.01	coral-root_bittercress.n.01	toothwort	coralroot	n	1e+300	#
385	deduce.v.01	deduce.v.02	infer	deduce	v	0.12173444322665934	#
385	level.v.01	charge.v.17	leveling	charge	v	0.20870266586937075	#
385	fifth.n.01	barrel.n.05	fifth	barrel	n	0.32520427155932186	#
385	awkwardness.n.01	amateurishness.n.01	maladroitness	amateurishness	n	0.4084068081847704	#
385	obscenity.n.01	immodesty.n.01	salaciousness	immodesty	n	0.4716394839257514	#
385	increase.v.01	decrease.v.01	increasing	decrease	v	0.5263975737684065	#
385	ham.n.01	bacon.n.01	jambon	bacon	n	0.6208759554202459	#
386	sweatshop.n.01	reincarnationism.n.01	sweatshop	reincarnationism	n	5e-301	#
386	power.v.01	solidify.v.01	power	solidify	v	0.05298565011252413	#
386	wolf.n.01	bitch.n.04	wolf	bitch	n	0.12889484335001802	#
386	brevity.n.01	conciseness.n.01	brevity	conciseness	n	0.40242960438184444	#
386	doughnut.n.02	cruller.n.01	donut	cruller	n	0.4381386774957901	#
386	hyacinth.n.01	jargoon.n.01	hyacinth	jargoon	n	0.5456783339686462	#
386	spat.n.02	chap.n.04	gaiter	chap	n	0.5885042002743275	#
387	dosemeter.n.01	alkene.n.01	dosemeter	olefin	n	5e-301	#
387	tone.v.01	bay.v.01	tone	bay	v	0.09999767363610863	#
387	project.v.12	accredit.v.03	externalize	accredit	v	0.27236078371119493	#
387	synchronism.n.01	antecedent.n.03	synchronisation	antecedent	n	0.37235941156885705	#
387	contract.v.01	pledge.v.01	contracting	pledge	v	0.4671452768745738	#
387	melt.v.01	cut.v.34	melting	cut	v	0.49009489739757556	#
387	falsify.v.01	feign.v.01	warp	feign	v	0.6287747155679041	#
388	tie.v.01	mean.v.03	tie	mean	v	0.0667988819329452	#
388	earthenware.n.01	porcelain.n.01	earthenware	porcelain	n	0.24463334998315941	#
388	tire.v.01	languish.v.03	fatigue	languish	v	0.2678550216291331	#
388	clock.v.01	fathom.v.02	clocks	fathom	v	0.3762643814811818	#
388	condense.v.01	dissolve.v.09	condense	dissolve	v	0.4404226686884478	#
388	dislocation.n.02	surprise.n.03	breakdown	surprise	n	0.5287591401655752	#
388	iodothyronine.n.01	iodotyrosine.n.01	iodothyronine	iodotyrosine	n	0.6213349345596121	#
389	ninety.n.01	billion.n.03	xc	billion	n	0.10997971254313574	#
389	entirety.n.01	comprehensiveness.n.01	entirety	comprehensiveness	n	0.2761762400916756	#
389	mastodon.n.01	elephant.n.01	mastodont	elephant	n	0.31447075100052846	#
389	truthfulness.n.01	candor.n.02	truthfulness	candor	n	0.3934970605197225	#
389	concern.n.04	annoyance.n.04	headache	annoyance	n	0.5116293685955531	#
389	illegality.n.01	illegitimacy.n.02	illegality	illegitimacy	n	0.629233480846936	#
389	lisinopril.n.01	captopril.n.01	lisinopril	captopril	n	1e+300	#
390	contraception.n.01	rifleman.n.01	contraception	rifleman	n	0.039904231734950515	#
390	prime.v.01	brace.v.01	prime	brace	v	0.12826630401690303	#
390	rent.v.01	rent.v.04	lease	rent	v	0.1755765340497219	#
390	contempt.n.01	alienation.n.01	contempt	alienation	n	0.29415208823068534	#
390	validation.n.01	designation.n.03	validation	designation	n	0.3582757250515444	#
390	conveyance.n.04	alienation.n.03	conveyancing	alienation	n	0.37507447643066716	#
390	treaty.n.01	contract.n.01	treaty	contract	n	0.5627307356796771	#
391	chute.n.02	hog.n.02	slideway	hogget	n	0.04828940332240201	#
391	cluster.v.01	caucus.v.01	clustering	caucus	v	0.09663524559065596	#
391	malapropism.n.01	error.n.07	malaprop	error	n	0.20093305397958103	#
391	sedative.n.01	alcohol.n.01	sedative	alcohol	n	0.31063219266341036	#
391	calculate.v.01	categorize.v.01	calculate	categorize	v	0.3864916703795761	#
391	dissolve.v.09	condense.v.01	thawed	condense	v	0.4404226686884478	#
391	cover.v.15	carry.v.24	overcompensate	carry	v	0.5753070594421109	#
392	annoyance.n.05	coagulant.n.01	annoying	coagulant	n	1e-300	#
392	smoke.v.01	gum.v.04	smoking	gum	v	0.044325630615417444	#
392	drop_the_ball.v.01	conflict.v.02	goof	conflict	v	0.1852857690214148	#
392	bury.v.02	blow.v.17	inhumed	blow	v	0.21410091807263842	#
392	postpone.v.01	hesitate.v.02	prorogue	hesitate	v	0.33103742530438895	#
392	coyness.n.01	airs.n.01	coyness	airs	n	0.44145641112468575	#
392	thymine.n.01	cytosine.n.01	t	cytosine	n	0.6327653497825163	#
393	woodsman.n.01	rigatoni.n.01	woodsman	rigatoni	n	1e-300	#
393	handiness.n.02	opportuneness.n.01	availability	opportuneness	n	0.22142432185735372	#
393	alter.v.05	emasculate.v.02	spaying	emasculate	v	0.3716921942667464	#
393	addle-head.n.01	anthropoid.n.01	birdbrain	anthropoid	n	0.43196402222941443	#
393	bullying.n.01	aggravation.n.02	intimidation	aggravation	n	0.5001681043099244	#
393	coat_of_arms.n.01	charge.n.14	blazonry	charge	n	0.6350847777711174	#
393	croup.n.01	quinsy.n.01	croup	quinsy	n	1e+300	#
394	compensate.v.06	charge.v.12	remunerated	charge	v	0.10282684422273486	#
394	continue.v.03	conserve.v.01	uphold	conserve	v	0.14956104767255277	#
394	detect.v.01	descry.v.01	discovered	descry	v	0.28471093857411245	#
394	crab_apple.n.01	apple.n.02	crabapple	apple	n	0.31773445959115504	#
394	misfortune.n.01	affliction.n.03	misfortune	affliction	n	0.5042775420204302	#
394	privateer.n.01	aircrewman.n.01	privateersman	aircrewman	n	0.5973799749775183	#
394	ascocarp.n.01	acervulus.n.01	ascocarp	acervulus	n	1e+300	#
395	dirt.n.02	withdrawer.n.02	grime	withdrawer	n	1e-300	#
395	bacteria.n.01	tang.n.06	bacteria	tang	n	0.1784364807920485	#
395	stage.v.01	act.v.03	staging	act	v	0.2800635431387183	#
395	apron.n.01	athletic_supporter.n.01	apron	supporter	n	0.34544389286514576	#
395	circulate.v.02	air.v.03	disseminate	air	v	0.4418878170048749	#
395	food.n.01	agent.n.03	nutrient	agent	n	0.5967764156744686	#
395	malinois.n.01	groenendael.n.01	malinois	groenendael	n	1e+300	#
396	avoirdupois.n.01	troy.n.01	avoirdupois	troy	n	1e-300	#
396	bring_around.v.02	rat.v.04	curing	rat	v	0.04883854413117951	#
396	overvalue.v.01	float.v.08	overvalue	float	v	0.12031640201130185	#
396	depress.v.01	dishearten.v.01	dismaying	dishearten	v	0.2135914219074301	#
396	detect.v.01	descry.v.01	notice	descry	v	0.28471093857411245	#
396	basketball.n.01	badminton.n.01	basketball	badminton	n	0.32840038550498	#
396	promote.v.01	help.v.01	encourage	help	v	0.5095760894374862	#
397	feedback.n.01	capture.n.02	feedback	capture	n	0.08808417885131005	#
397	outflow.n.02	filling.n.02	efflux	filling	n	0.14376052884523446	#
397	insulation.n.01	alienation.n.02	insulation	alienation	n	0.27270987774957955	#
397	verify.v.01	back.v.09	verified	back	v	0.38602643313029344	#
397	whirlwind.n.01	cyclone.n.02	whirlwind	cyclone	n	0.4436960910731641	#
397	immediacy.n.03	dispatch.n.03	instantaneousness	dispatch	n	0.5065648201964182	#
397	mistake.n.01	failure.n.01	mistake	failure	n	0.6053678093903369	#
398	toughen.v.01	scamp.v.01	toughened	scamp	v	1e-300	#
398	epistle.n.01	ringer.n.02	epistle	ringer	n	0.0386585000404473	#
398	slum.v.01	serve.v.09	slum	serve	v	0.16690867882460714	#
398	triteness.n.01	conventionality.n.02	triteness	conventionality	n	0.2233404660455844	#
398	flightiness.n.01	carefreeness.n.02	arbitrariness	carefreeness	n	0.26013080038937536	#
398	television.n.01	radio.n.01	television	radio	n	0.5254699537619987	#
398	genomics.n.01	cytogenetics.n.01	genomics	cytogenetics	n	1e+300	#
399	diode.n.01	hospital.n.01	diode	hospital	n	1e-300	#
399	population.n.01	baffled.n.01	population	baffled	n	0.08597888079000317	#
399	lawsuit.n.01	adoption.n.02	lawsuit	adoption	n	0.16884671850202862	#
399	tepee.n.01	hogan.n.02	tipi	hogan	n	0.2160346670997141	#
399	stockholder.n.01	bear.n.02	shareowner	bear	n	0.39021582961469853	#
399	comet.n.01	meteoroid.n.01	comet	meteoroid	n	0.4563449356323806	#
399	aplomb.n.01	repose.n.03	assuredness	repose	n	0.5357353923689332	#
400	slot.n.01	anteriority.n.01	slot	anteriority	n	1e-300	#
400	discount.n.01	contraction.n.04	discount	contraction	n	0.1291928426871728	#
400	open_fire.v.01	blaze_away.v.02	fire	blaze	v	0.20861865498436877	#
400	neuter.n.01	feminine.n.01	neuter	feminine	n	0.2640989360653443	#
400	necessity.n.01	lack.n.01	necessity	lack	n	0.4212624095487839	#
400	propagation.n.01	circulation.n.01	propagation	circulation	n	0.4529018743663835	#
400	urobilin.n.01	bilirubin.n.01	urobilin	bilirubin	n	1e+300	#
401	stentor.n.01	caller.n.07	stentor	caller	n	1e-300	#
401	crevice.n.01	attribute.n.02	crevice	attribute	n	0.11687437366347522	#
401	mix.n.01	batter.n.02	mix	batter	n	0.18030302765050804	#
401	forte.n.01	advantage.n.01	specialty	advantage	n	0.30588457055473617	#
401	isolate.v.01	disadvantage.v.01	isolate	disadvantage	v	0.36590719960014345	#
401	cravat.n.01	necktie.n.01	cravat	necktie	n	0.5664016688018001	#
401	galingale.n.01	chufa.n.01	galingale	chufa	n	1e+300	#
402	galax.n.01	ayapana.n.01	galax	ayapana	n	1e-300	#
402	pack.v.01	reflect.v.05	pack	reflect	v	0.05062486802045063	#
402	bannister.n.02	barricade.n.02	balusters	barricade	n	0.10563529566262053	#
402	feminist.n.01	abolitionist.n.01	libber	abolitionist	n	0.27836476178198655	#
402	divorce.n.01	isolation.n.03	divorce	isolation	n	0.4030262244441923	#
402	raspberry.n.01	blackberry.n.02	raspberry	blackberry	n	0.597379974977517	#
402	orangutan.n.01	chimpanzee.n.01	orang	chimpanzee	n	1e+300	#
403	batter.n.01	lager.n.02	batter	lager	n	0.04956322384170142	#
403	sever.v.01	break.v.41	severing	break	v	0.10929267838557834	#
403	frolic.v.01	dabble.v.02	skylark	dabble	v	0.1476052070950818	#
403	jollity.n.01	hilarity.n.01	jolliness	hilarity	n	0.22323387034996775	#
403	cry.n.01	cry.n.02	vociferation	cry	n	0.3075618608232761	#
403	trust.v.01	believe.v.04	trusted	believe	v	0.36578649178836675	#
403	legislation.n.01	case_law.n.02	legislation	precedent	n	0.5992093268117646	#
404	parsonage.n.01	consistency.n.04	rectory	consistency	n	0.038401236603534145	#
404	race.n.01	bout.n.03	race	bout	n	0.13535178864883543	#
404	side.n.01	atmosphere.n.03	side	atmosphere	n	0.15153758955408267	#
404	ostentation.n.02	awkwardness.n.04	pretentiousness	awkwardness	n	0.35544046023668185	#
404	bungler.n.01	slouch.n.01	bungler	slouch	n	0.402429604381845	#
404	thinking.n.01	decision_making.n.01	thinking	deciding	n	0.4385777652593854	#
404	promote.v.01	help.v.01	encouraging	help	v	0.5095760894374862	#
405	hoard.n.01	infrastructure.n.02	hoard	infrastructure	n	0.11500647718213756	#
405	oversee.v.01	pontificate.v.01	supervised	pontificate	v	0.16250179429555411	#
405	submergence.n.01	foundering.n.01	submersion	foundering	n	0.22563143463066992	#
405	lathe.n.01	miller.n.05	lathe	miller	n	0.352469210654643	#
405	check.n.01	acceptance.n.05	check	acceptance	n	0.5428793178829114	#
405	feign.v.01	falsify.v.01	dissemble	falsify	v	0.6287747155679041	#
405	baht.n.01	satang.n.01	tical	satang	n	1e+300	#
406	seed.v.01	chuckle.v.01	seed	chuckle	v	0.04604831831697562	#
406	despisal.n.01	abhorrence.n.01	despising	abhorrence	n	0.09502388698668128	#
406	tear.v.01	break.v.41	tearing	break	v	0.1656663612541261	#
406	disgruntle.v.01	discontent.v.01	disgruntled	discontent	v	0.29868998748875886	#
406	tingle.v.01	tickle.v.01	tingle	tickle	v	0.33349939374957965	#
406	ammunition.n.01	armament.n.01	ammo	armament	n	0.4307660316411635	#
406	perturb.v.01	agitate.v.02	perturbed	agitate	v	0.4952507044104098	#
407	audition.v.01	barnstorm.v.01	audition	barnstorm	v	1e-300	#
407	sedate.v.01	rehearse.v.01	sedate	practise	v	0.0510540124870736	#
407	regenerate.v.01	act.v.03	regenerating	act	v	0.2748239828322931	#
407	chicken.n.01	duck.n.03	volaille	duck	n	0.373633483562269	#
407	disability.n.01	infirmity.n.01	disability	infirmity	n	0.47154683651486273	#
407	grandma.n.01	grandfather.n.01	grandma	grandfather	n	0.5497700794994247	#
407	fibroblast.n.01	ameloblast.n.01	fibroblast	ameloblast	n	1e+300	#
408	dagga.n.01	attainder.n.01	dagga	attainder	n	5e-301	#
408	volley.v.01	revert.v.01	volley	regress	v	0.0470428504051106	#
408	nothing.n.01	enough.n.01	nil	enough	n	0.2524481894451716	#
408	realization.n.02	composing.n.02	actualisation	composing	n	0.2869767739630024	#
408	staginess.n.01	pretension.n.01	theatricality	pretension	n	0.3580112890337822	#
408	prosperity.n.02	blessing.n.02	successfulness	blessing	n	0.3808271428704939	#
408	trisaccharide.n.01	disaccharide.n.01	trisaccharide	disaccharide	n	1e+300	#
409	preparation.n.01	burst.n.03	preparation	burst	n	0.0820462109302586	#
409	igniter.n.01	butane.n.01	igniter	butane	n	0.09718889546928765	#
409	harmony.n.01	accord.n.04	harmony	accord	n	0.2197065358977989	#
409	aspect.n.01	attraction.n.04	facet	attraction	n	0.3888916300773856	#
409	transience.n.01	mortality.n.01	transience	mortality	n	0.4518808090684343	#
409	decrease.v.01	increase.v.01	diminishing	increase	v	0.5263975737684065	#
409	hexose.n.01	aldose.n.01	hexose	aldose	n	1e+300	#
410	countermand.n.01	copula.n.01	countermand	copulative	n	5e-301	#
410	package.n.01	clove.n.02	bundle	clove	n	0.0422686421067773	#
410	buy.v.01	borrow.v.01	purchasing	borrow	v	0.10105402787928953	#
410	hurling.n.01	ball_game.n.01	hurling	ballgame	n	0.2487007041826288	#
410	approach.v.01	address.v.09	approach	address	v	0.41288798511391533	#
410	radish.n.02	radish.n.04	daikon	radish	n	0.45511961331341894	#
410	tenge.n.01	manat.n.01	tenge	manat	n	1e+300	#
411	fricassee.v.01	apply.v.02	fricassee	hold	v	1e-300	#
411	shriek.v.01	breed.v.02	piping	cover	v	0.0506072598009783	#
411	chat.n.01	colloquy.n.02	confabulation	colloquy	n	0.09899045817516654	#
411	dowry.n.01	aid.n.03	dower	aid	n	0.255844716316879	#
411	codefendant.n.01	accused.n.01	codefendant	accused	n	0.3521742223731035	#
411	dating.n.01	dialysis.n.01	dating	dialysis	n	0.4716394839257514	#
411	measure.n.01	device.n.03	step	device	n	0.5067859716340126	#
412	picosecond.n.01	transporter.n.01	picosecond	transporter	n	5e-301	#
412	nucleate.v.01	tinsel.v.02	nucleated	tinsel	v	0.03481199778997914	#
412	ecstasy.n.01	embarrassment.n.02	rapture	embarrassment	n	0.1132201575763743	#
412	jacklight.v.01	drive.v.21	jacklight	drive	v	0.22923869061019758	#
412	deduction.n.03	analogy.n.01	implication	analogy	n	0.41504124456964064	#
412	embarrassment.n.01	conscience.n.03	embarrassment	conscience	n	0.5464080692297154	#
412	nifedipine.n.01	diltiazem.n.01	nifedipine	diltiazem	n	1e+300	#
413	cleavage.n.03	personal_digital_assistant.n.01	segmentation	organiser	n	0.03916052042401476	#
413	subject.n.01	body.n.08	topic	body	n	0.12837698691615237	#
413	evening.n.01	afternoon.n.01	even	afternoon	n	0.27039453219067067	#
413	foreboding.n.01	chill.n.04	presentiment	chill	n	0.3845061752026661	#
413	happening.n.01	act.n.02	occurrence	act	n	0.4323255933597408	#
413	grandma.n.01	grandfather.n.01	grannie	grandfather	n	0.5497700794994247	#
413	albuterol.n.01	aminophylline.n.01	albuterol	aminophylline	n	1e+300	#
414	press.v.01	engage.v.06	pressing	engage	v	0.1329005315096925	#
414	flog.v.01	belabour.v.02	whipping	belabour	v	0.1700452430146797	#
414	trash.v.01	abandon.v.01	junk	abandon	v	0.2857113885548937	#
414	traditionalism.n.01	conventionality.n.03	traditionality	conventionality	n	0.31687508550223814	#
414	professionalism.n.01	sophistication.n.03	professionalism	sophistication	n	0.4188055587731679	#
414	twitch.v.01	shake.v.02	twitching	shake	v	0.4417975473616993	#
414	loathsomeness.n.01	blatancy.n.01	repulsiveness	blatancy	n	0.5456783339686462	#
415	county.n.01	wild_pansy.n.01	county	heartsease	n	1e-300	#
415	larva.n.01	greyhound.n.01	larva	greyhound	n	0.0647012266930074	#
415	comestible.n.01	beverage.n.01	eatable	beverage	n	0.12192665163264907	#
415	tollbooth.n.01	confessional.n.01	tolbooth	confessional	n	0.16331267248687464	#
415	actuality.n.01	animation.n.01	actuality	animation	n	0.2212394553323369	#
415	east.n.01	north.n.03	east	north	n	0.3361666099326519	#
415	comb.n.05	brush.n.08	combing	brush	n	0.49443613014844806	#
416	horsemeat.n.01	bird.n.02	horseflesh	bird	n	0.098637570553533	#
416	industry.n.02	agribusiness.n.01	manufacture	agribusiness	n	0.15964081473771718	#
416	conventionality.n.03	traditionalism.n.01	conventionalism	traditionalism	n	0.31687508550223814	#
416	cardinal.n.01	archbishop.n.01	cardinal	archbishop	n	0.37493983779256074	#
416	vaporization.n.02	freeze.n.01	vaporisation	freeze	n	0.484106914698421	#
416	command.v.01	subjugate.v.02	command	subjugate	v	0.5352170081743979	#
416	paramedic.n.01	paralegal.n.01	paramedical	paralegal	n	1e+300	#
417	entirety.n.01	sliminess.n.01	entirety	sliminess	n	1e-300	#
417	quarrel.n.01	collision.n.03	quarrel	collision	n	0.17321942498836965	#
417	distance.n.01	concentration.n.02	distance	concentration	n	0.28142490607074483	#
417	aminomethane.n.01	hydroxymethyl.n.01	aminomethane	hydroxymethyl	n	0.3606737602222408	#
417	rank.v.03	exceed.v.02	outrank	exceed	v	0.3723285237376032	#
417	perturb.v.01	agitate.v.02	disordered	agitate	v	0.4952507044104098	#
417	litas.n.01	centas.n.01	litas	centas	n	1e+300	#
418	maypole.n.01	enclosure.n.01	maypole	enclosure	n	1e-300	#
418	crockery.n.01	institute.n.01	dishware	institute	n	0.051668359771505155	#
418	sequin.n.01	bangle.n.02	spangle	bangle	n	0.10919555043849409	#
418	quibble.n.01	circumlocution.n.02	quiddity	circumlocution	n	0.24044917348149386	#
418	relations.n.01	chemistry.n.03	relations	chemistry	n	0.3153215275160197	#
418	family.n.04	side.n.08	kinsfolk	side	n	0.3851586210733244	#
418	councilman.n.01	councilwoman.n.01	councilman	councilwoman	n	0.5065648201964182	#
419	unite.v.01	smolder.v.02	unite	smoulder	v	0.04805378475183518	#
419	synchronize.v.01	attune.v.01	sync	attune	v	0.08483164269513618	#
419	marble.v.01	dip.v.04	marbles	dip	v	0.22632240748819807	#
419	friendship.n.01	account.n.03	friendship	account	n	0.2991502230104906	#
419	occupancy.n.01	lodging.n.03	tenancy	lodging	n	0.33339866496744774	#
419	greet.v.01	approach.v.05	greet	approach	v	0.5196429171864443	#
419	alkaptonuria.n.01	hyperlipoproteinemia.n.01	alkaptonuria	hyperlipoproteinemia	n	1e+300	#
420	limber.v.01	botanize.v.01	limbers	botanize	v	1e-300	#
420	defensive.n.01	culture.n.06	defensive	culture	n	0.10204470509586468	#
420	maker.n.01	architect.n.01	shaper	architect	n	0.25294988314177036	#
420	whipping.n.01	flagellation.n.01	lashing	flagellation	n	0.27701768196860455	#
420	approach.v.01	address.v.09	approaching	address	v	0.41288798511391533	#
420	bite.v.01	pinch.v.01	biting	pinch	v	0.5345786641285463	#
420	raceme.n.01	thyrse.n.01	raceme	thyrse	n	1e+300	#
421	refrigerator.n.01	dosser.n.01	refrigerator	dosser	n	1e-300	#
421	sightseeing.n.01	depicting.n.01	sightseeing	portrayal	n	0.04567139636425543	#
421	extenuation.n.02	contraction.n.04	mitigation	contraction	n	0.0878892712040107	#
421	disenchant.v.01	fail.v.03	disenchant	fail	v	0.2311320198493426	#
421	barbel.n.01	antenna.n.03	barbel	antenna	n	0.3678470078840173	#
421	take_down.v.02	crush.v.05	demeaning	crush	v	0.4805991013643066	#
421	bob.n.05	chip.n.02	bobber	chip	n	0.4963018020246323	#
422	richweed.n.02	rise.n.01	clearweed	rise	n	1e-300	#
422	reformation.n.01	betterment.n.02	reformation	betterment	n	0.10255055804090914	#
422	wedding.n.01	circumstance.n.04	nuptials	circumstance	n	0.2194198195480588	#
422	schoolchild.n.01	blade.n.02	schoolchild	blade	n	0.29370149900082926	#
422	telescope.n.01	microscope.n.01	telescope	microscope	n	0.330496614753957	#
422	rub.v.03	chafe.v.01	itching	chafe	v	0.38882110191146413	#
422	rounding.n.01	backfire.n.04	rounding	backfire	n	0.4342944819032516	#
423	sylvite.n.01	baddeleyite.n.01	sylvine	baddeleyite	n	5e-301	#
423	splint.v.01	rate.v.03	splint	rate	v	0.04384133090352123	#
423	mugwump.n.02	dropout.n.02	independent	dropout	n	0.259804488385432	#
423	shock.v.01	amaze.v.01	shock	amaze	v	0.33501487484143727	#
