TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
184	remission.n.01	defervescence.n.01	subsidence	defervescence	n	10.04675930526579	#
184	irreproducibility.n.01	fallibility.n.01	irreproducibility	fallibility	n	12.519689764007074	#
184	piaffe.n.01	curvet.n.01	piaffe	vaulting	n	13.366987624394278	#
184	kalashnikov.n.01	bren.n.01	Kalashnikov	Bren	n	14.465599913062388	#
184	paraldehyde.n.01	acetaldehyde.n.01	paraldehyde	acetaldehyde	n	1e+300	#
185	suffer.v.01	come.v.20	suffer	come	v	5.49241985581269	#
185	temporal_role.n.01	affected_role.n.01	temporal	patient	n	7.9332656208400385	#
185	bass_horn.n.01	bass_fiddle.n.01	sousaphone	contrabass	n	11.575228155166224	#
185	enfilade.n.01	snipe.n.02	enfilade	snipe	n	12.519689764007074	#
185	fuschia.n.01	magenta.n.01	fuschia	magenta	n	13.079305551942497	#
185	rosellinia.n.01	blastomyces.n.01	Rosellinia	Blastomyces	n	14.465599913062388	#
185	urobilin.n.01	bilirubin.n.01	urobilin	bilirubin	n	1e+300	#
186	crisscross.n.01	aeolis.n.01	crisscross	Aeolis	n	1.2900256809649917	#
186	anxiety.n.01	agitation.n.01	anxiety	agitation	n	5.576981105761511	#
186	afternoon.n.01	evening.n.01	afternoon	evening	n	6.635571830528549	#
186	garrison.v.01	fort.v.03	garrison	fort	v	7.0186947190002416	#
186	roughhouse.v.01	dabble.v.02	roughhouse	dabble	v	8.295978925374756	#
186	contractor.n.01	boatbuilder.n.01	contractor	boatbuilder	n	10.188933794046333	#
186	plexiglas.n.01	lucite.n.01	plexiglass	Lucite	n	14.465599913062388	#
187	scribe.n.02	fancy_man.n.02	scribbler	paramour	n	2.333545243735693	#
187	writhe.v.01	bolt.v.01	twist	bolt	v	4.692755582239643	#
187	ingesta.n.01	course.n.07	ingesta	course	n	6.204848558361875	#
187	fructification.n.01	apposition.n.02	fructification	apposition	n	7.805024763222702	#
187	macroeconomics.n.01	econometrics.n.01	macroeconomics	econometrics	n	10.594398902154497	#
187	passover.n.01	easter.n.01	Pesah	Easter	n	11.980693263274388	#
187	perphenazine.n.01	benzodiazepine.n.01	perphenazine	benzodiazepine	n	13.772452732502442	#
188	young_person.n.01	slop.n.03	youth	slop	n	0.8017591149538994	#
188	dominance.n.02	automation.n.02	ascendancy	automation	n	4.234788990302387	#
188	upload.v.01	commit.v.03	upload	commit	v	4.524688825357127	#
188	assume.v.01	believe.v.03	assumed	believe	v	6.56388825075853	#
188	synecdoche.n.01	conceit.n.02	synecdoche	conceit	n	8.211771101486915	#
188	tesseract.n.01	quadrate.n.01	tesseract	quadrate	n	12.673840443834333	#
188	molt.n.01	abscission.n.01	molt	abscission	n	13.772452732502442	#
189	crocodilian_reptile.n.01	benchmark.n.02	crocodilian	benchmark	n	-0.0	#
189	hypostatization.n.01	mechanism.n.04	reification	mechanism	n	1.5927548636075812	#
189	noisemaker.n.01	alarm.n.02	noisemaker	alarm	n	4.076481475394825	#
189	jack.n.01	crumb.n.01	Jack	crumb	n	6.518982349817915	#
189	liger.n.01	cheetah.n.01	liger	cheetah	n	9.840627099778116	#
189	zloty.n.01	grosz.n.01	zloty	grosz	n	13.772452732502442	#
189	ocean_sunfish.n.01	boxfish.n.01	mola	boxfish	n	14.465599913062388	#
190	recessive_allele.n.01	braid.n.02	recessive	braid	n	-0.0	#
190	proctor.n.01	gaslight.n.01	Monitor	gaslight	n	0.8017591149538994	#
190	dream.v.01	envision.v.02	woolgathering	envision	v	6.48339945305663	#
190	fistfight.n.01	battering.n.01	fistfight	battering	n	8.300182058830968	#
190	neighborliness.n.01	affability.n.01	neighbourliness	affability	n	11.064402531400233	#
190	amyotrophic_lateral_sclerosis.n.01	ataxia.n.01	ALS	ataxia	n	13.079305551942497	#
190	synonymy.n.01	antonymy.n.01	synonymity	antonymy	n	14.465599913062388	#
191	emmenthal.n.01	eruption.n.02	Emmenthaler	eruption	n	-0.0	#
191	stella.n.01	synchronous_converter.n.01	Stella	rotary	n	1.5318337432196856	#
191	coil.n.02	callowness.n.01	gyre	juvenility	n	2.2984864148968094	#
191	advance.v.01	bang.v.04	advanced	bang	v	3.6968927834763368	#
191	feather.v.01	anastomose.v.01	feathering	anastomose	v	4.871235796704615	#
191	counterargument.n.01	adducing.n.01	counterargument	adducing	n	7.699408198402038	#
191	muslimah.n.01	begum.n.01	Muslimah	begum	n	10.636958516573292	#
192	capitalist.n.01	agronomist.n.01	capitalist	agronomist	n	2.333545243735693	#
192	emptiness.n.01	automation.n.02	emptiness	automation	n	4.234788990302387	#
192	city_state.n.01	ally.n.01	city-state	ally	n	6.690324066575525	#
192	butler.n.01	footman.n.01	Butler	footman	n	6.850794548351314	#
192	oak.n.01	beech.n.02	oak	beech	n	8.50202056944394	#
192	metamorphism.n.01	alluvion.n.01	metamorphism	alluvion	n	9.62931800611091	#
192	woodenness.n.01	rusticity.n.01	woodenness	rusticity	n	13.079305551942497	#
193	keats.n.01	lifework.n.01	Keats	lifework	n	-0.0	#
193	vaulting.n.01	arcade.n.02	vaulting	arcade	n	3.979366155201983	#
193	opportunity.n.01	achievability.n.01	opportunity	achievability	n	6.207177450603512	#
193	monotheism.n.01	pantheism.n.01	monotheism	pantheism	n	12.519689764007074	#
193	midazolam.n.01	alprazolam.n.01	versed	alprazolam	n	13.772452732502442	#
193	microfossil.n.01	ammonite.n.01	microfossil	ammonite	n	14.465599913062388	#
193	fagus.n.01	alnus.n.01	Fagus	Alnus	n	1e+300	#
194	lignum.n.01	gunman.n.02	lignum	gunman	n	1.5318337432196856	#
194	trial.n.06	spectacle.n.03	tribulation	spectacle	n	2.036327717785946	#
194	anoplura.n.01	grus.n.02	Anoplura	Grus	n	6.547699326734471	#
194	pep.n.01	airiness.n.03	peppiness	airiness	n	7.149716408552603	#
194	derailment.n.01	accident.n.01	derailment	accident	n	8.363041318448818	#
194	crackpot.n.01	nutter.n.01	fruitcake	nutter	n	10.371255350840288	#
194	pimple.n.01	acne_rosacea.n.01	pimple	rosacea	n	14.465599913062388	#
195	disbandment.n.01	peary.n.01	disbandment	Peary	n	-0.0	#
195	benin.n.01	scallop.n.02	Dahomey	scallop	n	0.8017591149538994	#
195	expect.v.01	approve.v.02	anticipate	approve	v	4.076181965990394	#
195	curse.v.01	clamor.v.02	curst	clamor	v	4.436699791365473	#
195	boringness.n.01	jejunity.n.01	insipidity	tameness	n	11.757549711960179	#
195	grouse.n.01	partridge.n.01	grouse	partridge	n	13.366987624394278	#
195	cercidiphyllum.n.01	adonis.n.02	Cercidiphyllum	Adonis	n	14.465599913062388	#
196	lavaliere.n.01	linchpin.n.02	lavalier	linchpin	n	2.305848731451232	#
196	horn.n.01	scaler.n.01	horn	scaler	n	4.076481475394825	#
196	skill.n.01	aptitude.n.01	skill	aptitude	n	4.861259911087319	#
196	muse.n.01	aether.n.01	muse	Aether	n	7.6587705526702115	#
196	cluck.n.01	bark.n.04	clucking	bark	n	9.378003577830004	#
196	shogun.n.01	strongman.n.02	shogun	strongman	n	10.704399797368826	#
196	agama.n.01	dragon.n.04	agama	dragon	n	12.673840443834333	#
197	wading_bird.n.01	polonium.n.01	wader	Po	n	0.8017591149538994	#
197	intermediate.n.01	bactericide.n.01	intermediate	bactericide	n	5.904007134349466	#
197	wyomingite.n.01	arizonan.n.01	Wyomingite	Arizonan	n	7.294711434549883	#
197	clutter.n.01	disorganization.n.01	welter	disorganization	n	10.636958516573292	#
197	orthopnea.n.01	shortness_of_breath.n.01	orthopnea	SOB	n	13.366987624394278	#
197	pterosaur.n.01	dinosaur.n.01	pterosaur	dinosaur	n	13.772452732502442	#
197	invertase.n.01	lactase.n.01	invertase	lactase	n	1e+300	#
198	rodentia.n.01	natural.n.03	Rodentia	natural	n	0.5962292078977726	#
198	distribute.v.01	allow.v.03	dispense	allow	v	4.0319146457127015	#
198	needlework.n.01	art.n.01	needlework	art	n	4.582621237157801	#
198	usher.v.01	beacon.v.02	usher	beacon	v	6.544927613795071	#
198	effeminacy.n.01	girlishness.n.01	unmanliness	girlishness	n	12.386158371382551	#
198	crimp.n.02	shanghaier.n.01	crimper	seizer	n	13.079305551942497	#
198	signalman.n.01	toller.n.01	signalman	toller	n	14.465599913062388	#
199	thorax.n.02	quintet.n.01	pectus	quintet	n	-0.0	#
199	oppressor.n.01	equipment.n.01	oppressor	equipment	n	1.5318337432196856	#
199	sludge.n.02	antimatter.n.01	goo	antimatter	n	3.33670590680296	#
199	hemoglobin.n.01	cytochrome.n.01	hemoglobin	cytochrome	n	13.079305551942497	#
199	faience.n.01	delft.n.01	faience	delft	n	13.772452732502442	#
199	reticular_activating_system.n.01	reticular_formation.n.01	RAS	RF	n	14.465599913062388	#
199	tupi-guarani.n.01	tupi.n.02	Tupi-Guarani	Tupi	n	1e+300	#
200	flaminius.n.01	upcast.n.01	Flaminius	upcast	n	1.5318337432196856	#
200	report.v.01	announce.v.01	report	announce	v	3.3461848065955975	#
200	imam.n.01	boss.n.03	imam	boss	n	4.96947927592402	#
200	gender.n.01	case.n.11	gender	case	n	6.534674540579	#
200	grate.n.03	bannister.n.02	grating	bannister	n	7.608085850516998	#
200	uintatherium.n.01	arctocephalus.n.01	Uintatherium	Arctocephalus	n	10.72793029477902	#
200	wheatfield.n.01	cornfield.n.01	wheatfield	cornfield	n	13.366987624394278	#
201	sea_slug.n.01	trumpeter.n.01	nudibranch	cornetist	n	2.2241504712318556	#
201	quantum_electrodynamics.n.01	victoria.n.02	QED	Victoria	n	3.29228159340886	#
201	pieta.n.01	audiogram.n.01	pieta	audiogram	n	5.561648841003682	#
201	untie.v.01	unbraid.v.01	untying	unbraid	v	8.04630518655131	#
201	redemption.n.03	buying.n.01	buyback	buying	n	9.283816362770303	#
201	taxidriver.n.01	busman.n.01	cabman	busman	n	9.747101041767294	#
201	polyodon.n.01	apogon.n.01	Polyodon	Apogon	n	13.366987624394278	#
202	nerve_growth_factor.n.01	sweetmeat.n.01	NGF	sweetmeat	n	3.33670590680296	#
202	catabolism.n.01	assimilation.n.03	catabolism	assimilation	n	5.600005914159664	#
202	historicism.n.01	assumption.n.02	historicism	assumption	n	7.266668672374214	#
202	configure.v.01	compound.v.04	configure	compound	v	8.620393007095267	#
202	atomizer.n.01	aerosol.n.02	nebulizer	aerosol	n	11.098304083075915	#
202	cerastium.n.01	alternanthera.n.01	Cerastium	Alternanthera	n	13.366987624394278	#
202	nidularia.n.01	blastomyces.n.01	Nidularia	Blastomyces	n	14.465599913062388	#
203	turnaround.n.01	wound.n.02	turnaround	wound	n	0.5962292078977726	#
203	selectivity.n.01	analyticity.n.01	selectivity	analyticity	n	3.886671007085247	#
203	unconfessed.n.01	baffled.n.01	unconfessed	baffled	n	5.37111942718074	#
203	crevice.n.01	dimple.n.02	crevice	dimple	n	7.74176747224118	#
203	bling.n.01	bead.n.01	bling	bead	n	8.413510744137971	#
203	electric_refrigerator.n.01	cooler.n.01	fridge	cooler	n	10.636958516573292	#
203	brit.n.02	parr.n.02	britt	parr	n	1e+300	#
204	lutra.n.01	rosemary.n.01	Lutra	rosemary	n	-0.0	#
204	cortege.n.02	bevy.n.01	retinue	bevy	n	4.940667803327567	#
204	emmetropia.n.01	addiction.n.01	emmetropia	addiction	n	6.015615471339601	#
204	nova.n.01	binary_star.n.01	nova	binary	n	8.365280961042323	#
204	piton.n.01	crampon.n.02	piton	crampon	n	12.856162000628288	#
204	majolica.n.01	delft.n.01	majolica	delft	n	13.772452732502442	#
204	populus.n.01	alnus.n.01	Populus	Alnus	n	1e+300	#
205	slingback.n.01	character.n.04	slingback	character	n	-0.0	#
205	aged.n.01	simulium.n.01	elderly	Simulium	n	2.8552936861506053	#
205	lap.v.03	blow.v.05	swish	blow	v	6.470372550772845	#
205	carib.n.01	arawak.n.01	Carib	Arawak	n	8.287655799011787	#
205	headcheese.n.01	haslet.n.01	headcheese	haslet	n	12.519689764007074	#
205	blintz.n.01	blini.n.01	blintz	blini	n	14.465599913062388	#
205	nortriptyline.n.01	amitriptyline.n.01	Pamelor	amitriptyline	n	1e+300	#
206	spectate.v.01	prove.v.04	spectate	prove	v	-0.0	#
206	workhorse.n.01	babysitter.n.01	workhorse	babysitter	n	1.5318337432196856	#
206	straighten.v.01	arise.v.03	straighten	arise	v	6.728046300962044	#
206	moss.n.01	liverwort.n.01	moss	liverwort	n	12.26837533572617	#
206	ampicillin.n.01	amoxicillin.n.01	ampicillin	amoxicillin	n	13.772452732502442	#
206	cutch.n.01	catechin.n.01	kutch	catechin	n	14.465599913062388	#
206	arduousness.n.01	laboriousness.n.01	arduousness	laboriousness	n	1e+300	#
207	old.n.01	tara.n.01	old	Tara	n	-0.0	#
207	misplace.v.01	bucket.v.01	mislay	bucket	v	4.544740577885319	#
207	ex-wife.n.01	bachelor_girl.n.01	ex-wife	bachelorette	n	6.257380529565554	#
207	stock.n.12	ageratum.n.02	gillyflower	ageratum	n	8.295989180570933	#
207	dissuasion.n.01	determent.n.01	dissuasion	determent	n	12.386158371382551	#
207	burro.n.01	moke.n.01	burro	moke	n	13.772452732502442	#
207	ramalina.n.01	blastomyces.n.01	Ramalina	Blastomyces	n	14.465599913062388	#
208	technetium.n.01	monologue.n.02	Tc	monologue	n	0.5962292078977726	#
208	theologian.n.01	tangelo.n.01	theologian	tangelo	n	2.2241504712318556	#
208	mentally_retarded.n.01	baffled.n.01	retarded	baffled	n	5.37111942718074	#
208	rational_number.n.01	irrational_number.n.01	rational	irrational	n	7.208597205970316	#
208	projection.n.01	prefiguration.n.02	projection	prefiguration	n	10.217104671013029	#
208	passivity.n.02	obsequiousness.n.01	passiveness	obsequiousness	n	13.366987624394278	#
208	fixative.n.01	hypo.n.01	fixative	hypo	n	13.772452732502442	#
209	nudibranchia.n.01	rat.n.05	Nudibranchia	rat	n	-0.0	#
209	dormouse.n.01	glyph.n.01	dormouse	glyph	n	1.5318337432196856	#
209	blue_jay.n.01	moore.n.02	jaybird	Moore	n	2.2241504712318556	#
209	rig-veda.n.01	monotone.n.02	Rig-Veda	monotone	n	4.00438406707405	#
209	scoutmaster.n.01	boss.n.03	scoutmaster	boss	n	4.96947927592402	#
209	melia.n.01	baptisia.n.01	Melia	Baptisia	n	11.330105697133238	#
209	bondwoman.n.01	bondman.n.01	bondmaid	bondman	n	13.079305551942497	#
210	cultivar.n.01	complexion.n.04	cultivar	complexion	n	0.5962292078977726	#
210	railhead.n.01	dump.n.04	railhead	dump	n	8.980802979571733	#
210	pantry.n.01	chandlery.n.02	pantry	chandlery	n	11.575228155166224	#
210	cephalosporin.n.01	antimycin.n.01	cephalosporin	antimycin	n	11.826542583447129	#
210	obsequiousness.n.01	passivity.n.02	obsequiousness	passivity	n	13.366987624394278	#
210	cercospora.n.01	blastomyces.n.01	Cercospora	Blastomyces	n	14.465599913062388	#
210	beta-interferon.n.01	alpha-interferon.n.01	beta-interferon	alpha-interferon	n	1e+300	#
211	seashore.n.01	lory.n.01	seacoast	lory	n	1.2900256809649917	#
211	rayon.n.01	harvester.n.02	rayon	reaper	n	2.305848731451232	#
211	protoplasm.n.01	activator.n.01	protoplasm	activator	n	3.8858570476365326	#
211	acquaintance.n.01	background.n.03	conversance	background	n	5.081054164894508	#
211	transplant.n.03	displacement.n.06	transplanting	displacement	n	7.222801990268632	#
211	nylon.n.01	acrylic_fiber.n.01	nylon	acrylic	n	11.980693263274388	#
211	deviousness.n.01	allusiveness.n.01	deviousness	allusiveness	n	13.772452732502442	#
212	gain.v.08	pull.v.11	realised	pull	v	-0.0	#
212	baccharis.n.01	infinitive.n.01	Baccharis	infinitive	n	2.8552936861506053	#
212	strangle.v.01	butcher.v.01	strangulate	butcher	v	7.016868234474207	#
212	familiarization.n.01	woodcraft.n.01	familiarization	woodcraft	n	8.675639742165135	#
212	total_parenteral_nutrition.n.01	forced_feeding.n.01	TPN	gavage	n	10.72793029477902	#
212	bachelor_of_laws.n.01	master_of_laws.n.01	LLB	LLM	n	14.465599913062388	#
212	amygdala.n.01	caudate_nucleus.n.01	amygdala	caudate	n	1e+300	#
213	cripple.n.01	fusee.n.03	cripple	fusee	n	1.5318337432196856	#
213	rape.n.01	baby.n.06	colza	baby	n	2.2241504712318556	#
213	osmium.n.01	barium.n.01	osmium	barium	n	5.442191710437843	#
213	peruvian.n.01	argentinian.n.01	Peruvian	Argentinian	n	12.163014820068343	#
213	acetaminophen.n.01	acetanilide.n.01	Panadol	acetanilide	n	13.079305551942497	#
213	brakeman.n.01	signalman.n.01	brakeman	signalman	n	13.772452732502442	#
213	tagliatelle.n.01	dumpling.n.01	tagliatelle	dumpling	n	1e+300	#
214	walker.n.06	newspaper.n.03	go-cart	newspaper	n	2.305848731451232	#
214	imbricate.v.01	bucket.v.01	imbricate	bucket	v	4.544740577885319	#
214	filaggrin.n.01	aleurone.n.01	filaggrin	aleurone	n	9.067437211544636	#
214	photochemistry.n.01	electrochemistry.n.01	photochemistry	electrochemistry	n	11.575228155166224	#
214	knee-high.n.01	anklet.n.02	knee-hi	anklet	n	12.067704640264017	#
214	fen.n.01	jiao.n.01	fen	jiao	n	14.465599913062388	#
214	kartik.n.01	aghan.n.01	Kartik	Aghan	n	1e+300	#
215	consolidate.v.01	savage.v.02	consolidated	savage	v	-0.0	#
215	thulium.n.01	barium.n.01	thulium	barium	n	5.442191710437843	#
215	polyhedron.n.01	block.n.03	polyhedron	block	n	6.485918610674647	#
215	elusiveness.n.01	ambiguity.n.02	elusiveness	ambiguity	n	11.374557459704072	#
215	paleopathology.n.01	assyriology.n.01	paleopathology	Assyriology	n	11.980693263274388	#
215	daughter-in-law.n.01	brother-in-law.n.01	daughter-in-law	brother-in-law	n	13.772452732502442	#
215	sertraline.n.01	fluoxetine.n.01	Zoloft	fluoxetine	n	1e+300	#
216	disinformation.n.01	lentibulariaceae.n.01	disinformation	Lentibulariaceae	n	0.5962292078977726	#
216	grouch.n.01	sarin.n.01	grump	sarin	n	2.282647491973017	#
216	collocation.n.01	gleet.n.01	collocation	gleet	n	3.6110917534644185	#
216	takelma.n.01	chinook.n.02	Takelma	Chinook	n	10.354726048889077	#
216	brad.n.01	clout_nail.n.01	brad	clout	n	10.969092351595908	#
216	actiniaria.n.01	anguilliformes.n.01	Actiniaria	Anguilliformes	n	13.772452732502442	#
216	testosterone.n.01	androsterone.n.01	testosterone	androsterone	n	1e+300	#
217	monoplane.n.01	spring.n.03	monoplane	spring	n	1.2900256809649917	#
217	mercury.n.01	barium.n.01	quicksilver	barium	n	5.442191710437843	#
217	overproduction.n.01	boring.n.02	overproduction	boring	n	8.015129490918211	#
217	dent.n.03	birthmark.n.01	nick	birthmark	n	8.166650666206445	#
217	hypertonicity.n.01	hypotonicity.n.01	hypertonicity	hypotonicity	n	13.366987624394278	#
217	spectrograph.n.01	mass_spectrometer.n.01	spectrograph	spectrometer	n	13.772452732502442	#
217	contrariness.n.01	wildness.n.03	perversity	wildness	n	14.465599913062388	#
218	court.n.10	straightedge.n.01	courtyard	straightedge	n	2.305848731451232	#
218	guidance.n.01	body.n.08	guidance	body	n	3.8478154212435802	#
218	deceiver.n.01	attacker.n.01	beguiler	attacker	n	7.151713081428926	#
218	whiteout.n.01	flurry.n.02	whiteout	flurry	n	10.108891086372797	#
218	tendinitis.n.01	appendicitis.n.01	tenonitis	appendicitis	n	11.207503375040906	#
218	agastache.n.01	avicennia.n.01	Agastache	Avicennia	n	12.856162000628288	#
218	weizenbock.n.01	weizenbier.n.01	Weizenbock	Weizenbier	n	1e+300	#
219	denounce.v.04	announce.v.01	shitting	announce	v	3.3461848065955975	#
219	orientalism.n.01	chronology.n.03	orientalism	chronology	n	6.134736299837644	#
219	sonnet.v.01	advertise.v.02	sonnet	advertise	v	7.435651564697219	#
219	crapshoot.n.01	chance.n.03	crapshoot	chance	n	8.340916522168182	#
219	cortland.n.01	baldwin.n.03	Cortland	Baldwin	n	10.939239388446227	#
219	ritonavir.n.01	indinavir.n.01	ritonavir	indinavir	n	13.366987624394278	#
219	marline.n.01	seizing.n.01	marline	seizing	n	14.465599913062388	#
220	deceleration.n.01	anthus.n.01	slowing	Anthus	n	0.5962292078977726	#
220	loranthaceae.n.01	access.n.03	Loranthaceae	approach	n	1.5318337432196856	#
220	fluctuate.v.01	center.v.03	fluctuating	center	v	3.124610448282807	#
220	feldspar.n.01	papaya.n.02	felspar	papaya	n	3.33670590680296	#
220	schematize.v.01	construct.v.04	schematize	construct	v	5.244377775816977	#
220	madrigal.n.01	round.n.11	madrigal	round	n	11.330105697133238	#
220	provincialism.n.01	parochialism.n.01	provincialism	parochialism	n	12.673840443834333	#
221	purge.n.02	worm.n.02	purging	louse	n	-0.0	#
221	roping.n.01	corvee.n.01	roping	corvee	n	6.736744089209845	#
221	adulterer.n.01	gigolo.n.01	adulterer	gigolo	n	9.42217479614314	#
221	hupa.n.01	apache.n.01	Hupa	Apache	n	11.575228155166224	#
221	edification.n.01	satori.n.01	sophistication	satori	n	11.826542583447129	#
221	naysayer.n.01	stonewaller.n.01	naysayer	stonewaller	n	13.772452732502442	#
221	neohygrophorus.n.01	blastomyces.n.01	Neohygrophorus	Blastomyces	n	14.465599913062388	#
222	hesitation.n.03	poliomyelitis.n.01	faltering	poliomyelitis	n	0.5962292078977726	#
222	conceptualization.n.02	abstraction.n.01	conceptualisation	abstraction	n	4.347686699831773	#
222	scrape.v.04	curtsy.v.01	kowtow	curtsy	v	10.838236871634223	#
222	methane_series.n.01	acetylene.n.01	alkane	acetylene	n	13.366987624394278	#
222	sundanese.n.01	balinese.n.01	Sundanese	Balinese	n	13.772452732502442	#
222	trawl.n.01	handline.n.01	trawl	handline	n	14.465599913062388	#
222	marmoset.n.01	capuchin.n.02	marmoset	capuchin	n	1e+300	#
223	shoo_off.v.01	bawl.v.01	shoo	bellow	v	-0.0	#
223	chafe.v.01	afflict.v.02	galling	afflict	v	2.921026921895754	#
223	fashion.v.01	compile.v.03	fashion	compile	v	6.811026789730515	#
223	stultify.v.01	negate.v.03	stultify	negate	v	7.481775383813458	#
223	mutilation.n.01	concussion.n.01	mutilation	concussion	n	10.72793029477902	#
223	assamese.n.02	bengali.n.03	Asamiya	Bengali	n	14.465599913062388	#
223	lasagna.n.01	cannelloni.n.01	lasagne	cannelloni	n	1e+300	#
224	harem.n.01	celt.n.01	hareem	Celt	n	1.5318337432196856	#
224	malone.n.01	pollard.n.02	Malone	pollard	n	2.2241504712318556	#
224	communalism.n.01	attendance.n.01	communalism	attendance	n	4.52385364840917	#
224	prick.v.02	catch.v.22	twinge	catch	v	7.272231515670821	#
224	flump.v.01	decline.v.05	flump	decline	v	8.817793670716343	#
224	earache.n.01	backache.n.01	earache	backache	n	11.374557459704072	#
224	outrageousness.n.02	immodesty.n.01	enormity	immodesty	n	12.856162000628288	#
225	populate.v.01	belong.v.03	populated	belong	v	3.7425335332415366	#
225	reenact.v.01	act.v.03	reenact	act	v	5.024666197993043	#
225	sporangiophore.n.01	beanstalk.n.01	sporangiophore	beanstalk	n	8.161151110640407	#
225	silverplate.v.01	chrome.v.01	silverplate	chrome	v	9.982050063829773	#
225	obsessiveness.n.01	workaholism.n.01	obsessiveness	workaholism	n	11.900650555600851	#
225	amphipoda.n.01	anguilliformes.n.01	Amphipoda	Anguilliformes	n	13.772452732502442	#
225	leptospira.n.01	borrelia.n.01	leptospira	borrelia	n	1e+300	#
226	bannister.n.01	cushing's_syndrome.n.01	Bannister	hyperadrenocorticism	n	-0.0	#
226	poe.n.01	ninja.n.01	Poe	ninja	n	2.333545243735693	#
226	diopter.n.01	septillion.n.01	dioptre	septillion	n	3.6274710354395117	#
226	panhandle.n.01	colony.n.03	panhandle	Colony	n	4.763861414986313	#
226	direct.v.01	call.v.05	directed	call	v	5.865822790358164	#
226	suckle.v.01	crop.v.05	suckle	crop	v	8.065648149394441	#
226	soma.n.01	bittersweet.n.02	haoma	bittersweet	n	9.441719392216111	#
227	conurbation.n.01	mastoidectomy.n.01	conurbation	mastoidectomy	n	-0.0	#
227	vocal_music.n.01	bach.n.02	vocal	Bach	n	5.162406924071589	#
227	chaise_longue.n.01	armchair.n.01	chaise	armchair	n	9.792771078600483	#
227	kinkajou.n.01	bassarisk.n.01	potto	ringtail	n	13.079305551942497	#
227	isochrone.n.01	isobar.n.01	isochrone	isobar	n	13.772452732502442	#
227	ceratophyllum.n.01	adonis.n.02	Ceratophyllum	Adonis	n	14.465599913062388	#
227	warfarin.n.01	dicumarol.n.01	warfarin	dicumarol	n	1e+300	#
228	syngnathus.n.01	dilemma.n.01	Syngnathus	quandary	n	0.5962292078977726	#
228	kendal_green.n.01	anticholinesterase.n.01	Kendal	anticholinesterase	n	3.33670590680296	#
228	details.n.01	confirmation.n.02	details	confirmation	n	5.646230203043917	#
228	agitate.v.01	entice.v.01	foment	entice	v	7.765350674312586	#
228	orlop_deck.n.01	afterdeck.n.01	orlop	afterdeck	n	9.495786613486388	#
228	phobia.n.01	generalized_anxiety_disorder.n.01	phobia	GAD	n	13.079305551942497	#
228	endorphin.n.01	neurotransmitter.n.01	endorphin	neurotransmitter	n	1e+300	#
229	chlorella.n.01	galangal.n.01	chlorella	galangal	n	2.2241504712318556	#
229	adhocracy.n.01	association.n.01	adhocracy	association	n	3.906641086947316	#
229	whitey.n.01	aryan.n.01	whitey	Aryan	n	8.672586304678244	#
229	dionaea.n.01	apocynum.n.01	Dionaea	Apocynum	n	10.246092207886281	#
229	sadhu.n.01	chela.n.01	sadhu	chela	n	12.519689764007074	#
229	epicycloid.n.01	cycloid.n.01	epicycloid	cycloid	n	13.079305551942497	#
229	ribonuclease.n.01	transaminase.n.01	RNase	transaminase	n	14.465599913062388	#
230	avifauna.n.01	alliaceae.n.01	avifauna	Alliaceae	n	2.8552936861506053	#
230	terbium.n.01	barium.n.01	TB	barium	n	5.442191710437843	#
230	wilt.v.01	attenuate.v.02	wilted	attenuate	v	8.211155733065679	#
230	disenchant.v.01	fail.v.03	disenchanted	fail	v	9.462413810381626	#
230	witch-hunt.n.01	badgering.n.01	witch-hunt	badgering	n	11.469867639508397	#
230	anaplasia.n.01	aplasia.n.01	anaplasia	aplasia	n	12.856162000628288	#
230	piccolo.n.01	fife.n.01	piccolo	fife	n	13.772452732502442	#
231	improvise.v.02	nod.v.02	extemporize	nod	v	2.5501948243687376	#
231	immateriality.n.02	certainty.n.02	incorporeality	certainty	n	3.964512887978231	#
231	trump.v.03	bluff.v.01	ruff	bluff	v	6.57526361040421	#
231	center.n.10	end.n.08	snapper	end	n	7.815320864474966	#
231	frontier.n.01	barren.n.01	frontier	barren	n	9.306544613847858	#
231	puccinia.n.01	blastomyces.n.01	Puccinia	Blastomyces	n	14.465599913062388	#
231	restrain.v.04	baffle.v.03	constrained	baffle	v	1e+300	#
232	confuse.v.01	tug.v.05	confusing	tug	v	-0.0	#
232	weaponry.n.01	scratcher.n.03	arms	scratcher	n	3.2576790258866897	#
232	neophyte.n.01	air_plant.n.01	neophyte	epiphyte	n	5.948206741643484	#
232	buttress.v.01	bolster.v.01	buttress	bolster	v	8.438449450683814	#
232	chomping.n.01	mumbling.n.02	chomping	mumbling	n	11.757549711960179	#
232	cactaceae.n.01	aizoaceae.n.01	Cactaceae	Aizoaceae	n	13.366987624394278	#
232	nandrolone.n.01	androsterone.n.01	Durabolin	androsterone	n	1e+300	#
233	zanthoxylum.n.01	hamburg.n.01	Zanthoxylum	Hamburg	n	-0.0	#
233	meristem.n.01	platysma.n.01	meristem	platysma	n	0.8017591149538994	#
233	interrelation.n.01	association.n.06	interrelatedness	association	n	3.036577932314865	#
233	malik.n.01	boss.n.03	malik	boss	n	4.96947927592402	#
233	blowfish.n.01	bream.n.02	blowfish	bream	n	10.354726048889077	#
