TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
456	bloom.n.04	condition.n.05	blush	condition	n	0.29767880591350704	#
456	yelp.v.01	bay.v.02	yelping	bay	v	0.3732338403256451	#
456	degree_centigrade.n.01	degree_fahrenheit.n.01	C	F	n	0.5221442527839443	#
457	lawgiver.n.01	carouse.n.01	lawgiver	bender	n	0.046486073013830405	#
457	uncover.v.01	define.v.04	uncovering	define	v	0.15596580090939619	#
457	lobby.v.01	canvass.v.02	lobby	canvass	v	0.31323977761927724	#
457	talk_through_one's_hat.v.01	mouth.v.02	bullshit	mouth	v	0.37101346842794924	#
457	orgy.n.03	bust.n.04	debauch	bust	n	0.4482614026128476	#
457	sinitic.n.01	kadai.n.01	Sinitic	Kadai	n	0.539994725882883	#
457	squelch.v.01	burke.v.02	quelled	burke	v	1e+300	#
458	sanitize.v.01	howl.v.02	sanitised	yowl	v	1e-300	#
458	jog.n.02	sinner.n.01	Trot	sinner	n	0.04238426450068053	#
458	graduate.v.01	accept.v.09	graduated	accept	v	0.10542553799160193	#
458	unearth.v.01	pinpoint.v.01	unearth	pinpoint	v	0.19637362962634491	#
458	foray.n.01	breakthrough.n.03	foray	breakthrough	n	0.2697239739315373	#
458	dilute.v.01	break.v.59	diluted	break	v	0.39894846321552635	#
458	check.n.01	acceptance.n.05	check	acceptance	n	0.5428793178829114	#
459	plath.n.01	brady.n.02	Plath	Brady	n	0.04121313443007663	#
459	ten.n.01	billion.n.03	X	billion	n	0.14732053867602604	#
459	standardize.v.01	zone.v.01	standardize	zone	v	0.21582570119901015	#
459	swab.v.01	sponge.v.04	swabbing	sponge	v	0.2581915690978933	#
459	victimize.v.03	beat.v.13	gip	beat	v	0.4142316683777989	#
459	belt.n.01	band.n.11	belt	band	n	0.5500927324339826	#
459	somatic_cell_nuclear_transplantation.n.01	cloning.n.01	SCNT	cloning	n	1e+300	#
460	cohort.n.01	attendance.n.03	cohort	attendance	n	0.08945343563307555	#
460	implementation.n.02	activity.n.01	effectuation	activity	n	0.19211242357629393	#
460	marble.v.01	dip.v.04	marbling	dip	v	0.22632240748819807	#
460	detention.n.01	captivity.n.01	detention	captivity	n	0.28604735590313785	#
460	sailplane.v.01	kite.v.03	sailplane	kite	v	0.3106674672798057	#
460	freshman.n.01	junior.n.02	fresher	junior	n	0.392891616817499	#
460	bobbin.n.01	reel.n.03	spool	reel	n	0.4685670154941117	#
461	pavilion.n.01	mertensia.n.01	pavilion	Mertensia	n	1e-300	#
461	aged.n.01	aerator.n.01	aged	aerator	n	0.043774356135338845	#
461	hyperbole.n.01	conceit.n.02	hyperbole	conceit	n	0.10272140959437935	#
461	appeal.v.01	action.v.01	appealing	action	v	0.22253657275482971	#
461	flash.v.01	gleam.v.02	flash	gleam	v	0.3442612445155287	#
461	understanding.n.01	awareness.n.01	discernment	awareness	n	0.44069720166314535	#
461	taricha.n.01	ambystoma.n.01	Taricha	Ambystoma	n	1e+300	#
462	zither.n.01	banjo.n.01	zither	banjo	n	1e-300	#
462	skirmisher.n.01	boxer.n.01	skirmisher	boxer	n	0.1370753855388844	#
462	settler.n.01	departer.n.01	settler	leaver	n	0.19036644989318274	#
462	quibble.n.01	circumlocution.n.02	quibble	circumlocution	n	0.24044917348149386	#
462	entreaty.n.01	call.n.09	entreaty	call	n	0.2551437102432363	#
462	bird.v.01	monitor.v.01	bird	monitor	v	0.3684147010567653	#
462	groundhog.n.01	hoary_marmot.n.01	groundhog	whistler	n	1e+300	#
463	repose.n.03	tallgrass.n.01	serenity	tall-grass	n	1e-300	#
463	squall.v.01	code.v.02	squall	encrypt	v	0.043139612771004664	#
463	linebacker.n.01	back.n.04	linebacker	back	n	0.12376545690704605	#
463	cylinder.n.01	block.n.03	cylinder	block	n	0.14364520440103182	#
463	botch.v.01	fall.v.06	bumbling	fall	v	0.3092656482883302	#
463	hit.n.02	catch.n.09	hitting	catch	n	0.3293638977575096	#
463	abyss.n.01	gulf.n.03	abyss	gulf	n	0.494266063056808	#
464	herpestes.n.01	vigna.n.01	Herpestes	Vigna	n	5e-301	#
464	lock.n.01	brevity.n.02	lock	brevity	n	0.041828194421580756	#
464	seventy.n.01	billion.n.03	LXX	billion	n	0.11022968075166362	#
464	gradient.n.01	difference.n.04	gradient	difference	n	0.22328490117329708	#
464	continence.n.01	abstinence.n.01	continence	abstinence	n	0.35544046023668185	#
464	melt.v.01	cut.v.34	melted	cut	v	0.49009489739757556	#
464	kunzite.n.01	hiddenite.n.01	kunzite	hiddenite	n	1e+300	#
465	scutellaria.n.01	statistician.n.01	Scutellaria	statistician	n	1e-300	#
465	pornography.n.01	art.n.02	pornography	art	n	0.09872261914046636	#
465	dunkirk.n.01	depression.n.02	Dunkirk	depression	n	0.17992308151957928	#
465	anneal.v.01	callus.v.01	anneal	callus	v	0.2437452907854767	#
465	rogue.n.01	cad.n.01	rogue	cad	n	0.2779159231420953	#
465	plumpness.n.01	corpulence.n.01	embonpoint	corpulence	n	0.46642224773578245	#
465	pensiveness.n.01	gloom.n.02	pensiveness	gloom	n	0.5144770852231365	#
466	hubbub.n.01	crookedness.n.02	hubbub	crookedness	n	1e-300	#
466	wash.v.01	prepare.v.05	washing	train	v	0.05468087899955402	#
466	elate.v.01	arouse.v.07	elating	arouse	v	0.18207929076998988	#
466	plenty.n.01	amplitude.n.02	plentitude	amplitude	n	0.2281004442690749	#
466	bias.v.01	bias.v.02	biased	bias	v	0.43630196041401864	#
466	bog.n.01	marsh.n.01	bog	marsh	n	0.5104886340784676	#
466	menispermaceae.n.01	annonaceae.n.01	Menispermaceae	Annonaceae	n	1e+300	#
467	report.v.01	announce.v.01	report	announce	v	0.11509527705357384	#
467	string_section.n.01	brass_section.n.01	strings	brass	n	0.1733658512124081	#
467	carpenter.n.01	cabinetmaker.n.01	carpenter	cabinetmaker	n	0.26651213905610943	#
467	falsity.n.01	cloud.n.03	falsity	cloud	n	0.3141060078151213	#
467	heart_disease.n.01	aneurysm.n.01	cardiopathy	aneurysm	n	0.4074755478479687	#
467	oatmeal.n.01	gruel.n.01	oatmeal	gruel	n	0.45511961331341894	#
467	niggard.n.01	magpie.n.02	niggard	magpie	n	0.5456783339686462	#
468	booth.n.02	mesoamerican.n.01	kiosk	Mesoamerican	n	1e-300	#
468	booker.n.01	edison.n.01	booker	Edison	n	0.051902493516837955	#
468	hook.v.01	bar.v.04	hooks	bar	v	0.10888805494561386	#
468	micturition.n.01	defecation.n.01	micturition	defecation	n	0.3465169333345536	#
468	petroleum.n.01	coal.n.01	crude	coal	n	0.3844166265700329	#
468	cavalry.n.01	friendly.n.01	cavalry	friendly	n	0.4367203372533104	#
468	delectability.n.01	flavorsomeness.n.01	delectability	savoriness	n	1e+300	#
469	middle.v.01	cozen.v.02	middle	cozen	v	0.040316475871968516	#
469	gunfight.n.01	battering.n.01	gunfight	battering	n	0.09971828969426413	#
469	splurge.n.01	bravado.n.01	splurge	bravado	n	0.18873916581775482	#
469	negligence.n.01	failure.n.01	nonperformance	failure	n	0.2673001119440804	#
469	strike.v.14	erase.v.02	excise	erase	v	0.4094229856795776	#
469	commandeer.v.01	kidnap.v.01	highjacking	kidnap	v	0.45080526918720665	#
469	savoir-faire.n.01	delicacy.n.06	savoir-faire	delicacy	n	0.5225437422229873	#
470	naivete.n.01	fairway.n.02	naivety	fairway	n	0.0433774290092119	#
470	clergyman.n.01	cantor.n.02	clergyman	cantor	n	0.13884633117460746	#
470	pontificate.v.01	oversee.v.01	pontificate	oversee	v	0.16250179429555411	#
470	rebuff.n.02	repudiation.n.01	snub	repudiation	n	0.330698421947743	#
470	craftiness.n.02	artfulness.n.01	deceitfulness	artfulness	n	0.4761766831925973	#
470	garden.n.01	bed.n.02	garden	bed	n	0.5501187103059796	#
470	stheno.n.01	euryale.n.01	Stheno	Euryale	n	1e+300	#
471	parcel.v.01	balkanize.v.01	parceling	Balkanize	v	0.09856435448080661	#
471	head.v.01	limp.v.02	headed	limp	v	0.17543925728319856	#
471	recession.n.03	caravan.n.01	recessional	caravan	n	0.22746901267971942	#
471	fight.v.03	endeavor.v.01	struggle	endeavor	v	0.2764189452826884	#
471	disperse.v.02	break.v.05	scatter	break	v	0.3228817295556149	#
471	brim.n.01	bevel.n.01	brim	bevel	n	0.44436662491334306	#
471	cefotaxime.n.01	cefadroxil.n.01	cefotaxime	cefadroxil	n	1e+300	#
472	revel.v.02	convulse.v.05	racket	convulse	v	0.038280385519589066	#
472	bite.n.01	abrasion.n.01	bite	abrasion	n	0.18532597475811854	#
472	double.n.01	homer.n.01	two-bagger	homer	n	0.25480696339928094	#
472	fritter.v.01	lavish.v.01	fritter	lavish	v	0.3266329877542144	#
472	clog.v.01	barricade.v.01	clog	barricade	v	0.4057445068781804	#
472	takin.n.01	chamois.n.02	takin	chamois	n	0.5065648201964182	#
472	restrict.v.03	bate.v.01	throttling	bate	v	1e+300	#
473	dolomite.n.01	oceanfront.n.01	dolomite	oceanfront	n	5e-301	#
473	insufficiency.n.03	electric_refrigerator.n.01	inadequacy	fridge	n	0.04232285624545452	#
473	bowdlerize.v.01	digest.v.07	expurgated	digest	v	0.17350016183057532	#
473	hopelessness.n.01	discouragement.n.01	hopelessness	discouragement	n	0.1980254483621725	#
473	simultaneity.n.01	approach.n.07	simultaneity	approach	n	0.3050609881894915	#
473	businessperson.n.01	financier.n.01	bourgeois	financier	n	0.38730598846548453	#
473	boredom.n.01	disappointment.n.01	ennui	disappointment	n	0.5264847818279449	#
474	piroxicam.n.01	hammerlock.n.01	piroxicam	hammerlock	n	5e-301	#
474	polish.v.01	become.v.04	polished	become	v	0.17444027408515497	#
474	dram.n.01	grain.n.05	dram	grain	n	0.24190107125863378	#
474	treachery.n.02	charlatanism.n.01	betrayal	charlatanism	n	0.25615641081094737	#
474	nutcracker.n.01	pliers.n.01	nutcracker	pliers	n	0.3267684682462183	#
474	parade.v.01	march.v.06	parade	march	v	0.379993411893892	#
474	councilman.n.01	councilwoman.n.01	councilman	councilwoman	n	0.5065648201964182	#
475	tarpon.n.01	argentine.n.01	tarpon	argentine	n	1e-300	#
475	cheer.v.01	cover.v.19	emboldened	cover	v	0.04829183930008398	#
475	fade.v.01	attenuate.v.02	fading	attenuate	v	0.15074915859983945	#
475	hostage.n.01	convict.n.01	hostage	convict	n	0.2738582824701859	#
475	codify.v.01	digest.v.05	codified	digest	v	0.330698421947743	#
475	sensitivity.n.04	capability.n.02	predisposition	capability	n	0.4314690447950702	#
475	bilirubin.n.01	luciferin.n.01	bilirubin	luciferin	n	1e+300	#
476	ounce.n.01	dram.n.01	ounce	dram	n	0.16681475151212366	#
476	contemn.v.01	abhor.v.01	scorn	abhor	v	0.2328236438636178	#
476	conservation.n.01	adjustment.n.01	conservation	adjustment	n	0.2820967632025922	#
476	gunman.n.01	assassin.n.01	hitman	assassin	n	0.34224941065035114	#
476	cutter.n.06	bit.n.11	cutlery	bit	n	0.41754809068226056	#
476	parenthood.n.01	manhood.n.01	parenthood	manhood	n	0.5236856458770044	#
476	friulian.n.01	ladin.n.01	Friulian	Ladin	n	1e+300	#
477	rampage.n.01	oxford.n.02	rampage	Oxford	n	0.03831713226946	#
477	grist.n.01	barley.n.01	grist	barley	n	0.13088519699034076	#
477	halve.v.01	quarter.v.04	halve	quarter	v	0.1769096667875811	#
477	write.v.01	coin.v.01	written	coin	v	0.1999481389949846	#
477	cry.n.01	cry.n.02	vociferation	cry	n	0.3075618608232761	#
477	chinaware.n.01	cup.n.01	chinaware	cup	n	0.3187854155190405	#
477	intemperance.n.02	gambling.n.01	intemperateness	gambling	n	0.5010203798818198	#
478	fog.n.01	exurbia.n.01	fog	exurbia	n	1e-300	#
478	guttural.n.01	fracture.n.01	guttural	break	n	0.0445723442866295	#
478	coincide.v.01	coexist.v.01	coinciding	coexist	v	0.18084840396819477	#
478	forte.n.01	advantage.n.01	specialty	advantage	n	0.30588457055473617	#
478	whisper.n.01	speech.n.04	whisper	speech	n	0.3751909333561205	#
478	nutriment.n.01	beverage.n.01	nutriment	beverage	n	0.4275703894424835	#
478	rapport.n.01	sympathy.n.03	rapport	sympathy	n	0.5179747831774316	#
479	ojibwa.n.01	spinach.n.02	Chippewa	spinach	n	1e-300	#
479	reprieve.v.01	move.v.07	reprieve	move	v	0.047584887875929356	#
479	vandalize.v.01	break.v.50	vandalize	break	v	0.18113959652035028	#
479	bliss.n.01	high.n.03	blissfulness	high	n	0.20398198450937127	#
479	east.n.01	north.n.03	eastward	north	n	0.3361666099326519	#
479	six-spot.n.01	five-spot.n.03	six-spot	five-spot	n	0.409081405081567	#
479	doughnut.n.02	cruller.n.01	donut	cruller	n	0.4381386774957901	#
480	postpone.v.01	append.v.01	defer	append	v	0.0553301525835196	#
480	momentum.n.01	brunt.n.01	momentum	brunt	n	0.11131071959751873	#
480	citizen.n.01	compatriot.n.01	citizen	compatriot	n	0.17161867394605568	#
480	cabbage.n.01	broccoli.n.02	cabbage	broccoli	n	0.19758012267624087	#
480	port.n.01	address.n.02	port	address	n	0.3696021898858157	#
480	accredit.v.01	charter.v.02	accredit	charter	v	0.4276503548392595	#
480	welsh.n.02	breton.n.02	Cymric	Breton	n	0.5456783339686462	#
481	defamer.n.01	hatemonger.n.01	slanderer	hatemonger	n	1e-300	#
481	northern.n.01	emphysema.n.01	Northern	emphysema	n	0.044310022772181434	#
481	fry.v.01	overheat.v.01	fry	overheat	v	0.15077280728582476	#
481	thill.n.01	axle.n.01	thill	axle	n	0.22452035186029556	#
481	burden.v.01	freight.v.02	burthen	freight	v	0.2825510759923821	#
481	coinage.n.01	cash.n.01	specie	cash	n	0.4265716654743232	#
481	purposelessness.n.01	inanity.n.01	purposelessness	inanity	n	1e+300	#
482	foolscap.n.01	leaf.n.02	foolscap	leaf	n	1e-300	#
482	chalk.v.01	moralize.v.03	chalk	moralise	v	0.03567277610254549	#
482	furrow.v.01	burrow.v.01	furrowed	burrow	v	0.22927825386084455	#
482	caution.n.01	alertness.n.03	carefulness	alertness	n	0.307187055435961	#
482	dilate.v.01	flare_out.v.01	dilate	flare	v	0.41176581350859986	#
482	rubbish.n.01	body_waste.n.01	trash	excretion	n	0.4439040592180435	#
482	hallway.n.01	gallery.n.05	hall	gallery	n	0.48598420344767157	#
483	mapquest.v.01	bark.v.05	mapquest	bark	v	1e-300	#
483	easiness.n.01	peace.n.03	easiness	peace	n	0.284437777565579	#
483	surrogate.n.01	double.n.02	alternate	double	n	0.3602494928575296	#
483	dilute.v.01	break.v.59	dilute	break	v	0.39894846321552635	#
483	redress.n.02	amendment.n.01	remedy	amendment	n	0.4420166611583705	#
483	acceptability.n.01	adequacy.n.01	acceptability	adequacy	n	0.5456783339686462	#
483	uraninite.n.01	carnotite.n.01	pitchblende	carnotite	n	1e+300	#
484	zealot.n.01	harassment.n.02	Zealot	molestation	n	0.03855723819025108	#
484	prime.v.01	brace.v.01	priming	brace	v	0.12826630401690303	#
484	idleness.n.01	delay.n.02	idling	delay	n	0.15345750837273986	#
484	doubling.n.01	quadrupling.n.01	doubling	quadrupling	n	0.3001016285004132	#
484	question.v.03	interrogate.v.02	query	interrogate	v	0.44307316448874373	#
484	cosmopolitan.n.01	slicker.n.02	cosmopolitan	slicker	n	0.5236856458770054	#
484	dolmen.n.01	menhir.n.01	dolmen	menhir	n	1e+300	#
485	self-education.n.01	acculturation.n.03	self-education	acculturation	n	1e-300	#
485	berkshire.n.01	savoyard.n.02	Berkshire	Savoyard	n	0.04005631260135547	#
485	ethiopian.n.01	bantu.n.01	Ethiopian	Bantu	n	0.13846894670442872	#
485	joining.n.01	breakage.n.03	joining	breakage	n	0.20197528401005208	#
485	penny.n.01	cent.n.01	penny	cent	n	0.4231363490260364	#
485	guerrilla.n.01	brave.n.01	guerrilla	brave	n	0.5508761786701812	#
485	ramphastidae.n.01	ardeidae.n.01	Ramphastidae	Ardeidae	n	1e+300	#
486	shrine.n.01	bethel.n.01	shrine	bethel	n	0.09958176218978129	#
486	throes.n.01	agony.n.01	throes	agony	n	0.1648403898739424	#
486	drumhead.n.01	gelatin.n.03	drumhead	gelatin	n	0.20940752652867067	#
486	callosity.n.01	calcification.n.02	callus	calcification	n	0.28119796616266723	#
486	dismay.v.02	awe.v.01	alarmed	awe	v	0.3819523201301797	#
486	promote.v.01	help.v.01	encouraging	help	v	0.5095760894374862	#
486	bathyscaphe.n.01	bathysphere.n.01	bathyscaphe	bathysphere	n	1e+300	#
487	boom.n.03	mauve.n.01	godsend	mauve	n	0.041745719533134454	#
487	nonsense.n.01	body.n.08	meaninglessness	body	n	0.10118288867179871	#
487	weigh.v.03	clock.v.01	librate	clock	v	0.2066775250144593	#
487	dwarf.n.01	lilliputian.n.01	dwarf	lilliputian	n	0.2626973110138632	#
487	reinforce.v.01	batten.v.01	reenforce	batten	v	0.32702530222437803	#
487	sphere.n.01	context.n.02	domain	context	n	0.42557367059243684	#
487	prosperity.n.01	depression.n.02	prosperity	depression	n	0.52987352929114	#
488	contra.n.01	solanum.n.01	Contra	Solanum	n	5e-301	#
488	horizontal.n.01	recipient_role.n.01	horizontal	recipient	n	0.04315107586877876	#
488	impact.n.02	aftermath.n.01	wallop	aftermath	n	0.12006996908709985	#
488	warehouse.v.01	bottle.v.01	warehousing	bottle	v	0.15036247393440091	#
488	amortize.v.01	lift.v.13	amortize	lift	v	0.250690398438997	#
488	caressing.n.01	feel.n.04	kissing	feel	n	0.38318319583630595	#
488	methotrexate.n.01	fluorouracil.n.01	methotrexate	fluorouracil	n	1e+300	#
489	sift.v.01	develop.v.17	sift	develop	v	0.04495253996164735	#
489	refrain.v.01	communicate.v.01	refrain	communicate	v	0.08517387257281163	#
489	blaze.n.01	flare.n.02	blaze	flare	n	0.15304745885839943	#
489	defect.n.01	defect.n.03	defect	fault	n	0.29523319778232765	#
489	mischief.n.01	abnormality.n.04	mischief	abnormality	n	0.3465308107369608	#
489	pioneer.n.01	founder.n.02	pioneer	founder	n	0.38518187699657225	#
489	armadillo.n.01	anteater.n.02	armadillo	anteater	n	0.48089834696298817	#
490	altimeter.n.01	audiometer.n.01	altimeter	audiometer	n	5e-301	#
490	add.v.01	welcome.v.03	add	welcome	v	0.05575303101739614	#
490	proceeding.n.01	defense.n.11	proceeding	defense	n	0.33122402203165774	#
490	nomad.n.01	vagrant.n.01	nomad	vagrant	n	0.409014463607791	#
490	repeat.n.01	cycle.n.05	repetition	cycle	n	0.4565228881296638	#
490	caress.v.01	lick.v.02	fondle	lick	v	0.490904376093597	#
490	sabahan.n.01	bornean.n.01	Sabahan	Bornean	n	1e+300	#
491	concessionaire.n.01	cumin.n.02	concessioner	cumin	n	0.04224702145996744	#
491	instrumentality.n.03	antiquity.n.03	instrumentation	antiquity	n	0.10108458042324152	#
491	sausage.n.01	bird.n.02	sausage	bird	n	0.2188289011085806	#
491	protein.n.01	carbohydrate.n.01	protein	carbohydrate	n	0.26717936518758806	#
491	soften.v.01	dim.v.01	soften	dim	v	0.31326488219371895	#
491	aged.n.01	young.n.09	elderly	young	n	0.396459184039205	#
491	asphodelaceae.n.01	alliaceae.n.01	Asphodelaceae	Alliaceae	n	1e+300	#
492	narcoleptic.n.01	lunatic.n.01	narcoleptic	maniac	n	1e-300	#
492	hire.v.01	decentralize.v.01	hire	decentralise	v	0.04648258360831225	#
492	gyrate.v.01	avert.v.02	coil	avert	v	0.09840732426224082	#
492	hailstorm.n.01	blizzard.n.01	hailstorm	blizzard	n	0.1698261641386723	#
492	thermodynamics.n.01	astronomy.n.01	thermodynamics	astronomy	n	0.20181773328836772	#
492	strain.v.06	compress.v.02	tense	compress	v	0.34098562302597646	#
492	plant.n.01	college.n.03	works	college	n	0.5228843991978271	#
493	homogeny.n.01	analogue.n.01	homogeny	analogue	n	1e-300	#
493	comestible.n.01	beverage.n.01	victual	beverage	n	0.12192665163264907	#
493	bifocals.n.01	goggles.n.01	bifocals	goggles	n	0.14544963534403696	#
493	codefendant.n.01	accused.n.01	codefendant	accused	n	0.3521742223731035	#
493	purge.n.01	vindication.n.01	purge	vindication	n	0.47384333100498344	#
493	bite.v.01	pinch.v.01	bit	pinch	v	0.5345786641285463	#
493	barograph.n.01	aneroid_barometer.n.01	barograph	aneroid	n	1e+300	#
494	grok.v.01	emulsify.v.01	apprehended	emulsify	v	0.04308434679544874	#
494	escalate.v.01	blow_up.v.02	escalate	enlarge	v	0.09848310254358149	#
494	wagon.n.01	bicycle.n.01	Wagon	bicycle	n	0.15302020993295337	#
494	circumcision.n.01	christmas.n.02	circumcision	Christmas	n	0.2642573699364453	#
494	think.v.02	assume.v.01	reckoning	assume	v	0.3797448330087564	#
494	hollow.n.01	pouch.n.02	hollow	pouch	n	0.42555156041459014	#
494	grandma.n.01	grandfather.n.01	grannie	grandfather	n	0.5497700794994247	#
495	hedge.n.01	ultramarine.n.02	hedgerow	ultramarine	n	1e-300	#
495	disinclination.n.01	alienation.n.01	disinclination	alienation	n	0.17117575143526287	#
495	sofa.n.01	bench.n.01	lounge	bench	n	0.24925575575025186	#
495	local.n.01	bus.n.01	local	bus	n	0.3171608379883951	#
495	surfeit.n.01	infestation.n.01	overabundance	infestation	n	0.4654122366194395	#
495	melt.v.01	cut.v.34	melting	cut	v	0.49009489739757556	#
495	bhadon.n.01	aghan.n.01	Bhadrapada	Aghan	n	1e+300	#
496	spaceflight.n.01	cardinal.n.01	spacefaring	cardinal	n	1e-300	#
496	shimmy.n.01	bilge.n.02	shimmy	bilge	n	0.03592910643518916	#
496	thunk.n.01	bell.n.03	thunk	bell	n	0.08479129383292916	#
496	depress.v.01	dishearten.v.01	depressed	dishearten	v	0.2135914219074301	#
496	chattel.n.01	effects.n.01	chattel	effects	n	0.362939426486547	#
496	furnishing.n.01	belt.n.02	furnishing	belt	n	0.5169497025815369	#
496	propenal.n.01	acetaldehyde.n.01	acrolein	acetaldehyde	n	1e+300	#
497	igbo.n.01	djanet.n.01	Igbo	Djanet	n	1e-300	#
497	gasmask.n.01	rationale.n.01	gasmask	rationale	n	0.04203528764354029	#
497	attempt.n.01	buzz.n.02	attempt	buzz	n	0.0888060921605475	#
497	australian.n.01	american.n.01	Australian	American	n	0.16165099646407122	#
497	clue.v.01	ball.v.01	clue	ball	v	0.2375656055168348	#
497	victimize.v.03	beat.v.13	rook	beat	v	0.4142316683777989	#
497	meteoroid.n.01	comet.n.01	meteor	comet	n	0.4563449356323806	#
498	shaking.n.02	screamer.n.03	shakiness	screamer	n	1e-300	#
498	misinformation.n.01	confirmation.n.02	misinformation	confirmation	n	0.0678041138455621	#
498	occidental.n.01	american.n.01	occidental	American	n	0.1128628009823218	#
498	ledge.n.01	bank.n.03	ledge	bank	n	0.2696572464868223	#
498	bachelor_of_science.n.01	bachelor_of_arts.n.01	BS	BA	n	0.376675402291664	#
498	bobtail.n.01	brush.n.05	bobtail	brush	n	0.4402302930820653	#
498	zingiberaceae.n.01	araceae.n.01	Zingiberaceae	Araceae	n	1e+300	#
499	in-basket.n.01	ashtray.n.01	in-tray	ashtray	n	1e-300	#
499	hostel.n.01	limb.n.02	auberge	limb	n	0.05507554459709987	#
499	rename.v.01	baptize.v.01	rename	baptize	v	0.08734824984356851	#
499	cachet.n.01	academic_degree.n.01	cachet	degree	n	0.1782676218277037	#
499	post.v.01	plaster.v.03	post	plaster	v	0.3494356763223715	#
499	conveyance.n.04	alienation.n.03	conveyancing	alienation	n	0.37507447643066716	#
499	elaborate.v.01	clear.v.10	expound	clear	v	0.5350235591243252	#
500	resumption.n.01	attack.n.06	recommencement	attack	n	0.1275410581637685	#
500	bench.v.01	displace.v.03	Bench	displace	v	0.2254455218383345	#
500	shock.v.01	amaze.v.01	floor	amaze	v	0.33501487484143727	#
500	foreboding.n.01	chill.n.04	foreboding	chill	n	0.3845061752026661	#
500	hate.v.01	resent.v.01	hated	resent	v	0.47346852017635604	#
500	gur.n.01	bantu.n.02	voltaic	Bantu	n	0.5086178022582298	#
500	restrain.v.04	baffle.v.03	constraining	baffle	v	1e+300	#
501	electroencephalogram.n.01	pattern.n.05	EEG	pattern	n	0.04639825907745204	#
501	adventure.n.01	assignment.n.05	escapade	assignment	n	0.1449268843753972	#
501	punch.v.03	bite.v.03	perforate	bite	v	0.2200519138372353	#
501	thaw.n.01	boiling.n.01	melting	boiling	n	0.34845742512565564	#
501	spiciness.n.01	bitterness.n.04	spiciness	bitterness	n	0.39660878396950083	#
501	fritter.n.01	cruller.n.01	fritter	cruller	n	0.4381386774957901	#
501	decrease.v.01	increase.v.01	decreased	increase	v	0.5263975737684065	#
502	birdnest.v.01	redeem.v.05	birdnest	redeem	v	1e-300	#
502	delineate.v.03	cartoon.v.01	limning	cartoon	v	0.1306247524667693	#
502	content.v.01	cap.v.02	contented	cap	v	0.16965651214508956	#
502	plenty.n.01	amplitude.n.02	plentifulness	amplitude	n	0.2281004442690749	#
502	cream.v.01	whisk.v.04	cream	whisk	v	0.274639984338559	#
502	workplace.n.01	address.n.02	workplace	address	n	0.45718749075735726	#
502	counterpart.n.01	substitute.n.01	counterpart	substitute	n	0.5040425406830771	#
503	habit.v.01	transpose.v.07	habit	transpose	v	0.041622879018595356	#
503	strangle.v.01	butcher.v.01	strangulate	butcher	v	0.10457961014391794	#
503	body_waste.n.01	effluent.n.01	excrement	effluent	n	0.25012640862814073	#
503	squash.v.01	crunch.v.02	squeezing	crunch	v	0.3304743670485918	#
503	promontory.n.01	highland.n.01	promontory	highland	n	0.3919745390787819	#
503	aplomb.n.01	repose.n.03	sang-froid	repose	n	0.5357353923689332	#
503	palaemonidae.n.01	argasidae.n.01	Palaemonidae	Argasidae	n	1e+300	#
504	eurocentrism.n.01	boom.n.01	Eurocentrism	boom	n	1e-300	#
504	baptize.v.01	examine.v.02	baptize	examine	v	0.055380702276324655	#
504	one-half.n.01	one-eighth.n.01	one-half	one-eighth	n	0.22456394752857126	#
504	entirety.n.01	comprehensiveness.n.01	entireness	comprehensiveness	n	0.2761762400916756	#
504	payroll.n.01	accounting.n.04	payroll	accounting	n	0.3129681366991582	#
504	currency.n.01	money.n.01	currency	money	n	0.5056915715594684	#
504	anaphase.n.01	metaphase.n.01	anaphase	metaphase	n	1e+300	#
505	saccharomyces.n.01	blastomyces.n.01	Saccharomyces	Blastomyces	n	5e-301	#
505	spat.v.01	hail.v.05	spat	hail	v	0.12153003261362552	#
505	props.n.01	court.n.11	props	court	n	0.21258105835809496	#
505	endow.v.01	equip.v.02	endue	equip	v	0.38551758170942746	#
505	amuse.v.01	host.v.01	amused	host	v	0.46705925238407386	#
505	repentance.n.01	guilt.n.02	penitence	guilt	n	0.499234034482867	#
505	bladderwort.n.01	butterwort.n.01	bladderwort	butterwort	n	1e+300	#
506	eversion.n.01	asana.n.01	eversion	asana	n	1e-300	#
506	estate.n.01	aerosol.n.02	estate	aerosol	n	0.04278895280162295	#
506	reform.v.01	build.v.04	reformed	build	v	0.10483571462266303	#
506	impersonation.n.03	business.n.09	personation	business	n	0.14646145236101496	#
506	tickle.v.01	tingle.v.01	tickling	tingle	v	0.33349939374957965	#
506	vagueness.n.01	ambiguity.n.02	vagueness	ambiguity	n	0.4559753808726006	#
506	camper.n.01	sport.n.03	camper	sport	n	0.5136698922419931	#
507	mental_illness.n.01	progeria.n.01	psychopathy	progeria	n	1e-300	#
507	brooks.n.01	concretism.n.01	Brooks	concretism	n	0.04694351713702363	#
507	bull.n.02	bachelor.n.01	strapper	bachelor	n	0.09360074157026381	#
507	shoji.n.01	blind.n.02	shoji	blind	n	0.14575663760582894	#
507	caviar.n.01	coral.n.03	caviar	coral	n	0.4224536454412632	#
507	catharsis.n.01	catharsis.n.02	abreaction	catharsis	n	0.45511961331341894	#
507	arduousness.n.01	laboriousness.n.01	strenuousness	laboriousness	n	1e+300	#
