TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
202	acting.n.01	infancy.n.02	playacting	infancy	n	0.1	#
202	catheterize.v.01	bake.v.04	catheterize	broil	v	0.14285714285714285	#
202	gamble.v.01	inflict.v.01	adventuress	inflict	v	0.16666666666666666	#
202	hakim.n.02	allergist.n.01	hakim	allergist	n	0.3333333333333333	#
203	alphabetization.n.01	plant_louse.n.01	alphabetization	louse	n	0.05	#
203	ice.n.01	engagement.n.07	ice	involvement	n	0.09090909090909091	#
203	batten.v.02	partake.v.01	batten	partake	v	0.1	#
203	armorer.n.02	sudanese.n.01	armourer	Sudanese	n	0.1111111111111111	#
203	make.v.14	minister.v.01	make	minister	v	0.125	#
203	increase.v.02	scalp.v.02	increasing	scalp	v	0.2	#
203	wash.v.09	welter.v.03	washed	welter	v	0.25	#
204	bannockburn.n.01	citron.n.02	Bannockburn	citron	n	0.045454545454545456	#
204	spring.n.04	galago.n.01	spring	bushbaby	n	0.0625	#
204	part.n.01	backroom.n.01	part	backroom	n	0.1	#
204	reign.v.01	unbuckle.v.01	reigning	unbuckle	v	0.125	#
204	magnetize.v.01	decompose.v.03	magnetized	molder	v	0.16666666666666666	#
204	scrimp.v.01	cry.v.02	skimp	cry	v	0.2	#
204	constitute.v.01	spy.v.03	are	sight	v	0.25	#
205	marxism.n.01	whiting.n.03	Marxism	whiting	n	0.041666666666666664	#
205	cloudberry.n.01	fayetteville.n.01	salmonberry	Fayetteville	n	0.05555555555555555	#
205	turntable.n.01	spartina.n.01	turntable	Spartina	n	0.0625	#
205	doornail.n.01	synchroscope.n.01	doornail	synchroniser	n	0.125	#
205	thrive.v.02	embark.v.02	prospering	enter	v	0.16666666666666666	#
205	roll.v.12	castle.v.01	ranging	castle	v	0.2	#
205	fall.v.26	fall.v.03	fell	fall	v	0.25	#
206	lupinus.n.01	loon.n.02	Lupinus	loon	n	0.045454545454545456	#
206	shoot.v.08	notate.v.01	shoot	notate	v	0.09090909090909091	#
206	develop.v.10	fret.v.03	developing	fret	v	0.1	#
206	steering.n.02	aspersion.n.03	guidance	sprinkling	n	0.125	#
206	scrabble.n.02	exploitation.n.01	Scrabble	development	n	0.14285714285714285	#
206	punt.v.02	begin.v.08	punting	start	v	0.16666666666666666	#
206	take.v.39	spare.v.04	take	spare	v	0.25	#
207	verisimilitude.n.01	jumping_plant_louse.n.01	verisimilitude	psyllid	n	0.05263157894736842	#
207	milk.n.01	menninger.n.01	Milk	Menninger	n	0.0625	#
207	alcoholic.n.01	naphtha.n.01	lush	naphtha	n	0.07692307692307693	#
207	flip.v.06	glass.v.03	pitched	glass	v	0.1	#
207	stone.n.10	achaean.n.01	stone	Achaean	n	0.1111111111111111	#
207	price.v.02	macerate.v.01	pricing	macerate	v	0.125	#
207	kandahar.n.01	basseterre.n.01	Qandahar	Basseterre	n	0.25	#
208	skipjack.n.02	army_for_the_liberation_of_rwanda.n.01	skipjack	FAR	n	0.04	#
208	jam.v.03	countercheck.v.01	crushed	counteract	v	0.07692307692307693	#
208	reciprocation.n.01	location.n.01	reciprocation	location	n	0.1	#
208	mounter.n.01	tipster.n.01	mounter	tout	n	0.125	#
208	snivel.v.03	break.v.50	snivel	break	v	0.16666666666666666	#
208	obscure.v.01	serve.v.15	becloud	serve	v	0.2	#
208	subset.n.01	domain.n.03	subset	domain	n	0.3333333333333333	#
209	kalki.n.01	vanda.n.01	Kalki	vanda	n	0.043478260869565216	#
209	front-runner.n.01	abies.n.01	favorite	Abies	n	0.07142857142857142	#
209	boathouse.n.01	moloch.n.01	boathouse	Moloch	n	0.08333333333333333	#
209	hold.v.11	give.v.41	bearing	give	v	0.125	#
209	decay.v.03	traverse.v.01	decayed	track	v	0.16666666666666666	#
209	surprise.v.02	differ.v.01	surprising	differ	v	0.25	#
209	forty.n.01	fifteen.n.01	xl	fifteen	n	0.3333333333333333	#
210	cataract.n.01	enclosure.n.01	cataract	enclosure	n	0.05263157894736842	#
210	incubus.n.03	hangover.n.03	incubus	holdover	n	0.06666666666666667	#
210	shindig.n.01	music_genre.n.01	shindig	genre	n	0.1	#
210	brush.v.04	atrophy.v.01	brushed	atrophy	v	0.125	#
210	soldier.v.01	yawn.v.01	soldier	yawn	v	0.2	#
210	reflect.v.05	function.v.01	reflected	function	v	0.25	#
210	split.n.09	aggrandizement.n.01	Split	aggrandizement	n	0.3333333333333333	#
211	newcomer.n.01	carnivora.n.01	neophyte	Carnivora	n	0.07142857142857142	#
211	academician.n.02	wee.n.01	Schoolman	wee	n	0.07692307692307693	#
211	tease.v.08	singsong.v.01	teased	singsong	v	0.1	#
211	pedaler.n.01	turmeric.n.01	pedaler	turmeric	n	0.1111111111111111	#
211	struggle.v.02	heave.v.01	struggle	heave	v	0.14285714285714285	#
211	homogenize.v.03	conjugate.v.01	homogenize	conjugate	v	0.16666666666666666	#
211	publicize.v.01	bespeak.v.01	airs	bespeak	v	0.3333333333333333	#
212	odyssey.n.01	chitterlings.n.01	Odyssey	chitterlings	n	0.05555555555555555	#
212	backhander.n.01	hydrazine.n.01	backhander	hydrazine	n	0.058823529411764705	#
212	musical_instrument_digital_interface.n.01	predicament.n.01	Midi	quandary	n	0.08333333333333333	#
212	intruder.n.01	kaolinite.n.01	interloper	kaolinite	n	0.1	#
212	deaden.v.04	complete.v.05	deadening	complete	v	0.16666666666666666	#
212	prepare.v.07	string.v.07	prepare	string	v	0.2	#
212	deckle.n.02	cornice.n.01	deckle	cornice	n	0.3333333333333333	#
213	inauguration.n.02	psoriasis.n.01	inauguration	psoriasis	n	0.05555555555555555	#
213	heart.n.02	signal.n.02	heart	signal	n	0.07142857142857142	#
213	cripple.n.01	flatfoot.n.02	cripple	flatfoot	n	0.08333333333333333	#
213	digest.v.07	glory.v.01	concentrate	glory	v	0.1	#
213	flush.v.05	cut.v.14	flushed	cut	v	0.125	#
213	vandal.n.02	candida.n.01	Vandal	candida	n	0.14285714285714285	#
213	snivel.v.03	bawl.v.03	snuffling	bawl	v	0.3333333333333333	#
214	cochineal_insect.n.01	indus.n.02	cochineal	Indus	n	0.05555555555555555	#
214	iphigenia.n.01	clearing.n.03	Iphigenia	clearing	n	0.06666666666666667	#
214	pod.n.03	opalescence.n.01	pod	iridescence	n	0.09090909090909091	#
214	flex.v.05	draw.v.35	bend	draw	v	0.14285714285714285	#
214	catch.v.21	export.v.01	getting	export	v	0.16666666666666666	#
214	fester.v.01	bank.v.07	festering	bank	v	0.2	#
214	naturalize.v.01	act.v.01	naturalise	act	v	0.25	#
215	butterfly.n.01	placation.n.01	butterfly	propitiation	n	0.05263157894736842	#
215	haldea.n.01	united_states_navy.n.01	Haldea	USN	n	0.08333333333333333	#
215	abutment.n.02	inkstand.n.02	abutment	inkstand	n	0.1	#
215	imperial.n.02	pylon.n.02	imperial	pylon	n	0.1111111111111111	#
215	plunge.v.06	heat.v.04	dumps	heat	v	0.125	#
215	fall.v.04	pepper.v.01	coming	pepper	v	0.16666666666666666	#
215	thread.v.04	put_on.v.07	threads	apply	v	0.2	#
216	birthday.n.01	wild_raspberry.n.01	birthday	framboise	n	0.045454545454545456	#
216	immunopathology.n.01	tonsillitis.n.01	immunopathology	tonsillitis	n	0.0625	#
216	sphere.n.05	perfective.n.01	sphere	perfect	n	0.09090909090909091	#
216	quench.v.01	till.v.01	quenching	till	v	0.1	#
216	shake.v.07	adjourn.v.01	shaking	adjourn	v	0.125	#
216	strike.v.13	glue.v.01	strike	glue	v	0.16666666666666666	#
216	blockade.v.03	barricade.v.02	blockade	barricade	v	0.3333333333333333	#
217	measles.n.01	baldachin.n.01	rubeola	baldachin	n	0.045454545454545456	#
217	coolant.n.01	trim.n.03	coolant	trim	n	0.1	#
217	meet.v.05	saute.v.01	fit	saute	v	0.1111111111111111	#
217	work.v.14	clench.v.02	works	clench	v	0.14285714285714285	#
217	squeal.v.01	decrease.v.01	oink	lessen	v	0.16666666666666666	#
217	swing.v.02	buck.v.04	swing	hitch	v	0.25	#
217	chic.n.01	class.n.08	stylishness	class	n	0.3333333333333333	#
218	firefly.n.01	meditation.n.01	firefly	speculation	n	0.045454545454545456	#
218	operating_expense.n.01	congo.n.03	overhead	Congo	n	0.05555555555555555	#
218	consequence.n.01	schadenfreude.n.01	event	Schadenfreude	n	0.08333333333333333	#
218	sweeten.v.02	tow.v.01	sweetened	tow	v	0.125	#
218	undo.v.01	exploit.v.02	undoing	tap	v	0.16666666666666666	#
218	dilute.v.01	freight.v.02	thinning	freight	v	0.2	#
218	trot.v.01	jog.v.03	Trot	jog	v	0.3333333333333333	#
219	buddy.n.01	jennet.n.01	pal	jenny	n	0.07142857142857142	#
219	kusan.n.02	omeprazole.n.01	Kusan	omeprazole	n	0.07692307692307693	#
219	climb.v.04	speed.v.04	climbing	speed	v	0.1111111111111111	#
219	decrescendo.v.01	custom-make.v.01	decrescendo	customize	v	0.14285714285714285	#
219	undock.v.02	crack.v.01	undock	check	v	0.2	#
219	obstruct.v.01	let.v.01	blocking	permit	v	0.25	#
219	desensitize.v.02	clarify.v.02	desensitising	clarify	v	0.3333333333333333	#
220	head.n.01	secretariat.n.02	caput	Secretariat	n	0.045454545454545456	#
220	character.n.04	cigarillo.n.01	parts	cigarillo	n	0.05555555555555555	#
220	crash.v.03	elate.v.01	Ramses	elate	v	0.1111111111111111	#
220	vouch.v.04	decelerate.v.01	vouch	decelerate	v	0.14285714285714285	#
220	absorb.v.02	couple.v.02	ingest	couple	v	0.16666666666666666	#
220	surprise.v.02	fall.v.26	surprise	fall	v	0.2	#
220	displease.v.01	deliver.v.09	displease	deliver	v	0.25	#
221	illuminance.n.01	jaguarundi.n.01	illuminance	jaguarundi	n	0.045454545454545456	#
221	taenia.n.01	cryogenics.n.01	fillet	cryogenics	n	0.05263157894736842	#
221	word.n.04	seventy.n.01	Word	LXX	n	0.07142857142857142	#
221	cookie.n.02	armada.n.01	cooky	armada	n	0.07692307692307693	#
221	act.v.05	luxuriate.v.01	acting	luxuriate	v	0.1111111111111111	#
221	ground.v.05	miss.v.02	stranded	miss	v	0.125	#
221	turn.v.20	refresh.v.04	turned	refresh	v	0.16666666666666666	#
222	spirituality.n.02	flicker.n.02	spirituality	flicker	n	0.045454545454545456	#
222	divertimento.n.01	coffer.n.02	serenade	coffer	n	0.0625	#
222	interval.n.03	ectoplasm.n.02	separation	ectoplasm	n	0.09090909090909091	#
222	electrician.n.01	miraculous_food.n.01	electrician	manna	n	0.1	#
222	hitch.v.01	bolt.v.03	Hitchings	bolt	v	0.14285714285714285	#
222	overtake.v.01	speak.v.05	overtake	speak	v	0.25	#
222	set.v.06	drape.v.02	set	drape	v	0.3333333333333333	#
223	stigmata.n.01	drone.n.01	stigmata	drone	n	0.043478260869565216	#
223	ovenbird.n.01	head.n.09	ovenbird	head	n	0.047619047619047616	#
223	trademark.v.02	scalp.v.02	trademarked	scalp	v	0.1	#
223	stamper.n.01	chuvash.n.01	stamper	Chuvash	n	0.1111111111111111	#
223	slog.v.02	tone.v.03	tramp	tone	v	0.14285714285714285	#
223	harmonize.v.05	breathe.v.02	harmonized	breathe	v	0.16666666666666666	#
223	determine.v.08	press.v.08	ascertained	press	v	0.25	#
224	dissipation.n.01	wing.n.04	dissipation	wing	n	0.0625	#
224	sauerkraut.n.01	agrippa.n.01	sauerkraut	Agrippa	n	0.07692307692307693	#
224	chartreuse.n.01	gumbo.n.04	chartreuse	gumbo	n	0.1111111111111111	#
224	put.v.01	shimmy.v.01	posing	shimmy	v	0.16666666666666666	#
224	courtier.n.01	teaser.n.01	courtier	teaser	n	0.2	#
224	clean.v.01	offer.v.07	clean	offer	v	0.25	#
224	os.n.01	cardia.n.01	Os	cardia	n	0.3333333333333333	#
225	matchmaker.n.01	rumpelstiltskin.n.01	matchmaker	Rumpelstiltskin	n	0.058823529411764705	#
225	spike.v.04	glitter.v.01	spiked	glint	v	0.1	#
225	pass.n.04	bootblack.n.01	notch	bootblack	n	0.125	#
225	hate.n.01	pollution.n.01	hate	pollution	n	0.14285714285714285	#
225	regret.v.02	spot.v.02	regret	spot	v	0.2	#
225	succeed.v.01	pour.v.01	win	pour	v	0.25	#
225	index.n.02	basics.n.01	index	basics	n	0.3333333333333333	#
226	lodge.v.02	declare.v.06	wedged	declare	v	0.09090909090909091	#
226	bargain.v.02	set_up.v.04	bargaining	set	v	0.1111111111111111	#
226	coil.v.03	reference.v.01	Curl	reference	v	0.125	#
226	kurdistan.n.02	attire.n.01	Kurdistan	attire	n	0.16666666666666666	#
226	unmake.v.01	dissemble.v.02	undoing	cloak	v	0.2	#
226	seward.n.01	hamilton.n.04	Seward	Hamilton	n	0.25	#
226	fluoroscope.n.01	tomograph.n.01	fluoroscope	tomograph	n	0.3333333333333333	#
227	dog_grass.n.01	dieback.n.01	quackgrass	dieback	n	0.041666666666666664	#
227	jerk.n.05	ectoplasm.n.02	jerk	ectoplasm	n	0.05555555555555555	#
227	well.n.01	friend.n.05	well	Friend	n	0.1	#
227	pant.v.01	dam.v.01	heave	dam	v	0.1111111111111111	#
227	launching.n.01	seizure.n.04	launching	seizure	n	0.16666666666666666	#
227	fan.n.03	stupid.n.01	devotee	dolt	n	0.2	#
227	sweep.v.02	close.v.10	sweeping	close	v	0.3333333333333333	#
228	convalescence.n.01	common_shiner.n.01	recuperation	silversides	n	0.045454545454545456	#
228	salon.n.02	footwork.n.02	salon	footwork	n	0.047619047619047616	#
228	churchill.n.01	ibert.n.01	Churchill	Ibert	n	0.06666666666666667	#
228	petroleum.n.01	panache.n.02	crude	panache	n	0.07692307692307693	#
228	dehumanization.n.01	pottery.n.02	dehumanization	pottery	n	0.1	#
228	count.v.08	follow.v.18	reckoning	follow	v	0.1111111111111111	#
228	weakling.n.01	dante.n.01	wuss	Dante	n	0.16666666666666666	#
229	party.n.05	smallpox.n.01	party	smallpox	n	0.05555555555555555	#
229	chumminess.n.01	blue.n.03	comradeship	blue	n	0.09090909090909091	#
229	masculinization.n.01	senegalese.n.01	masculinization	Senegalese	n	0.1111111111111111	#
229	addict.v.01	bulldoze.v.01	hooking	bulldoze	v	0.125	#
229	rub.v.01	tide.v.03	rub	tide	v	0.16666666666666666	#
229	asplenium.n.01	argentina.n.02	Asplenium	Argentina	n	0.2	#
229	dim.v.01	de-emphasize.v.01	dim	destress	v	0.25	#
230	field_hockey.n.01	kayak.n.01	hockey	kayak	n	0.041666666666666664	#
230	paralysis.n.01	slinger.n.01	paralysis	slinger	n	0.0625	#
230	bunch_together.v.01	wire.v.01	bunch	wire	v	0.09090909090909091	#
230	repress.v.01	bow.v.01	repress	bow	v	0.125	#
230	bone.v.02	blow_out.v.01	bones	blow	v	0.16666666666666666	#
230	cultivate.v.02	become.v.03	works	become	v	0.2	#
230	refuse.v.02	find.v.13	rejected	find	v	0.25	#
231	flagellation.n.01	plughole.n.01	flagellation	plughole	n	0.058823529411764705	#
231	gilbert.n.04	punishment.n.01	Gilbert	penalization	n	0.07692307692307693	#
231	send.v.01	drift.v.08	direct	drift	v	0.1111111111111111	#
231	relax.v.06	trot.v.02	loosening	trot	v	0.14285714285714285	#
231	clamor.v.02	cut.v.13	clamor	cut	v	0.16666666666666666	#
231	excavate.v.04	articulate.v.04	excavate	articulate	v	0.2	#
231	draw.v.16	clarify.v.02	Drew	clarify	v	0.3333333333333333	#
232	turbine.n.01	gossypium.n.01	turbine	Gossypium	n	0.045454545454545456	#
232	lumbago.n.01	coordinator.n.01	lumbago	coordinator	n	0.05555555555555555	#
232	hawala.n.01	loft.n.01	hawala	loft	n	0.058823529411764705	#
232	detail.v.01	pepper.v.01	details	pepper	v	0.08333333333333333	#
232	will.v.02	scrub.v.02	will	scrub	v	0.1	#
232	push.v.06	lead.v.03	push	lead	v	0.1111111111111111	#
232	sound.n.08	drink.n.04	sound	drink	n	0.3333333333333333	#
233	glance.n.01	enchilada.n.01	glimpse	enchilada	n	0.058823529411764705	#
233	hearer.n.01	tradespeople.n.01	auditor	tradespeople	n	0.1	#
233	touch.v.07	convict.v.01	touch	convict	v	0.1111111111111111	#
233	burroughs.n.03	potemkin.n.01	Burroughs	Potemkin	n	0.14285714285714285	#
233	think.v.08	catch.v.09	think	catch	v	0.16666666666666666	#
233	scavenge.v.04	cauterize.v.01	clean	cauterise	v	0.2	#
233	idler.n.01	deadhead.n.01	bum	deadhead	n	0.3333333333333333	#
234	empire.n.05	beriberi.n.01	Empire	beriberi	n	0.043478260869565216	#
234	advance.n.06	airhead.n.02	advance	airhead	n	0.05555555555555555	#
234	grant.n.03	penlight.n.01	assignment	penlight	n	0.058823529411764705	#
234	distrust.v.01	guide.v.04	mistrust	guide	v	0.1111111111111111	#
234	partaker.n.01	suggester.n.01	partaker	proposer	n	0.125	#
234	stop.v.01	bring_around.v.02	stops	cure	v	0.16666666666666666	#
234	effort.n.02	drudgery.n.01	sweats	drudgery	n	0.3333333333333333	#
235	worcester_sauce.n.01	hippopotamus.n.01	Worcestershire	hippo	n	0.045454545454545456	#
235	insincerity.n.01	kharkov.n.01	hollowness	Kharkov	n	0.05555555555555555	#
235	tabard.n.01	transcriber.n.02	tabard	transcriber	n	0.06666666666666667	#
235	khoisan.n.01	matrix.n.05	Khoisan	matrix	n	0.07692307692307693	#
235	fluid.n.01	soffit.n.01	fluid	soffit	n	0.1	#
235	lymph.n.01	slop.n.04	lymph	slop	n	0.125	#
235	shape.v.03	clarify.v.02	form	clarify	v	0.3333333333333333	#
236	bribery.n.01	atlas.n.04	bribery	atlas	n	0.045454545454545456	#
236	tattle.n.01	hoover.n.04	telling	Hoover	n	0.05263157894736842	#
236	rambutan.n.01	leptospira.n.01	rambutan	leptospira	n	0.07692307692307693	#
236	grate.n.01	puppet.n.01	grating	marionette	n	0.1	#
236	manufacture.v.01	fuel.v.01	manufacturing	fuel	v	0.1111111111111111	#
236	gutter.v.01	soldier.v.01	gutter	soldier	v	0.16666666666666666	#
236	pull.v.09	underlay.v.01	pull	underlay	v	0.25	#
237	low.n.01	reshuffle.n.02	Low	reshuffle	n	0.041666666666666664	#
237	character_assassination.n.01	scanner.n.03	blackwash	scanner	n	0.05263157894736842	#
237	tooth.n.04	steinway.n.01	teeth	Steinway	n	0.06666666666666667	#
237	vilify.v.01	fret.v.03	rails	fret	v	0.07692307692307693	#
237	scratch.v.02	know.v.05	scraping	experience	v	0.1	#
237	inquiry.n.03	prostration.n.03	inquiry	prostration	n	0.1111111111111111	#
237	continue.v.06	chasten.v.02	continuing	temper	v	0.2	#
238	western_fence_lizard.n.01	activation.n.03	swift	activation	n	0.038461538461538464	#
238	printout.n.01	balance.n.12	printout	balance	n	0.0625	#
238	caretaker.n.01	el_greco.n.01	caretaker	Greco	n	0.1	#
238	fruitfulness.n.01	whammy.n.01	fecundity	whammy	n	0.1111111111111111	#
238	carpet.v.03	port.v.01	carpeting	port	v	0.16666666666666666	#
238	touch.v.02	remind.v.01	touch	remind	v	0.25	#
238	indict.v.01	accuse.v.01	indict	accuse	v	0.3333333333333333	#
239	skopje.n.01	dairying.n.01	Skopje	dairying	n	0.043478260869565216	#
239	gemini.n.01	irrawaddy.n.01	Gemini	Irrawaddy	n	0.1111111111111111	#
239	knight.v.01	govern.v.04	knight	govern	v	0.125	#
239	outdo.v.02	paint.v.01	trumping	paint	v	0.14285714285714285	#
239	take.v.41	snatch.v.01	takings	snap	v	0.16666666666666666	#
239	infect.v.04	grumble.v.03	infect	growl	v	0.2	#
239	code.n.01	prescription.n.03	codification	prescription	n	0.3333333333333333	#
240	ani.n.01	dividend.n.01	ani	dividend	n	0.043478260869565216	#
240	vesper.n.02	iowa.n.01	vesper	Iowa	n	0.05555555555555555	#
240	wave.n.01	manure.n.01	wave	manure	n	0.07142857142857142	#
240	spar.v.04	oyster.v.01	sparing	oyster	v	0.1	#
240	comber.n.03	zygote.n.01	comber	zygote	n	0.1111111111111111	#
240	slack.v.04	leap_out.v.01	slackening	jump	v	0.14285714285714285	#
240	winder.n.02	strainer.n.01	Key	strainer	n	0.16666666666666666	#
241	turnip.n.01	spritz.n.01	turnip	spritz	n	0.045454545454545456	#
241	titrator.n.01	bachelor_of_music.n.01	titrator	BMus	n	0.058823529411764705	#
241	pose.v.03	focus_on.v.01	pose	center	v	0.1	#
241	milestone.n.01	statuary.n.01	milestone	statuary	n	0.1111111111111111	#
241	confederate.v.02	outsource.v.01	confederate	outsource	v	0.125	#
241	dally.v.01	fall.v.20	toying	light	v	0.14285714285714285	#
241	sheep.n.01	bison.n.01	sheep	bison	n	0.3333333333333333	#
242	weka.n.01	percussion.n.02	weka	percussion	n	0.041666666666666664	#
242	fragaria.n.01	xerox.n.02	Fragaria	Xerox	n	0.05555555555555555	#
242	intern.n.01	canadian.n.02	intern	Canadian	n	0.07142857142857142	#
242	marquetry.n.01	coconut.n.03	marquetry	coco	n	0.07692307692307693	#
242	rub.v.03	defy.v.02	itching	resist	v	0.1	#
242	cut.v.34	ferment.v.03	cutting	work	v	0.125	#
242	order.v.03	whistle.v.03	prescribe	whistle	v	0.25	#
243	conceit.n.05	scoter.n.01	vanity	scooter	n	0.05	#
243	confine.v.03	beggar.v.01	confining	beggar	v	0.08333333333333333	#
243	god.n.01	solubility.n.03	god	solubility	n	0.1	#
243	undercut.v.04	nosedive.v.01	undercut	nosedive	v	0.1111111111111111	#
243	fume.v.02	recuse.v.02	fumes	recuse	v	0.14285714285714285	#
243	disturb.v.01	foul.v.05	upsetting	befoul	v	0.2	#
243	incompetence.n.01	incapability.n.02	incompetence	incapability	n	0.3333333333333333	#
244	rumble.n.01	barberry.n.01	rumble	barberry	n	0.05555555555555555	#
244	estate_of_the_realm.n.01	carson.n.02	estate	Carson	n	0.06666666666666667	#
244	buttocks.n.01	titanium.n.01	derriere	Ti	n	0.1	#
244	crop.v.05	berth.v.01	grazing	berth	v	0.125	#
244	call.v.08	yarn.v.01	Call	yarn	v	0.14285714285714285	#
244	writhe.v.01	dispose.v.04	squirm	dispose	v	0.16666666666666666	#
244	water_closet.n.01	head.n.30	closet	head	n	0.3333333333333333	#
245	tendency.n.03	acoustician.n.01	tendency	acoustician	n	0.08333333333333333	#
245	rail.v.03	abridge.v.02	rails	abridge	v	0.1	#
245	splash.v.06	cover.v.17	splashed	cover	v	0.125	#
245	tack.v.01	agitate.v.06	tack	agitate	v	0.14285714285714285	#
245	dignify.v.02	teeter.v.01	dignify	teeter	v	0.16666666666666666	#
245	travel.v.05	vote.v.04	traveling	vote	v	0.25	#
245	wise.n.01	drape.n.02	wise	drape	n	0.3333333333333333	#
246	codling.n.01	tswana.n.02	codling	Setswana	n	0.038461538461538464	#
246	hatchback.n.02	function.n.03	hatchback	role	n	0.05	#
246	sleep_together.v.01	stun.v.01	hump	stun	v	0.09090909090909091	#
246	channel.v.02	scratch.v.07	channels	inscribe	v	0.1111111111111111	#
246	stripe.v.01	stipple.v.02	stripe	stipple	v	0.125	#
246	depart.v.04	veneer.v.01	quit	veneer	v	0.2	#
246	function.v.01	lift.v.11	functioning	lift	v	0.25	#
247	department_of_state.n.01	coronary_bypass.n.01	doss	CABG	n	0.045454545454545456	#
247	induct.v.01	appeal.v.01	seats	appeal	v	0.07692307692307693	#
247	resistance.n.11	cast.n.07	resistance	cast	n	0.125	#
247	mar.v.01	specialize.v.04	marred	specialize	v	0.16666666666666666	#
247	iambic.n.01	lyric.n.01	iambic	language	n	0.2	#
247	annoy.v.01	remove.v.08	devil	remove	v	0.25	#
247	circle.n.03	angular_shape.n.01	circle	angularity	n	0.3333333333333333	#
248	clip.n.05	comfort.n.01	snip	comfort	n	0.06666666666666667	#
248	booth.n.01	beeline.n.01	Booth	beeline	n	0.08333333333333333	#
248	jerky.n.01	chloride.n.01	jerky	chloride	n	0.1	#
248	train.n.05	scanner.n.04	train	scanner	n	0.1111111111111111	#
248	taper.v.01	depreciate.v.02	taper	depreciate	v	0.125	#
248	reassure.v.02	board.v.01	reassured	board	v	0.14285714285714285	#
248	ground.v.11	descend.v.01	grounding	fall	v	0.2	#
249	diamondback.n.01	chad.n.04	diamondback	Chad	n	0.045454545454545456	#
249	nudist.n.01	lock.n.02	nudist	ringlet	n	0.09090909090909091	#
249	muenster.n.01	exudate.n.01	Muenster	exudation	n	0.1111111111111111	#
249	economy.n.04	vanishing.n.01	economy	vanishing	n	0.14285714285714285	#
249	access.v.01	meet.v.10	access	play	v	0.2	#
249	succeed.v.02	impale.v.02	following	stake	v	0.25	#
249	swing.v.10	contain.v.04	swing	contain	v	0.3333333333333333	#
250	cisco.n.02	lighterage.n.02	cisco	lighterage	n	0.043478260869565216	#
250	capital.n.06	wishfulness.n.01	capital	wishfulness	n	0.07142857142857142	#
250	crucifixion.n.01	rich_people.n.01	Crucifixion	rich	n	0.08333333333333333	#
250	shrive.v.01	log.v.02	absolved	log	v	0.1	#
250	double.v.04	prevail.v.05	doubles	prevail	v	0.16666666666666666	#
250	rectify.v.01	cut.v.17	rectified	cut	v	0.2	#
250	scram.v.01	violate.v.01	scram	break	v	0.25	#
251	league.n.01	bluefish.n.01	conference	bluefish	n	0.045454545454545456	#
251	emptying.n.01	agent.n.03	emptying	agent	n	0.07142857142857142	#
251	agenda.n.01	aura.n.02	schedule	nimbus	n	0.08333333333333333	#
251	project.v.06	slam.v.04	projected	slam	v	0.1	#
251	lead.v.08	brocade.v.01	lead	brocade	v	0.16666666666666666	#
251	keep.v.16	reach.v.01	keep	hit	v	0.2	#
251	whiner.n.01	critic.n.03	moaner	critic	n	0.3333333333333333	#
252	forefoot.n.01	blanc.n.01	forefoot	blanc	n	0.05263157894736842	#
252	jitter.n.01	zombi.n.02	jitter	zombie	n	0.08333333333333333	#
252	rustle.v.02	extort.v.03	lift	extort	v	0.14285714285714285	#
252	draw.v.32	stabilize.v.01	Drew	stabilize	v	0.16666666666666666	#
252	practice.v.04	cap.v.01	use	crest	v	0.2	#
252	turn.v.18	go.v.23	turn	go	v	0.25	#
252	commemorative.n.01	floater.n.07	commemorative	floater	n	0.3333333333333333	#
253	travel.n.01	omdurman.n.01	traveling	Omdurman	n	0.05555555555555555	#
253	solo.v.02	repatriate.v.02	solo	repatriate	v	0.09090909090909091	#
253	index.v.01	vocalize.v.03	indexing	vocalise	v	0.1	#
253	tell.v.03	ply.v.04	narrate	ply	v	0.1111111111111111	#
253	tape_drive.n.01	course.n.08	transport	course	n	0.14285714285714285	#
253	use.v.01	check.v.18	employ	contain	v	0.2	#
253	start.v.10	reproduce.v.01	start	reproduce	v	0.25	#
254	vilnius.n.01	stonefish.n.01	Vilnius	stonefish	n	0.043478260869565216	#
254	ram.n.04	wallenstein.n.01	RAM	Wallenstein	n	0.05555555555555555	#
254	follies.n.01	floating.n.01	follies	floating	n	0.07692307692307693	#
254	admit.v.01	break.v.29	admit	break	v	0.1111111111111111	#
254	prescription_drug.n.01	maalox.n.01	prescription	Maalox	n	0.16666666666666666	#
254	induce.v.02	flake.v.02	causing	flake	v	0.25	#
254	ally.v.01	company.v.01	Allied	company	v	0.3333333333333333	#
255	activism.n.01	sandfish.n.01	activism	sandfish	n	0.04	#
255	offing.n.01	stacks.n.02	offing	stacks	n	0.07142857142857142	#
255	lunch.v.02	entitle.v.01	lunch	entitle	v	0.1111111111111111	#
255	clamber.v.01	offer.v.01	sputter	offer	v	0.125	#
255	kiss.v.02	sentimentalize.v.01	kissing	sentimentalize	v	0.14285714285714285	#
255	slime.v.01	tie_down.v.01	slimed	bind	v	0.16666666666666666	#
255	lumber.v.01	precipitate.v.04	lumber	precipitate	v	0.2	#
256	gar.n.01	bauhinia.n.01	gar	Bauhinia	n	0.043478260869565216	#
256	hundred.n.01	keratoconus.n.01	Cs	keratoconus	n	0.05263157894736842	#
256	junior.n.04	decoupage.n.02	Junior	decoupage	n	0.0625	#
