TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
580	patronize.v.03	consort.v.01	patronizing	consort	v	0.073118835596838	#
580	speed.n.02	beat.n.08	speed	beat	n	0.2703426840383679	#
580	target.v.01	charge.v.17	target	charge	v	0.3299543700765365	#
580	confrontation.n.02	division.n.05	confrontation	division	n	0.4322047266561134	#
580	spouse.n.01	lover.n.03	partner	lover	n	0.6166367500968353	#
580	polish.n.02	dream.n.06	culture	dream	n	0.6692053324507593	#
581	amateur.n.01	spine.n.03	amateur	thorn	n	0.046564735276819	#
581	ladle.v.02	clean.v.08	ladened	clean	v	0.09802665696363322	#
581	breach.n.02	crack.n.01	breach	crack	n	0.14932352837901974	#
581	constrict.v.02	compress.v.02	constrict	compress	v	0.361724087153768	#
581	fly.n.05	jig.n.02	flies	jig	n	0.5160113205795966	#
581	chandelier.n.01	fluorescent.n.01	chandelier	fluorescent	n	0.7149409673245504	#
581	standard_generalized_markup_language.n.01	hypertext_markup_language.n.01	SGML	HTML	n	1e+300	#
582	snooker.n.01	sector.n.02	snooker	sector	n	1e-300	#
582	miss.v.06	intoxicate.v.03	missing	intoxicate	v	0.04616233912698577	#
582	headquarters.n.03	command.n.02	headquarters	command	n	0.14157246342562094	#
582	advantage.n.03	sake.n.01	advantage	sake	n	0.43905269548072934	#
582	commit.v.06	close.v.08	practice	close	v	0.5322687858884048	#
582	reading.n.03	statistic.n.01	Reading	statistic	n	0.5793187585758813	#
582	still.v.03	calm.v.01	relieved	calm	v	0.6765056121427816	#
583	curdling.n.01	demagnetization.n.01	clotting	demagnetization	n	1e-300	#
583	one.n.01	batch.n.03	ACE	batch	n	0.059579018588200784	#
583	purple.v.01	blue.v.01	purple	blue	v	0.12711959924811134	#
583	fatness.n.01	carriage.n.03	fat	carriage	n	0.21611955076421938	#
583	subscribe.v.03	arrange.v.02	supporting	arrange	v	0.25990120717744014	#
583	decrease.v.01	increase.v.01	lessen	increase	v	0.5263975737684065	#
583	beg.v.01	bid.v.03	implore	bid	v	0.6562772011170859	#
584	tightness.n.05	fastness.n.02	tightness	fastness	n	1e-300	#
584	take.v.06	forecast.v.01	Reading	forecast	v	0.05644169584465023	#
584	rearrangement.n.01	orchestration.n.02	rearrangement	orchestration	n	0.20770312041030536	#
584	embrace.v.01	hold.v.11	covered	hold	v	0.3493966570116874	#
584	smother.v.05	stamp.v.06	smothering	stamp	v	0.6407595827514126	#
584	mariner.n.01	hand.n.10	gob	hand	n	0.6911025665283448	#
584	vitamin_k3.n.01	vitamin_k1.n.01	menadione	phylloquinone	n	1e+300	#
585	underspend.v.01	overspend.v.01	underspend	overspend	v	5e-301	#
585	effect.v.01	file.v.03	effectuate	file	v	0.06461209139955447	#
585	sauce.v.01	break_down.v.03	sauce	snap	v	0.09931225098459195	#
585	spin.v.07	argue.v.01	spinning	argue	v	0.20839270868317075	#
585	invalidate.v.01	recall.v.06	invalidating	recall	v	0.4694688237688447	#
585	accommodate.v.07	proportion.v.01	conciliate	proportion	v	0.69250962598995	#
585	valine.n.01	histidine.n.01	valine	histidine	n	1e+300	#
586	mandaean.n.01	displacement.n.07	Mandaean	displacement	n	1e-300	#
586	dial.n.01	dandy.n.01	dial	fop	n	0.04675039079570608	#
586	establish.v.05	build.v.03	given	build	v	0.10025965829257685	#
586	sketch.n.03	capitulation.n.02	resume	capitulation	n	0.3000529152893171	#
586	dullness.n.02	ponderousness.n.01	dullness	ponderousness	n	0.44145641112468575	#
586	steady.v.01	settle.v.07	calm	settle	v	0.6199851005839335	#
586	calm.v.01	still.v.03	lull	still	v	0.6765056121427816	#
587	ambystoma.n.01	unison.n.01	Ambystoma	unison	n	1e-300	#
587	opinion.n.01	expectation.n.01	sentiment	expectation	n	0.21834074626373928	#
587	pole.n.06	apex.n.02	pole	apex	n	0.3103580488146612	#
587	invalidate.v.01	recall.v.06	invalidated	recall	v	0.4694688237688447	#
587	toleration.n.01	indulgence.n.02	toleration	indulgence	n	0.4994573992485885	#
587	confirm.v.02	claim.v.01	confirm	claim	v	0.5814704296277453	#
587	taste.n.03	differentiation.n.01	discernment	differentiation	n	0.6976236126483618	#
588	measurement.n.01	cup_of_tea.n.01	measuring	bag	n	0.08552098088090276	#
588	applaud.v.01	bless.v.03	spat	bless	v	0.22373425508308342	#
588	drive.v.14	coach.v.02	drive	coach	v	0.2635832965849984	#
588	giving.n.03	abandonment.n.03	giving	abandonment	n	0.3168955765364708	#
588	embroider.v.02	boast.v.01	aggrandise	tout	v	0.4315850048968654	#
588	pad.v.03	jam.v.06	padding	jam	v	0.5827394210962519	#
588	steadiness.n.02	fastness.n.02	firmness	fastness	n	0.6909492585498517	#
589	carillon.n.01	marine.n.01	carillon	Marine	n	1e-300	#
589	case.n.19	flux.n.03	case	flux	n	0.05666014788330334	#
589	tongue.n.04	address.n.04	tongue	address	n	0.19278899793112508	#
589	carouse.n.01	bust.n.04	carousal	bust	n	0.33288603698761077	#
589	exchange.v.04	second.v.02	exchange	second	v	0.47663312897403015	#
589	suppose.v.01	guess.v.02	say	guess	v	0.672268967346257	#
589	vardenafil.n.01	phentolamine.n.01	vardenafil	phentolamine	n	1e+300	#
590	trudger.n.01	ransacking.n.01	plodder	ransacking	n	1e-300	#
590	typography.n.01	carpentry.n.01	typography	carpentry	n	0.11749132652031351	#
590	feed.v.05	carry.v.25	feeding	carry	v	0.24130399679419706	#
590	soup.n.02	beebread.n.01	soup	ambrosia	n	0.25465000249321135	#
590	prevail.v.03	carry.v.09	endure	carry	v	0.35632063449510804	#
590	claim.v.01	confirm.v.02	claim	confirm	v	0.5814704296277453	#
590	takeout.n.01	delicatessen.n.01	takeaway	delicatessen	n	1e+300	#
591	plunder.v.03	extort.v.01	looted	extort	v	0.10109445377491007	#
591	form.n.09	class.n.07	strain	class	n	0.2494037729174556	#
591	comprehensiveness.n.01	entirety.n.01	fullness	entirety	n	0.2761762400916756	#
591	dress.v.13	ferment.v.03	dress	ferment	v	0.31474738722274803	#
591	accredit.v.01	charter.v.02	recognize	charter	v	0.4276503548392595	#
591	master.n.04	boss.n.02	master	boss	n	0.5704245702728363	#
591	fishing.n.01	hunt.n.08	fishing	hunt	n	0.67813286775674	#
592	depress.v.01	roar.v.04	depressed	roar	v	0.04672770632616442	#
592	sample.v.01	drink.v.01	sample	drink	v	0.1383708842697921	#
592	fret.v.02	fear.v.01	fretted	fear	v	0.20026105170097871	#
592	strike.v.14	erase.v.02	scratching	erase	v	0.4094229856795776	#
592	allow.v.04	allocate.v.01	earmark	allocate	v	0.5576032851882968	#
592	illegitimacy.n.02	illegality.n.01	illegitimacy	illegality	n	0.629233480846936	#
592	cheat.v.01	deceive.v.01	chiseled	deceive	v	0.6810458302038853	#
593	requite.v.01	concede.v.03	repay	concede	v	0.09851762033637976	#
593	place.v.12	acquire.v.04	place	acquire	v	0.2982082050973006	#
593	catch.v.22	kill.v.05	getting	kill	v	0.3911961793056361	#
593	consistency.n.04	completeness.n.02	consistency	completeness	n	0.5014234627776052	#
593	freeze.v.09	block.v.06	freezing	block	v	0.620589195181558	#
593	ruby.n.02	alumina.n.01	ruby	alumina	n	0.7213475204444816	#
593	monoamine_oxidase_inhibitor.n.01	maleate.n.01	MAOI	maleate	n	1e+300	#
594	perturb.v.01	bang_up.v.01	disquieting	smash	v	0.0495608154872903	#
594	see.v.22	escort.v.01	seeing	escort	v	0.21142320330291062	#
594	channel.n.05	discussion.n.01	line	discussion	n	0.2583110450413171	#
594	choke.v.13	fertilize.v.01	throttling	fertilize	v	0.3669823540464805	#
594	moth.n.01	butterfly.n.01	moth	butterfly	n	0.5763433305468386	#
594	strain.n.01	shear.n.01	strain	shear	n	0.6626059973755856	#
594	square.n.01	box.n.05	square	box	n	0.6691787566226337	#
595	cecropia.n.02	aeronautics.n.01	Cecropia	aeronautics	n	1e-300	#
595	steward.n.03	argument.n.05	steward	argument	n	0.046493833581387645	#
595	stretch.n.07	bounce.n.01	stretchiness	bounce	n	0.12886526693726763	#
595	dumbbell.n.02	fool.n.01	dumbbell	fool	n	0.19990865968331573	#
595	visit.v.03	celebrate.v.02	visit	celebrate	v	0.4197504217948297	#
595	flashiness.n.01	cheapness.n.02	gaudiness	cheapness	n	0.7213475204444816	#
595	potoroo.n.01	bettong.n.01	potoroo	bettong	n	1e+300	#
596	suppression.n.03	scull.n.01	crushing	scull	n	1e-300	#
596	certitude.n.01	assurance.n.01	cocksureness	assurance	n	0.16006017043179685	#
596	deal.v.09	assign.v.02	deal	assign	v	0.2502954144417523	#
596	mon.n.03	khmer.n.01	Mon	Khmer	n	0.5044701622634253	#
596	light.n.09	dark.n.01	lighting	dark	n	0.6169824026570994	#
596	decrease.n.04	increase.n.05	diminution	increase	n	0.7153267823781964	#
596	metaphase.n.01	anaphase.n.01	metaphase	anaphase	n	1e+300	#
597	chukchi.n.02	cakewalk.n.02	Chukchi	cakewalk	n	5e-301	#
597	surround.v.01	attach.v.02	environ	attach	v	0.17986527794520993	#
597	blister.v.01	belly.v.01	blistering	belly	v	0.25239759175245413	#
597	ensnare.v.01	cheat.v.03	entrap	cheat	v	0.41536139995379556	#
597	measure.n.01	device.n.03	step	device	n	0.5067859716340126	#
597	gastropod.n.01	bivalve.n.01	gastropod	bivalve	n	0.5805890735305405	#
597	maltose.n.01	lactose.n.01	maltose	lactose	n	1e+300	#
598	self-control.n.02	yeshiva.n.01	willpower	yeshiva	n	1e-300	#
598	tiber.n.01	sheridan.n.01	Tevere	Sheridan	n	0.03854843963961427	#
598	collect.v.04	catch.v.25	collect	catch	v	0.2589403812109512	#
598	rib.v.01	purl.v.03	ribbed	purl	v	0.31383845893021656	#
598	globulin.n.01	albumin.n.01	globulin	albumin	n	0.5433159648914717	#
598	flashiness.n.01	cheapness.n.02	loudness	cheapness	n	0.7213475204444816	#
598	ninjutsu.n.01	aikido.n.01	ninjitsu	aikido	n	1e+300	#
599	ordain.v.03	crown.v.01	ordained	crown	v	0.14434663582605325	#
599	steep.v.02	brew.v.02	infuse	brew	v	0.2495598038522556	#
599	whiteness.n.03	darkness.n.06	whiteness	darkness	n	0.26378744920341274	#
599	refrigeration.n.01	freeze.n.01	refrigeration	freeze	n	0.33322740466344797	#
599	gur.n.01	bantu.n.02	voltaic	Bantu	n	0.5086178022582298	#
599	passivity.n.02	obsequiousness.n.01	passiveness	obsequiousness	n	0.6648594029425124	#
599	monotype.n.02	linotype.n.01	monotype	Linotype	n	1e+300	#
600	plug.n.05	cell.n.03	plug	cell	n	0.13128925743118228	#
600	tail.n.07	stern.n.01	empennage	stern	n	0.17971770942355084	#
600	break.v.52	break.v.34	broke	break	v	0.2381509081686728	#
600	execution.n.06	coercion.n.01	implementation	coercion	n	0.3007714584109443	#
600	abstraction.n.03	ideology.n.02	abstraction	ideology	n	0.6511627075889472	#
600	strategy.n.02	tactics.n.01	strategy	tactics	n	0.6965604866192604	#
600	manchu.n.03	tungus.n.02	Manchu	Evenki	n	1e+300	#
601	wormwood.n.01	standard.n.01	wormwood	criterion	n	0.06179946148140349	#
601	representation.n.09	claim.n.04	representation	claim	n	0.14428187723953312	#
601	dissemble.v.02	camouflage.v.01	masking	camouflage	v	0.2761609817449465	#
601	name.v.01	address.v.03	call	address	v	0.3614190653910099	#
601	situate.v.01	count.v.01	situated	count	v	0.4325316166545325	#
601	acclaim.v.01	cheer.v.02	acclaim	cheer	v	0.5365750908594131	#
601	ankle.n.01	wrist.n.01	ankle	wrist	n	0.7193166868989532	#
602	standard.n.01	hookah.n.01	standard	shisha	n	1e-300	#
602	dissolve.v.02	burn.v.07	resolved	burn	v	0.17445365155828974	#
602	refer.v.04	blow.v.13	refer	blow	v	0.2264422056209938	#
602	beat.v.10	poke.v.03	beaten	poke	v	0.25961718827511576	#
602	airs.n.01	coyness.n.01	pose	coyness	n	0.44145641112468575	#
602	inhalation.n.01	exhalation.n.02	inhalation	exhalation	n	0.5575845697578231	#
602	flavorer.n.01	egg_white.n.01	flavoring	white	n	0.6505333476953257	#
603	kiwi.n.04	cassowary.n.01	Kiwi	cassowary	n	5e-301	#
603	birch.n.01	burl.n.01	birch	burl	n	0.09866409585753408	#
603	score.v.01	steal.v.03	score	steal	v	0.16497885411509583	#
603	nautical_mile.n.02	nautical_mile.n.01	MI	mile	n	0.46146906755251305	#
603	slovenliness.n.02	untidiness.n.02	slovenliness	untidiness	n	0.5456783339686462	#
603	calm.v.01	still.v.03	still	allay	v	0.6765056121427816	#
603	oddness.n.01	evenness.n.01	oddness	evenness	n	1e+300	#
604	cut.v.17	leaf.v.03	cutting	leaf	v	0.046453728533210524	#
604	calve.v.02	drop.v.23	calving	drop	v	0.08636731176291448	#
604	braid.v.01	brocade.v.01	braid	brocade	v	0.16378974635842664	#
604	lodge.v.04	chamber.v.01	accommodating	chamber	v	0.21023869989668081	#
604	promoter.n.01	huckster.n.02	promoter	huckster	n	0.3819070697119269	#
604	bill.v.02	crusade.v.01	bill	crusade	v	0.43313912069833416	#
604	polish.n.01	gleam.n.01	glossiness	gleam	n	0.5201728782636006	#
605	pleasantness.n.02	divisibility.n.01	pleasantness	divisibility	n	1e-300	#
605	row.v.01	canoe.v.01	rowing	canoe	v	0.14390011703491087	#
605	hunter.n.02	finder.n.01	Hunter	finder	n	0.31563263328045327	#
605	caress.v.01	lick.v.02	caress	lick	v	0.490904376093597	#
605	crane.n.04	elevator.n.01	crane	elevator	n	0.4992767775096297	#
605	mariner.n.01	hand.n.10	seafarer	hand	n	0.6911025665283448	#
605	trail_bike.n.01	minibike.n.01	scrambler	minibike	n	1e+300	#
606	pinhole.n.01	pinprick.n.02	pinhole	pinprick	n	1e-300	#
606	cram.v.03	keep.v.15	cram	preserve	v	0.05425758030342795	#
606	flush.v.04	curl.v.01	flushed	curl	v	0.2215552363107447	#
606	repeat.v.04	call.v.25	repeating	call	v	0.29362089115381623	#
606	ask.v.05	address.v.06	asking	address	v	0.577995920063561	#
606	expression.n.02	display.n.01	reflexion	display	n	0.6535651327481085	#
606	anticipation.n.04	confidence.n.03	anticipation	confidence	n	0.7211928509993616	#
607	agape.n.02	formative.n.01	agape	formative	n	1e-300	#
607	hiss.v.03	object.v.02	hiss	object	v	0.04461859470984826	#
607	set.v.10	crash.v.01	set	crash	v	0.16789798076950876	#
607	gray.n.01	black.n.01	grayness	black	n	0.3492972938658902	#
607	pluck.v.05	bark.v.03	tears	bark	v	0.40201929571339173	#
607	polish.n.02	dream.n.06	cultivation	dream	n	0.6692053324507593	#
607	friulian.n.01	ladin.n.01	Friulian	Ladin	n	1e+300	#
608	descent.n.05	yam.n.02	declension	yam	n	1e-300	#
608	medium.n.02	ambiance.n.02	medium	ambiance	n	0.11438651433861034	#
608	beatnik.n.01	bohemian.n.03	beatnik	bohemian	n	0.18893327116794523	#
608	street.n.03	context.n.02	street	context	n	0.22306554057099443	#
608	wear.v.09	change.v.05	wear	change	v	0.5116408446477542	#
608	patronize.v.04	serve.v.08	patronized	serve	v	0.6711460927420716	#
608	eider.n.01	merganser.n.01	eider	merganser	n	1e+300	#
609	gonadotropin.n.01	shaker.n.01	gonadotropin	shaker	n	1e-300	#
609	nip.v.03	strip.v.11	clipped	dismantle	v	0.04471041234867497	#
609	debris.n.01	litter.n.02	debris	litter	n	0.30806432081573343	#
609	summation.n.04	division.n.11	addition	division	n	0.3777934818055196	#
609	beard.n.01	mustache.n.01	whiskers	mustache	n	0.41010723483862843	#
609	bless.v.02	graduate.v.02	bless	graduate	v	0.5572479186886464	#
609	freeze.v.09	block.v.06	freeze	block	v	0.620589195181558	#
610	slurry.n.01	mash.n.01	slurry	mash	n	0.12477125731460595	#
610	come.v.05	come_forth.v.02	coming	emerge	v	0.3059399600613945	#
610	charge.v.18	forbid.v.01	saddle	forbid	v	0.35673156403823875	#
610	sight.n.03	hearing.n.06	sight	hearing	n	0.39681619472437923	#
610	comparison.n.03	mirror_image.n.01	comparison	reflection	n	0.5056996121871478	#
610	mooring.n.01	roads.n.01	moorage	roads	n	0.6431825992543355	#
610	elevation.n.03	depression.n.09	elevation	depression	n	0.7098612183398247	#
611	cassia.n.03	outgrowth.n.01	Cassia	branch	n	1e-300	#
611	blast.v.05	stumble.v.02	blasted	trip	v	0.04989436559941398	#
611	citation.n.03	footnote.n.01	mention	footnote	n	0.21060493916991493	#
611	competitiveness.n.01	boldness.n.02	competitiveness	boldness	n	0.4753414609614582	#
611	crispness.n.02	brevity.n.01	crispness	brevity	n	0.5581106265512474	#
611	spat.n.02	chap.n.04	spat	chap	n	0.5885042002743275	#
611	dyslexia.n.01	dyscalculia.n.01	dyslexia	dyscalculia	n	1e+300	#
612	yank.v.01	adduct.v.01	jerking	adduct	v	1e-300	#
612	withdrawal.n.02	assist.n.02	withdrawal	assist	n	0.06368743005867698	#
612	inwardness.n.02	certainty.n.01	inwardness	certainty	n	0.09582111524413096	#
612	brief.v.01	direct.v.09	briefs	direct	v	0.563310624186695	#
612	statistic.n.01	reading.n.03	statistics	reading	n	0.5793187585758813	#
612	town.n.02	city.n.03	town	city	n	0.7008250503355936	#
612	rockfish.n.02	lionfish.n.01	rockfish	lionfish	n	1e+300	#
613	strike.n.05	play.n.14	strike	gambol	n	0.07172826913225912	#
613	coupon.n.01	appraisal.n.02	voucher	appraisal	n	0.11712643493331729	#
613	crop.v.04	corn.v.01	pasture	corn	v	0.148784367278996	#
613	embrace.v.01	hold.v.11	covering	hold	v	0.3493966570116874	#
613	accrue.v.02	fall.v.21	Fall	fall	v	0.4903042039729964	#
613	doctor_of_the_church.n.01	church_father.n.01	doctor	Father	n	0.5473075554168105	#
613	phenylalanine.n.01	histidine.n.01	phenylalanine	histidine	n	1e+300	#
614	zing.n.01	climb.n.02	zing	climbing	n	0.06622237455935806	#
614	stubbornness.n.02	decisiveness.n.01	obstinance	decisiveness	n	0.1418696125773491	#
614	fall.v.09	surrender.v.01	fall	surrender	v	0.48896066391368176	#
614	gur.n.01	bantu.n.02	Voltaic	Bantu	n	0.5086178022582298	#
614	end.n.14	center.n.17	end	center	n	0.6016058360134833	#
614	tidiness.n.02	fastidiousness.n.01	neatness	fastidiousness	n	0.6648594029425124	#
614	nortriptyline.n.01	amitriptyline.n.01	nortriptyline	amitriptyline	n	1e+300	#
615	dybbuk.n.01	incubus.n.01	dybbuk	incubus	n	1e-300	#
615	deficit.n.01	meagerness.n.01	deficit	meagerness	n	0.20098894462447536	#
615	nylon.n.01	acrylic_fiber.n.01	nylon	acrylic	n	0.38881488040771905	#
615	interrogate.v.02	question.v.03	questioning	question	v	0.44307316448874373	#
615	commit.v.06	close.v.08	commit	close	v	0.5322687858884048	#
615	steady.v.01	settle.v.07	steadied	settle	v	0.6199851005839335	#
615	serve.n.01	return.n.11	service	return	n	0.7184580966522724	#
616	material.n.02	holdout.n.01	material	holdout	n	1e-300	#
616	treasure.n.03	assets.n.01	treasure	assets	n	0.11906282550647398	#
616	pain.n.03	feeling.n.04	pain	feeling	n	0.28064953144632676	#
616	keep_off.v.01	fast.v.01	avoid	fast	v	0.424327755970522	#
616	crash.v.03	shock.v.04	Rameses	shock	v	0.5145234318777846	#
616	snips.n.01	clipper.n.03	snips	clipper	n	0.7213475204444816	#
616	boysenberry.n.01	loganberry.n.01	boysenberry	loganberry	n	1e+300	#
617	spirea.n.02	rinderpest.n.01	Spiraea	rinderpest	n	5e-301	#
617	anarchist.n.01	extremist.n.01	syndicalist	extremist	n	0.12388217215805859	#
617	complication.n.04	phenomenon.n.02	ramification	phenomenon	n	0.1606840413709171	#
617	recompense.n.02	amendment.n.01	recompense	amendment	n	0.39419819021850366	#
617	invest.v.04	induct.v.01	vest	induct	v	0.48101437567053423	#
617	cricket.n.01	grasshopper.n.01	cricket	grasshopper	n	0.6502609051514651	#
617	place.v.06	come.v.21	place	come	v	0.6766876538881721	#
618	cadiz.n.01	levitation.n.03	Cadiz	levitation	n	1e-300	#
618	panacea.n.02	antidote.n.01	panacea	antidote	n	0.1014934565583629	#
618	reverence.v.01	admire.v.01	reverence	admire	v	0.2328184328241048	#
618	emanation.n.03	cause.n.01	emanation	cause	n	0.48594756926855914	#
618	maverick.n.01	beatnik.n.01	rebel	beatnik	n	0.6137558543643867	#
618	still.v.03	calm.v.01	eased	calm	v	0.6765056121427816	#
618	yemeni_fils.n.01	yemeni_rial.n.01	fils	rial	n	1e+300	#
619	pomegranate.n.02	dent.n.03	pomegranate	nick	n	1e-300	#
619	straiten.v.01	reconvene.v.01	distressing	reconvene	v	0.03932380094531527	#
619	prize.v.01	consider.v.09	values	consider	v	0.19263086325072537	#
619	gallantry.n.03	attention.n.04	gallantry	attention	n	0.23852184653127864	#
619	pad.v.03	jam.v.06	pad	jam	v	0.5827394210962519	#
619	british_shilling.n.01	british_pound.n.01	bob	pound	n	0.6702576540912314	#
619	melphalan.n.01	antimetabolite.n.01	Alkeran	antimetabolite	n	1e+300	#
620	detector.n.02	belly_laugh.n.02	detector	wow	n	0.041418658498854274	#
620	say.v.10	count.v.04	say	count	v	0.27827457855839915	#
620	resignation.n.01	discouragement.n.01	surrender	discouragement	n	0.368394535204618	#
620	return.v.16	give.v.38	returning	give	v	0.4602178383661194	#
620	outrigger.n.01	fin.n.05	outrigger	fin	n	0.5832635935232161	#
620	alumina.n.01	ruby.n.02	alumina	ruby	n	0.7213475204444816	#
620	animatronics.n.01	telerobotics.n.01	animatronics	telerobotics	n	1e+300	#
621	commit.v.03	download.v.01	institutionalize	download	v	1e-300	#
621	trigger.n.03	compulsion.n.03	trigger	compulsion	n	0.12274343087813346	#
621	semivowel.n.01	consonant.n.01	glide	consonant	n	0.1644791628105783	#
621	melt.v.06	blur.v.06	melting	blur	v	0.20420623944304261	#
621	dip.v.03	drop.v.03	dip	drop	v	0.2647084017004459	#
621	scatter.v.03	play.v.28	sprinkling	play	v	0.6595636255353116	#
621	telugu.n.02	gondi.n.01	Telugu	Gondi	n	1e+300	#
622	emmy.n.01	academy_award.n.01	Emmy	Oscar	n	1e-300	#
622	page.n.05	courtier.n.01	Page	courtier	n	0.1513114902293522	#
622	medium.n.09	clairvoyant.n.01	spiritualist	clairvoyant	n	0.20509678680214594	#
622	bring.v.04	project.v.03	conveying	project	v	0.27359936550724	#
622	stake.n.03	electric_chair.n.01	stakes	chair	n	0.5322628898639696	#
622	commune.v.02	communicate.v.06	communicating	communicate	v	0.643564929970727	#
622	fussiness.n.02	flamboyance.n.01	fussiness	flamboyance	n	1e+300	#
623	drop_the_ball.v.01	own.v.01	boob	have	v	0.06372487676477061	#
623	creep.n.01	cunt.n.01	creep	cunt	n	0.0975233305282123	#
623	incus.n.01	malleus.n.01	anvil	hammer	n	0.36814120665570776	#
623	gospel.n.01	bible.n.01	Gospels	Bible	n	0.45105335912975303	#
623	aplomb.n.01	repose.n.03	assuredness	repose	n	0.5357353923689332	#
623	steady.v.01	settle.v.07	calming	settle	v	0.6199851005839335	#
623	committee_for_state_security.n.01	federal_security_bureau.n.01	KGB	FSB	n	1e+300	#
624	blend.v.03	condense.v.04	blended	condense	v	0.10412185817031139	#
624	deafen.v.02	besot.v.01	deafened	stupefy	v	0.15594971439005512	#
624	gravestone.n.01	brass.n.07	tombstone	brass	n	0.23032678526581207	#
624	cathode.n.01	anode.n.01	cathode	anode	n	0.2976450620025229	#
624	character.n.04	impression.n.08	persona	impression	n	0.34037244254002896	#
624	abyss.n.01	gulf.n.03	abyss	gulf	n	0.494266063056808	#
624	flavorer.n.01	egg_white.n.01	seasoning	white	n	0.6505333476953257	#
625	warble.v.01	crumble.v.02	trilled	crumble	v	0.03956362737176238	#
625	feel.v.06	come.v.20	feelings	come	v	0.21221583797611926	#
625	argue.v.02	chew_the_fat.v.01	fencing	confabulate	v	0.3607072463727113	#
625	nomad.n.01	vagrant.n.01	nomad	vagrant	n	0.409014463607791	#
625	glass.n.07	crystal.n.05	glass	crystal	n	0.5432778757833097	#
625	expression.n.02	display.n.01	manifestation	display	n	0.6535651327481085	#
625	atenolol.n.01	carvedilol.n.01	Tenormin	carvedilol	n	1e+300	#
626	calcium_oxide.n.01	import.n.01	quicklime	importation	n	0.04727261701577793	#
626	arouse.v.01	cause.v.01	firing	cause	v	0.21646934945147422	#
626	absorb.v.09	fascinate.v.02	engaged	fascinate	v	0.27893793885496726	#
626	one-third.n.01	one-fourth.n.01	third	fourth	n	0.31160646056400293	#
626	dissolve.v.09	condense.v.01	dissolved	condense	v	0.4404226686884478	#
626	perturb.v.01	agitate.v.02	disordered	agitate	v	0.4952507044104098	#
626	freon.n.01	hydrochlorofluorocarbon.n.01	Freon	hydrochlorofluorocarbon	n	1e+300	#
627	demigod.n.01	surfboard.n.01	Ubermensch	surfboard	n	5e-301	#
627	means.n.01	instrumentation.n.02	ways	instrumentation	n	0.1557600473129027	#
627	spit.n.04	belch.n.01	expectoration	belch	n	0.2710544208934112	#
627	circular.n.01	commercial.n.01	broadside	commercial	n	0.4265776072183906	#
627	tormentor.n.01	authoritarian.n.01	tormentor	authoritarian	n	0.6075675236748486	#
627	telephone.n.02	broadcasting.n.02	telephone	broadcasting	n	0.7175276742606034	#
627	incoherence.n.01	separability.n.01	incoherency	separability	n	1e+300	#
628	modernize.v.02	come.v.04	develop	come	v	0.09003250347780879	#
628	mount.n.04	chassis.n.02	setting	chassis	n	0.20054504512576055	#
628	independence.n.02	fall.n.10	independence	fall	n	0.3532250070958326	#
628	transience.n.01	mortality.n.01	transience	mortality	n	0.4518808090684343	#
628	stake.n.03	electric_chair.n.01	stake	chair	n	0.5322628898639696	#
628	give.v.20	assign.v.02	give	assign	v	0.5870910111094854	#
628	guillemot.n.01	auklet.n.01	guillemot	auklet	n	1e+300	#
629	misleader.n.01	centralization.n.01	misleader	centralization	n	1e-300	#
629	beehive.n.04	marimba.n.01	beehive	xylophone	n	0.04848700588009119	#
629	empire.n.01	barony.n.03	empire	barony	n	0.13791807399900707	#
629	womanizer.n.01	adulterer.n.01	womanizer	adulterer	n	0.16687510280324253	#
629	feather.v.04	pull.v.10	squared	pull	v	0.5310383116753257	#
629	spike.n.04	catkin.n.01	spike	catkin	n	0.7069809657201229	#
629	zulu.n.03	ndebele.n.01	Zulu	Ndebele	n	1e+300	#
630	reorder.v.02	call.v.23	reordering	call	v	0.11470586767385409	#
630	understand.v.03	follow.v.23	read	follow	v	0.15869014425597874	#
630	dash.n.01	chic.n.01	flair	chic	n	0.20082112158807286	#
630	olive.n.04	almond.n.02	olive	almond	n	0.268117975063714	#
630	surfeit.n.01	infestation.n.01	overabundance	infestation	n	0.4654122366194395	#
630	perturb.v.01	agitate.v.02	disorder	agitate	v	0.4952507044104098	#
630	saccade.n.01	nystagmus.n.01	saccade	nystagmus	n	1e+300	#
631	spike.n.11	andromeda.n.04	spike	Andromeda	n	1e-300	#
631	harry.v.02	cover.v.12	ravaged	cover	v	0.049188057131294205	#
631	homer.n.03	cord.n.02	Homer	cord	n	0.10244503821248833	#
631	size.n.01	amount.n.02	size	amount	n	0.2507719628238359	#
631	bag.v.02	slump.v.01	bag	slump	v	0.417418800374354	#
631	feign.v.01	falsify.v.01	pretend	falsify	v	0.6287747155679041	#
631	hush.v.02	burke.v.02	quieten	burke	v	1e+300	#
632	pole.v.02	thrive.v.02	Pole	thrive	v	0.04446160097321621	#
632	cohesion.n.02	culture.n.04	cohesion	culture	n	0.13761384021071274	#
632	decelerate.v.01	break.v.58	decelerate	break	v	0.22132652814512077	#
632	fight.v.03	endeavor.v.01	fight	endeavor	v	0.2764189452826884	#
632	quarter.n.14	amnesty.n.03	quarter	amnesty	n	0.3514227002797426	#
632	inquiry.n.01	calculation.n.02	research	calculation	n	0.7195636006081383	#
632	edacity.n.02	greediness.n.01	voracity	greediness	n	1e+300	#
