TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
310	finger.v.01	dally.v.01	fingering	play	v	1.6486586255873816	#
310	calystegia.n.01	notechis.n.01	Calystegia	Notechis	n	2.0281482472922856	#
311	bluehead.n.01	balminess.n.01	bluehead	balminess	n	0.41871033485818493	#
311	immunogenicity.n.01	diesel-electric_locomotive.n.01	immunogenicity	diesel-electric	n	0.7472144018302211	#
311	surrealist.n.01	military_capability.n.01	surrealist	posture	n	1.072636802264849	#
311	leak.n.01	stream.n.04	leak	stream	n	1.3350010667323402	#
311	venter.n.01	slugger.n.02	venter	slugger	n	1.55814461804655	#
311	cover.v.01	pass.v.14	cover	pass	v	1.8718021769015913	#
311	primulaceae.n.01	lampyridae.n.01	Primulaceae	Lampyridae	n	2.0281482472922856	#
312	elemi.n.01	red-winged_blackbird.n.01	elemi	redwing	n	0.5465437063680699	#
312	mottle.v.01	synthesize.v.01	mottling	synthesize	v	0.9555114450274363	#
312	unfolding.n.01	seance.n.01	unfolding	seance	n	1.1526795099383855	#
312	bear.v.01	clang.v.01	born	clangor	v	1.466337068793427	#
312	jumble.v.01	avoid.v.01	jumbled	avoid	v	1.8718021769015913	#
312	stigmatic.n.01	scandalmonger.n.01	stigmatic	scandalmonger	n	2.0281482472922856	#
312	label.v.01	denote.v.01	label	denote	v	2.159484249353372	#
313	pilferage.n.01	china.n.02	pilferage	china	n	0.5465437063680699	#
313	darning.n.01	grandma.n.01	darning	gran	n	0.6931471805599453	#
313	gallery.n.01	kura.n.01	gallery	Kura	n	1.072636802264849	#
313	vermiculate.v.01	sap.v.02	vermiculate	sap	v	1.3121863889661687	#
313	edgar.n.01	question_master.n.01	Edgar	quizmaster	n	1.4403615823901665	#
313	polyploid.n.01	regular.n.03	polyploid	regular	n	2.0281482472922856	#
313	corrupt.v.01	clarify.v.02	pervert	clarify	v	2.159484249353372	#
314	light_bulb.n.01	centaurium.n.01	lightbulb	Centaurium	n	0.7472144018302211	#
314	peasant.n.03	calomel.n.01	Goth	calomel	n	1.072636802264849	#
314	flamethrower.n.01	tumbler.n.02	flamethrower	tumbler	n	1.55814461804655	#
314	tanzanian.n.01	hatchet_man.n.01	Tanzanian	iceman	n	1.845826690498331	#
314	croupier.n.01	pharisee.n.02	croupier	Pharisee	n	2.0281482472922856	#
314	etch.v.01	engrave.v.03	etch	engrave	v	2.159484249353372	#
314	perspiration.n.02	breathing.n.01	sweating	breathing	n	2.538973871058276	#
315	sully.n.01	transmitter.n.03	Sully	transmitter	n	0.9985288301111273	#
315	conscript.v.01	anodize.v.01	conscript	anodize	v	1.1786549963416462	#
315	agglomerate.v.01	crash.v.02	agglomerate	crash	v	1.3121863889661687	#
315	bohrium.n.01	perspirer.n.01	Bh	sweater	n	1.55814461804655	#
315	be.v.01	overdo.v.01	are	exaggerate	v	1.8718021769015913	#
315	acetaminophen.n.01	lenitive.n.01	acetaminophen	lenitive	n	2.0281482472922856	#
315	mean.v.01	breathe.v.06	mean	breathe	v	2.159484249353372	#
316	poltergeist.n.01	three-d.n.02	poltergeist	three-D	n	0.9295359586241757	#
316	jack.v.01	slur.v.01	jack	slur	v	1.1786549963416462	#
316	suntrap.n.01	plate.n.12	suntrap	plate	n	1.3350010667323402	#
316	murder.n.01	stalk.n.04	murder	stalk	n	1.4403615823901665	#
316	marrano.n.01	levi-strauss.n.01	Marrano	Levi-Strauss	n	1.55814461804655	#
316	scab.n.01	benedictine.n.01	scab	Benedictine	n	1.845826690498331	#
316	tramway.n.01	dolly.n.02	tramway	dolly	n	2.538973871058276	#
317	writhe.v.01	bait.v.02	squirm	bait	v	0.5500463369192721	#
317	parjanya.n.01	papaya.n.02	Parjanya	papaya	n	0.8043728156701697	#
317	color.v.01	haul.v.02	coloring	haul	v	1.466337068793427	#
317	withdraw.v.01	admit.v.06	retreat	admit	v	1.8718021769015913	#
317	stockholder.n.01	adult.n.01	shareowner	adult	n	2.0281482472922856	#
317	quantize.v.01	give.v.27	quantize	give	v	2.159484249353372	#
317	jaundice.n.01	chill.n.03	icterus	chill	n	2.538973871058276	#
318	nuncio.n.01	potluck.n.01	nuncio	potluck	n	0.9985288301111273	#
318	hitchhike.v.01	keynote.v.02	hitchhike	keynote	v	1.3121863889661687	#
318	naomi.n.01	crofter.n.01	Naomi	crofter	n	1.4403615823901665	#
318	stick_out.v.01	bulge.v.01	jut	pouch	v	1.6486586255873816	#
318	bernoulli.n.01	longer.n.01	Bernoulli	yearner	n	2.0281482472922856	#
318	stripe.v.01	dimple.v.01	striping	dimple	v	2.159484249353372	#
318	laminitis.n.01	cervicitis.n.01	founder	cervicitis	n	2.538973871058276	#
319	forbid.v.01	dabble.v.04	proscribe	dabble	v	0.6190392084062235	#
319	hypermotility.n.01	curculionidae.n.01	hypermotility	Curculionidae	n	0.9295359586241757	#
319	rustication.n.01	quartet.n.03	rustication	quartette	n	1.4403615823901665	#
319	vest.n.01	plywood.n.01	waistcoat	plywood	n	1.55814461804655	#
319	segregate.n.01	phidias.n.01	segregate	Phidias	n	1.845826690498331	#
319	snowboarder.n.01	fool.n.01	snowboarder	sap	n	2.0281482472922856	#
319	hive.v.01	bin.v.01	hive	bin	v	2.159484249353372	#
320	bureau_of_justice_statistics.n.01	reprieve.n.03	BJS	reprieve	n	0.8649974374866046	#
320	cornstarch.n.01	sign.n.10	cornstarch	sign	n	1.072636802264849	#
320	miser.n.01	sardinian.n.01	miser	Sardinian	n	1.4403615823901665	#
320	lanthanum.n.01	matronymic.n.01	La	metronymic	n	1.55814461804655	#
320	liechtenstein.n.01	libya.n.01	Liechtenstein	Libya	n	2.0281482472922856	#
320	trap.v.01	cage.v.01	trap	cage	v	2.159484249353372	#
320	clone.n.02	carrier.n.11	clon	carrier	n	2.538973871058276	#
321	curdling.n.01	saki.n.03	clotting	saki	n	0.8043728156701697	#
321	dioxin.n.01	mephitis.n.03	dioxin	Mephitis	n	0.8649974374866046	#
321	pathan.n.01	corundom.n.01	Pushtun	corundum	n	1.1526795099383855	#
321	tagger.n.01	socket.n.02	tagger	socket	n	1.3350010667323402	#
321	dress.v.02	handle.v.04	garment	handle	v	1.466337068793427	#
321	aspirant.n.01	pluralist.n.03	wannabee	pluralist	n	1.845826690498331	#
321	air_out.v.01	overexpose.v.02	air	overexpose	v	2.159484249353372	#
322	mailboat.n.01	caspase.n.01	mailboat	caspase	n	0.7472144018302211	#
322	forte.n.01	air_pocket.n.01	forte	pocket	n	1.072636802264849	#
322	cantharellus.n.01	spanish.n.02	Cantharellus	Spanish	n	1.4403615823901665	#
322	thresher.n.01	net.n.06	thrasher	meshwork	n	1.55814461804655	#
322	mestizo.n.01	yardmaster.n.01	mestizo	trainmaster	n	1.845826690498331	#
322	adversary.n.01	loon.n.01	antagonist	loon	n	2.0281482472922856	#
322	drugstore.n.01	boutique.n.01	drugstore	boutique	n	2.538973871058276	#
323	catechin.n.01	rounders.n.01	catechin	rounders	n	0.5465437063680699	#
323	orozco.n.01	glory_hole.n.01	Orozco	lazaretto	n	0.8649974374866046	#
323	fight.v.03	paw.v.02	struggle	paw	v	1.1786549963416462	#
323	grandiosity.n.01	sheet.n.02	ornateness	sheet	n	1.3350010667323402	#
323	wirework.n.01	orphanage.n.02	grillwork	orphanage	n	1.55814461804655	#
323	lloyd.n.01	capitalist.n.02	Lloyd	capitalist	n	1.845826690498331	#
323	ransom.v.01	barter.v.01	ransom	barter	v	2.159484249353372	#
324	baobab.n.01	polish.n.04	baobab	Polish	n	0.6418538861723948	#
324	metaproterenol.n.01	divisor.n.01	metaproterenol	factor	n	0.9985288301111273	#
324	dais.n.01	majolica.n.01	podium	majolica	n	1.2396908869280152	#
324	movie.n.01	holy_place.n.01	pic	sanctum	n	1.3350010667323402	#
324	wake.v.01	cauterize.v.01	waking	cauterise	v	1.8718021769015913	#
324	yahweh.n.01	theory.n.03	YHWH	theory	n	2.0281482472922856	#
324	recur.v.01	befall.v.01	recurring	befall	v	2.159484249353372	#
325	nonsteroidal_anti-inflammatory.n.01	zhuang.n.01	NSAID	Zhuang	n	0.8649974374866046	#
325	pretension.n.01	shopping.n.02	pretension	shopping	n	1.072636802264849	#
325	seat.v.01	adjourn.v.02	seat	withdraw	v	1.466337068793427	#
325	draftsman.n.01	maneuverer.n.01	draughtsman	maneuverer	n	1.845826690498331	#
325	fastener.n.01	paretic.n.01	fastener	paretic	n	2.0281482472922856	#
325	establish.v.02	introduce.v.02	institute	introduce	v	2.159484249353372	#
325	renovation.n.01	correction.n.01	redevelopment	correction	n	2.538973871058276	#
326	ailanthus.n.01	sedation.n.02	ailanthus	drugging	n	0.41871033485818493	#
326	lisbon.n.01	saharan.n.01	Lisboa	Saharan	n	0.9985288301111273	#
326	inevitability.n.01	bister.n.01	inevitableness	bister	n	1.1526795099383855	#
326	duck.v.01	venture.v.03	ducking	jeopardize	v	1.3121863889661687	#
326	props.n.01	valediction.n.01	props	valediction	n	1.4403615823901665	#
326	embitter.v.01	desert.v.03	envenom	desert	v	1.8718021769015913	#
326	elasmobranchii.n.01	cestoda.n.01	Selachii	Cestoda	n	2.538973871058276	#
327	deviate.v.01	foreground.v.01	diverting	foreground	v	0.5500463369192721	#
327	cirsium.n.01	triclinium.n.02	Cirsium	triclinium	n	0.6931471805599453	#
327	fundamental_law.n.01	coefficient_of_expansion.n.01	Constitution	expansivity	n	0.9985288301111273	#
327	disqualification.n.01	originalism.n.01	disqualification	originalism	n	1.2396908869280152	#
327	amerce.v.01	entangle.v.02	amerce	entangle	v	1.3121863889661687	#
327	poll.v.01	clean.v.01	canvassing	clean	v	1.466337068793427	#
327	calorimetry.n.01	no.n.01	calorimetry	no	n	1.55814461804655	#
328	laterite.n.01	pinfish.n.01	laterite	squirrelfish	n	0.5465437063680699	#
328	geoduck.n.01	acridotheres.n.01	geoduck	Acridotheres	n	0.6931471805599453	#
328	credibility.n.01	fly.n.04	credibility	fly	n	1.3350010667323402	#
328	cheyenne.n.01	bretagne.n.01	Cheyenne	Brittany	n	1.55814461804655	#
328	wellhead.n.01	head.n.17	wellhead	head	n	1.845826690498331	#
328	lymphokine.n.01	disaccharidase.n.01	lymphokine	disaccharidase	n	2.0281482472922856	#
328	revise.v.01	decode.v.01	revise	decode	v	2.159484249353372	#
329	gar.n.01	octave.n.01	garfish	octave	n	0.5465437063680699	#
329	promote.v.01	whisk.v.04	encouraging	whisk	v	1.3121863889661687	#
329	descry.v.01	engage.v.06	spying	engage	v	1.466337068793427	#
329	discreteness.n.01	pocket.n.07	separateness	pocket	n	1.55814461804655	#
329	parsee.n.01	dynamiter.n.01	Parsee	dynamiter	n	1.845826690498331	#
329	capo.n.01	anomaly.n.02	capo	anomaly	n	2.0281482472922856	#
329	custard.n.01	coquille.n.01	custard	coquille	n	2.538973871058276	#
330	longhorn.n.01	kvetch.n.02	longhorn	kvetch	n	0.3417492937220567	#
330	sectarian.n.01	boehmeria.n.01	sectary	Boehmeria	n	0.9295359586241757	#
330	common_good.n.01	oligopoly.n.01	commonweal	oligopoly	n	1.072636802264849	#
330	hiss.n.01	retreat.n.03	fizzle	retreat	n	1.3350010667323402	#
330	infect.v.01	sojourn.v.01	infected	sojourn	v	1.6486586255873816	#
330	survivor.n.01	connection.n.04	survivor	connection	n	2.0281482472922856	#
330	agreeableness.n.01	disagreeableness.n.01	amenity	disagreeableness	n	2.538973871058276	#
331	pueraria.n.01	allice_shad.n.01	Pueraria	allis	n	0.5465437063680699	#
331	instructress.n.01	embellishment.n.01	instructress	embroidery	n	0.8043728156701697	#
331	bolshevism.n.01	letter.n.04	Bolshevism	letter	n	0.8649974374866046	#
331	misalignment.n.01	mental_disorder.n.01	misalignment	disturbance	n	1.2396908869280152	#
331	ephemera.n.01	supernaturalism.n.02	ephemera	supernaturalism	n	1.3350010667323402	#
331	blanket.v.01	end.v.04	blanketed	end	v	1.466337068793427	#
331	balanchine.n.01	ethelred.n.02	Balanchine	Ethelred	n	1.55814461804655	#
332	secondary_school.n.01	split.n.06	gymnasium	Split	n	0.7472144018302211	#
332	type.v.01	revamp.v.01	typewriting	revamp	v	0.9555114450274363	#
332	gathering.n.01	skeet.n.01	assemblage	skeet	n	1.2396908869280152	#
332	nuke.v.01	compare.v.01	nuke	compare	v	1.3121863889661687	#
332	wheedle.v.01	perform.v.01	blarney	do	v	1.6486586255873816	#
332	use.v.01	belong.v.01	utilised	belong	v	1.8718021769015913	#
332	sleet.v.01	hail.v.05	sleet	hail	v	2.159484249353372	#
333	distract.v.01	command.v.02	distract	command	v	0.48550781578170077	#
333	issus.n.01	fonda.n.01	Issus	Fonda	n	0.8043728156701697	#
333	review.v.02	lag.v.01	critique	lag	v	1.3121863889661687	#
333	pacify.v.01	rut.v.01	appeasing	rut	v	1.466337068793427	#
333	command.n.01	controllership.n.01	dictation	controllership	n	1.6916760106710724	#
333	wait.v.01	circulate.v.03	waiting	distribute	v	1.8718021769015913	#
333	awareness.n.01	cognizance.n.02	knowingness	cognizance	n	2.538973871058276	#
334	maillot.n.01	friendly.n.01	maillot	friendly	n	0.8043728156701697	#
334	southern_cross.n.01	cyperaceae.n.01	crux	Cyperaceae	n	0.9985288301111273	#
334	urine.n.01	by-and-by.n.01	weewee	by-and-by	n	1.1526795099383855	#
334	interoperability.n.01	position.n.16	interoperability	position	n	1.3350010667323402	#
334	miles_per_hour.n.01	smoke.n.03	mph	smoke	n	1.55814461804655	#
334	beget.v.01	reform.v.03	Father	reform	v	1.8718021769015913	#
334	unwrap.v.02	bespeak.v.01	disclose	bespeak	v	2.159484249353372	#
335	bulbul.n.01	sty.n.01	bulbul	sty	n	0.4595323293784402	#
335	stop_bath.n.01	destruction.n.01	short-stop	destruction	n	0.6931471805599453	#
335	salt.v.01	accept.v.07	salt	swallow	v	1.0608719606852628	#
335	balderdash.n.01	corrections.n.02	fiddle-faddle	corrections	n	1.3350010667323402	#
335	put.v.01	run.v.32	laying	run	v	1.466337068793427	#
335	type.v.01	handwrite.v.01	type	handwrite	v	2.159484249353372	#
335	cantilever.n.01	girder.n.01	cantilever	girder	n	2.538973871058276	#
336	pheasant.n.01	vacation.n.02	pheasant	vacation	n	0.5465437063680699	#
336	breechloader.n.01	syllogism.n.01	breechloader	syllogism	n	0.6418538861723948	#
336	viscosity.n.01	crete.n.01	viscosity	Crete	n	1.2396908869280152	#
336	dart.v.02	rain.v.01	dashing	rain	v	1.466337068793427	#
336	scavenger.n.01	chandler.n.01	scavenger	Chandler	n	1.55814461804655	#
336	learn.v.01	insinuate.v.01	learning	insinuate	v	1.8718021769015913	#
336	swede.n.01	bohemian.n.02	swede	Bohemian	n	2.538973871058276	#
337	ipsus.n.01	cockspur.n.02	Ipsus	cockspur	n	0.6931471805599453	#
337	pataca.n.01	limitation.n.02	pataca	limitation	n	1.072636802264849	#
337	teller.n.03	senefelder.n.01	cashier	Senefelder	n	1.3350010667323402	#
337	falsity.n.01	binding.n.01	falsity	binding	n	1.4403615823901665	#
337	cimicidae.n.01	valeriana.n.01	Cimicidae	Valeriana	n	1.55814461804655	#
337	dropout.n.01	wife.n.01	dropout	wife	n	1.845826690498331	#
337	tittup.v.01	lollop.v.01	swagger	lollop	v	2.159484249353372	#
338	novitiate.n.01	nonstarter.n.02	novitiate	nonstarter	n	0.5465437063680699	#
338	twenty-six.n.01	invention.n.02	twenty-six	invention	n	0.9985288301111273	#
338	elimination.n.02	syrinx.n.02	voiding	syrinx	n	1.2396908869280152	#
338	overcapitalization.n.01	dislocation.n.01	overcapitalization	disruption	n	1.3350010667323402	#
338	introject.v.01	seize.v.01	introjected	prehend	v	1.6486586255873816	#
338	overlay.v.01	break.v.09	overlay	erupt	v	1.8718021769015913	#
338	taxis.n.01	automatism.n.01	taxis	automatism	n	2.538973871058276	#
339	creutzfeldt-jakob_disease.n.01	hoe.n.01	CJD	hoe	n	0.7472144018302211	#
339	ardea.n.01	clavicipitaceae.n.01	Ardea	Clavicipitaceae	n	0.8649974374866046	#
339	justify.v.01	pleach.v.02	warrant	plash	v	1.0608719606852628	#
339	mullah.n.01	pawer.n.01	Mullah	pawer	n	1.6916760106710724	#
339	support.v.01	awaken.v.03	supported	awaken	v	1.8718021769015913	#
339	thud.v.01	chatter.v.01	thudding	chatter	v	2.159484249353372	#
339	soteriology.n.01	christology.n.02	soteriology	Christology	n	2.538973871058276	#
340	ban.v.01	assign.v.07	censoring	assign	v	0.5500463369192721	#
340	amble.n.01	putz.n.01	stroll	putz	n	0.8043728156701697	#
340	sharkskin.n.01	holiday.n.02	sharkskin	holiday	n	0.9985288301111273	#
340	invitation.n.01	halloo.n.01	invitation	halloo	n	1.2396908869280152	#
340	rendezvous.v.01	vote.v.03	rendezvous	vote	v	1.3121863889661687	#
340	touch.v.01	retain.v.01	touched	retain	v	1.6486586255873816	#
340	misname.v.01	post.v.12	miscall	post	v	2.159484249353372	#
341	quillwort.n.01	casualty_care_research_center.n.01	quillwort	CCRC	n	0.6931471805599453	#
341	adhesion.n.01	proctitis.n.01	adhesion	proctitis	n	0.8649974374866046	#
341	fart.v.01	aerosolize.v.01	farting	aerosolize	v	1.1786549963416462	#
341	spoof.v.01	confine.v.05	burlesque	confine	v	1.3121863889661687	#
341	vivaldi.n.01	newcomer.n.02	Vivaldi	newcomer	n	1.4403615823901665	#
341	flocculate.v.01	attach.v.02	flocculate	attach	v	1.6486586255873816	#
341	engraver.n.01	eiffel.n.01	engraver	Eiffel	n	1.845826690498331	#
342	ostomy.n.01	alaskan_brown_bear.n.01	ostomy	Kodiak	n	0.4595323293784402	#
342	spectinomycin.n.01	endocarditis.n.01	spectinomycin	endocarditis	n	0.7472144018302211	#
342	champion.v.01	bedaub.v.01	champion	besmear	v	0.8602012652231115	#
342	heave.v.01	sandblast.v.01	heave	sandblast	v	1.3121863889661687	#
342	dump.v.01	join.v.02	dumping	join	v	1.466337068793427	#
342	meddle.v.01	interlope.v.01	meddle	interlope	v	2.159484249353372	#
342	gen.n.01	database.n.01	gen	database	n	2.538973871058276	#
343	marlin.n.01	vacation.n.01	marlin	holiday	n	0.41871033485818493	#
343	kolkata.n.01	hotness.n.01	Kolkata	hotness	n	0.9295359586241757	#
343	abridge.v.01	ruin.v.06	foreshorten	ruin	v	1.3121863889661687	#
343	thielavia.n.01	amphipoda.n.01	Thielavia	Amphipoda	n	1.6916760106710724	#
343	risotto.n.01	vitamin_p.n.01	risotto	citrin	n	1.845826690498331	#
343	industrialize.v.01	clarify.v.02	industrialised	clarify	v	2.159484249353372	#
343	necessity.n.02	body_of_water.n.01	necessary	water	n	2.538973871058276	#
344	nicaragua.n.01	borodino.n.01	Nicaragua	Borodino	n	0.6931471805599453	#
344	rake-off.n.01	balanchine.n.01	rake-off	Balanchine	n	0.9985288301111273	#
344	ribald.n.01	bobby.n.01	ribald	bobby	n	1.3350010667323402	#
344	basket.n.01	pulp.n.02	handbasket	pulp	n	1.4403615823901665	#
344	litter.v.01	outnumber.v.01	litter	outnumber	v	1.8718021769015913	#
344	perfume.v.01	cense.v.01	perfume	cense	v	2.159484249353372	#
344	lace.n.01	catgut.n.02	lace	catgut	n	2.538973871058276	#
345	sulk.n.01	brill.n.01	sulk	brill	n	0.5020919437972361	#
345	apollo.n.01	silverpoint.n.01	Apollo	silverpoint	n	0.7472144018302211	#
345	foothill.n.01	acceptance.n.07	foothill	acceptance	n	0.9985288301111273	#
345	joffrey.n.01	liquor.n.02	Joffrey	liquor	n	1.2396908869280152	#
345	ruler.n.01	fennel.n.02	swayer	fennel	n	1.3350010667323402	#
345	carcase.n.01	bombshell.n.03	carcase	bombshell	n	1.4403615823901665	#
345	paratrooper.n.01	goldbrick.n.01	paratrooper	goldbrick	n	2.538973871058276	#
346	wine.n.02	benediction.n.02	wine-coloured	benediction	n	0.8649974374866046	#
346	ipecac.n.01	lemonade.n.01	ipecac	lemonade	n	1.2396908869280152	#
346	retain.v.01	carry.v.37	retained	carry	v	1.3121863889661687	#
346	wilmut.n.01	megagametophyte.n.01	Wilmut	megagametophyte	n	1.4403615823901665	#
346	begum.n.01	cabalist.n.01	begum	cabalist	n	1.55814461804655	#
346	include.v.01	hurl.v.03	include	throw	v	1.8718021769015913	#
346	chain.v.01	dress.v.09	Chain	dress	v	2.159484249353372	#
347	disease.n.01	mustang.n.01	disease	mustang	n	0.3794896217049037	#
347	ophthalmoscopy.n.01	fireball.n.04	ophthalmoscopy	fireball	n	0.9295359586241757	#
347	clamber.v.01	stand.v.12	skinned	stand	v	1.0608719606852628	#
347	gluttonize.v.01	entrain.v.01	fress	entrain	v	1.3121863889661687	#
347	learn.v.01	sell.v.02	larn	sell	v	1.8718021769015913	#
347	bounce.v.01	burst.v.04	bouncing	burst	v	2.159484249353372	#
347	serviceman.n.01	dyer.n.01	serviceman	dyer	n	2.538973871058276	#
348	old_world_oriole.n.01	solmization.n.02	oriole	solfeggio	n	0.5465437063680699	#
348	apoidea.n.01	plastron.n.04	Apoidea	plastron	n	0.9295359586241757	#
348	beads.n.01	participle.n.01	beads	participle	n	1.4403615823901665	#
348	metallic_element.n.01	nurser.n.01	metal	nurser	n	1.55814461804655	#
348	let.v.01	fade.v.02	let	wither	v	1.8718021769015913	#
348	misplace.v.01	emplace.v.02	misplace	emplace	v	2.159484249353372	#
348	rabbi.n.01	cantor.n.02	Rabbi	cantor	n	2.538973871058276	#
349	goldfish.n.01	hymen.n.01	goldfish	Hymen	n	0.3794896217049037	#
349	stableman.n.01	holy_ghost.n.01	ostler	Paraclete	n	0.6418538861723948	#
349	craft.n.04	rake.n.01	craftsmanship	profligate	n	1.072636802264849	#
349	reorientate.v.01	enfeoff.v.01	reorient	enfeoff	v	1.3121863889661687	#
349	decrease.v.01	set.v.05	lessening	set	v	1.466337068793427	#
349	contadino.n.01	macebearer.n.01	contadino	macer	n	1.55814461804655	#
349	abominator.n.01	caldwell.n.01	loather	Caldwell	n	1.845826690498331	#
350	swagman.n.01	water_moccasin.n.01	swagger	cottonmouth	n	0.8043728156701697	#
350	hendrix.n.01	transitivity.n.01	Hendrix	transitivity	n	1.072636802264849	#
350	phlebectomy.n.01	hardening.n.03	phlebectomy	hardening	n	1.3350010667323402	#
350	thrum.n.01	keynote.n.02	thrum	keynote	n	1.4403615823901665	#
350	envelop.v.01	hit.v.15	enfolding	hit	v	1.6486586255873816	#
350	nip.v.03	sculpt.v.02	snip	sculpt	v	1.8718021769015913	#
350	denationalization.n.01	demobilization.n.01	privatization	demobilization	n	2.538973871058276	#
351	psychoanalysis.n.01	roughness.n.01	psychoanalysis	roughness	n	0.8043728156701697	#
351	sawan.n.01	loudmouth.n.01	Sravana	blusterer	n	0.9985288301111273	#
351	plainsman.n.01	regimen.n.01	plainsman	regimen	n	1.072636802264849	#
351	crying.n.01	acromion.n.01	crying	acromion	n	1.3350010667323402	#
351	methamphetamine.n.01	nauruan.n.01	shabu	Nauruan	n	1.4403615823901665	#
351	tighten.v.01	bluff.v.01	tighten	bluff	v	1.6486586255873816	#
351	install.v.01	emplace.v.02	installing	emplace	v	2.159484249353372	#
352	exigency.n.01	sea_bream.n.02	exigency	bream	n	0.4595323293784402	#
352	funambulist.n.01	pick-off.n.01	funambulist	pick-off	n	0.7472144018302211	#
352	ice-skater.n.01	cunnilingus.n.01	ice-skater	cunnilingus	n	0.9985288301111273	#
352	wall.n.01	intellectual.n.01	wall	intellectual	n	1.4403615823901665	#
352	gathering.n.01	vultur.n.01	gathering	Vultur	n	1.55814461804655	#
352	degrade.v.01	ovulate.v.01	degrade	ovulate	v	1.8718021769015913	#
352	prophesy.v.01	augur.v.02	prophesy	augur	v	2.159484249353372	#
353	predestine.v.02	unwrap.v.02	foreordain	divulge	v	0.7731898882334817	#
353	heckle.v.01	reflect.v.01	hackles	reflect	v	0.8602012652231115	#
353	importance.n.02	spoilsport.n.01	grandness	killjoy	n	1.1526795099383855	#
353	slurp.v.01	run.v.06	slurp	course	v	1.466337068793427	#
353	decapitate.v.01	fire.v.05	decollate	discharge	v	1.8718021769015913	#
353	reprobate.v.01	disbelieve.v.01	reprobate	disbelieve	v	2.159484249353372	#
353	ligand.n.01	antigen.n.01	ligand	antigen	n	2.538973871058276	#
354	blanc.n.01	federation.n.03	blanc	federation	n	0.5465437063680699	#
354	elate.v.01	penny-pinch.v.01	uplifting	nickel-and-dime	v	0.9555114450274363	#
354	airhead.n.01	resin.n.01	airhead	rosin	n	1.1526795099383855	#
354	whiner.n.01	translation.n.05	complainer	translation	n	1.4403615823901665	#
354	de-emphasize.v.01	traffic.v.01	de-emphasise	traffic	v	1.6486586255873816	#
354	ricotta.n.01	neck.n.03	ricotta	neck	n	1.845826690498331	#
354	beat.v.01	demolish.v.03	beaten	demolish	v	2.159484249353372	#
355	ballooning.n.01	aldosterone.n.01	ballooning	aldosterone	n	0.5465437063680699	#
355	cephalopod.n.01	intercept.n.01	cephalopod	intercept	n	0.6418538861723948	#
355	list.v.01	insufflate.v.02	list	insufflate	v	1.1786549963416462	#
355	uproot.v.01	lance.v.03	uproot	lance	v	1.466337068793427	#
355	change.v.01	silhouette.v.01	changing	silhouette	v	1.6486586255873816	#
355	embattle.v.01	trench.v.02	embattled	trench	v	2.159484249353372	#
355	tragopogon.n.01	cnicus.n.01	Tragopogon	Cnicus	n	2.538973871058276	#
356	amine.n.01	profanation.n.01	amine	sacrilege	n	0.6418538861723948	#
356	henna.n.01	loyalty.n.02	henna	loyalty	n	0.9295359586241757	#
356	seminoma.n.01	dyskinesia.n.01	seminoma	dyskinesia	n	1.072636802264849	#
356	click.v.07	clench.v.02	dawning	clench	v	1.466337068793427	#
356	parody.n.01	sentimentalism.n.01	put-on	sentimentalism	n	1.55814461804655	#
356	wall.v.01	cover.v.10	wall	cover	v	2.159484249353372	#
356	ignorantness.n.01	illiteracy.n.01	unknowing	illiteracy	n	2.538973871058276	#
357	implosion_therapy.n.01	infliximab.n.01	flooding	Remicade	n	0.5020919437972361	#
357	white_hellebore.n.01	pinfish.n.01	bugbane	pinfish	n	0.7472144018302211	#
357	cube.v.01	be.v.11	cube	be	v	1.3121863889661687	#
357	aqualung.n.01	lunette.n.01	scuba	lunette	n	1.4403615823901665	#
357	transylvania.n.01	mooring.n.01	Transylvania	mooring	n	1.6916760106710724	#
357	harmfulness.n.02	unkindness.n.01	noxiousness	unkindness	n	1.845826690498331	#
357	hydrolyze.v.01	come.v.04	hydrolyze	come	v	2.159484249353372	#
358	nosebag.n.01	reproduction.n.02	feedbag	reproduction	n	0.8043728156701697	#
358	exarch.n.01	honeycomb.n.01	exarch	honeycomb	n	1.072636802264849	#
358	reciprocality.n.01	eichhornia.n.01	reciprocity	Eichhornia	n	1.4403615823901665	#
358	originate.v.01	coat.v.01	uprising	coat	v	1.6486586255873816	#
358	falconidae.n.01	paeoniaceae.n.01	Falconidae	Paeoniaceae	n	1.845826690498331	#
358	dissolve.v.09	condense.v.01	thawed	condense	v	2.159484249353372	#
358	band_aid.n.02	care.n.06	quicky	care	n	2.538973871058276	#
359	disinfestation.n.01	lactogen.n.01	disinfestation	lactogen	n	0.9295359586241757	#
359	postpone.v.01	crumble.v.01	table	collapse	v	1.1786549963416462	#
359	worthwhileness.n.01	revolution.n.02	worthwhileness	revolution	n	1.4403615823901665	#
359	idle.v.01	refuse.v.01	idling	decline	v	1.6486586255873816	#
359	congolese.n.01	trinitarian.n.01	Congolese	Trinitarian	n	1.845826690498331	#
359	sculpt.v.01	chip.v.04	sculptured	chip	v	2.159484249353372	#
359	interior_designer.n.01	crystallographer.n.01	decorator	crystallographer	n	2.538973871058276	#
360	qualify.v.01	consult.v.04	qualify	consult	v	0.5500463369192721	#
360	polycythemia.n.01	booster.n.04	polycythemia	booster	n	0.5930637220029626	#
