TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
258	cereal.n.01	dodder.n.01	cereal	dodder	n	6.0283161048744525	#
258	maple.n.01	brushwood.n.01	maple	brushwood	n	8.50202056944394	#
258	carum.n.01	cnidoscolus.n.01	Carum	Cnidoscolus	n	11.330105697133238	#
258	acne.n.01	arthritis.n.01	acne	arthritis	n	12.067704640264017	#
258	carlina.n.01	coffea.n.01	Carlina	Coffea	n	12.856162000628288	#
258	wiriness.n.01	bonyness.n.01	wiriness	emaciation	n	14.465599913062388	#
259	happen.v.01	redouble.v.02	occur	redouble	v	-0.0	#
259	steamer.v.01	carry.v.36	steaming	carry	v	3.6968927834763368	#
259	deprive.v.01	bear.v.06	deprive	bear	v	6.6709258615652995	#
259	joint.v.01	tessellate.v.01	joint	tessellate	v	7.331054169545399	#
259	oreamnos.n.01	ceratotherium.n.01	Oreamnos	Ceratotherium	n	10.72793029477902	#
259	ballerina.n.01	danseur.n.01	danseuse	danseur	n	12.673840443834333	#
259	orthicon.n.01	iconoscope.n.01	orthicon	iconoscope	n	13.772452732502442	#
260	flail.n.01	buff.n.05	flail	buff	n	5.87738923441087	#
260	milestone.n.01	brand.n.03	milepost	brand	n	8.546706058789242	#
260	disgust.n.01	anglophobia.n.01	disgust	Anglophobia	n	9.353612124705844	#
260	brythonic.n.01	gaelic.n.01	Brythonic	Gaelic	n	10.776720458948452	#
260	hypotonicity.n.01	hypertonicity.n.01	hypotonicity	hypertonicity	n	13.366987624394278	#
260	phlogopite.n.01	biotite.n.01	phlogopite	biotite	n	14.465599913062388	#
260	vitamin_k3.n.01	vitamin_k1.n.01	menadione	phylloquinone	n	1e+300	#
261	veld.n.01	anorexic.n.01	veld	anorectic	n	1.2900256809649917	#
261	inscription.n.01	criticism.n.03	lettering	criticism	n	4.262897052260806	#
261	buttonhole.n.01	countersink.n.01	buttonhole	countersink	n	7.905984675569146	#
261	bacillus.n.01	chlamydia.n.02	B	chlamydia	n	8.867177954064013	#
261	aglet.n.01	fingerstall.n.01	aglet	cot	n	11.521160933895947	#
261	pellicularia.n.01	dictyophera.n.01	Pellicularia	Dictyophera	n	14.465599913062388	#
261	coreidae.n.01	cercopidae.n.01	Coreidae	Cercopidae	n	1e+300	#
262	felloe.n.01	bellwether.n.02	felloe	bellwether	n	1.5318337432196856	#
262	bodybuilder.n.01	cancer.n.02	bodybuilder	Cancer	n	2.333545243735693	#
262	slot.n.01	coincidence.n.02	slot	coincidence	n	5.325682005382751	#
262	colic.n.01	distress.n.03	griping	distress	n	8.484185701807908	#
262	mushiness.n.01	compressibility.n.01	mushiness	compressibility	n	12.673840443834333	#
262	flippancy.n.01	jocoseness.n.01	flippancy	merriness	n	14.465599913062388	#
262	protriptyline.n.01	amitriptyline.n.01	protriptyline	amitriptyline	n	1e+300	#
263	stump.v.01	backpedal.v.02	stumping	backpedal	v	-0.0	#
263	bayonet.n.01	gas_holder.n.01	bayonet	gasometer	n	3.2576790258866897	#
263	groundbreaking.n.01	face-off.n.02	groundbreaking	face-off	n	7.032524564163808	#
263	motor_nerve.n.01	depressor.n.02	efferent	depressor	n	10.802038266932742	#
263	dipper.n.01	scoop.n.06	dipper	scoop	n	12.067704640264017	#
263	predestine.v.02	predestine.v.03	foreordained	predestine	v	12.917678413314059	#
263	bobsledding.n.01	tobogganing.n.01	bobsledding	tobogganing	n	14.465599913062388	#
264	drink.v.02	drink.v.01	booze	drink	v	4.721425374936297	#
264	mallow.n.01	cassava.n.03	mallow	cassava	n	6.8972206452258655	#
264	postponement.n.02	dalliance.n.01	deferment	dalliance	n	9.239853239349188	#
264	picus.n.01	cariama.n.01	Picus	Cariama	n	10.458266727829917	#
264	adultery.n.01	fornication.n.01	adultery	fornication	n	13.366987624394278	#
264	amoxicillin.n.01	griseofulvin.n.01	Augmentin	griseofulvin	n	13.772452732502442	#
264	flammulina.n.01	dictyophera.n.01	Flammulina	Dictyophera	n	14.465599913062388	#
265	exurbia.n.01	etcetera.n.01	exurbia	etcetera	n	1.2900256809649917	#
265	week.n.01	downtime.n.01	hebdomad	downtime	n	3.800372388500703	#
265	steer.v.01	dominate.v.03	maneuver	dominate	v	4.471193850168276	#
265	estaminet.n.01	caff.n.01	estaminet	caff	n	11.064402531400233	#
265	jejunity.n.01	boringness.n.01	vapidness	boringness	n	11.757549711960179	#
265	exoticism.n.01	alienage.n.01	exoticness	alienage	n	13.772452732502442	#
265	pedophilia.n.01	exhibitionism.n.02	pedophilia	exhibitionism	n	14.465599913062388	#
266	roundhouse.n.01	hussein.n.02	roundhouse	Husain	n	1.2900256809649917	#
266	necessity.n.02	body_of_water.n.01	essential	water	n	3.9675983748747146	#
266	rhyme.v.02	befit.v.01	rimed	befit	v	5.461127579314302	#
266	brassiere.n.01	camisole.n.01	bra	camisole	n	8.968431687769186	#
266	rarefaction.n.01	compaction.n.01	rarefaction	compaction	n	10.322465186670856	#
266	apogon.n.01	cynoscion.n.01	Apogon	Cynoscion	n	13.366987624394278	#
266	papaverine.n.01	benzodiazepine.n.01	papaverine	benzodiazepine	n	13.772452732502442	#
267	umbrian.n.01	datura.n.01	Umbrian	Datura	n	0.5962292078977726	#
267	micah.n.01	appeaser.n.01	Micah	appeaser	n	2.333545243735693	#
267	negativity.n.02	divisibility.n.01	negativism	divisibility	n	3.964512887978231	#
267	prayer_book.n.01	relief.n.10	prayerbook	rilievo	n	4.582621237157801	#
267	personal_computer.n.01	bulletin_board_system.n.01	microcomputer	bbs	n	11.421077475338965	#
267	canonization.n.01	beatification.n.03	canonization	beatification	n	13.772452732502442	#
267	lycoperdon.n.01	dictyophera.n.01	Lycoperdon	Dictyophera	n	14.465599913062388	#
268	integrate.v.01	fillet.v.01	integrating	fillet	v	2.921026921895754	#
268	house.v.01	seat.v.02	house	seat	v	7.427364224448649	#
268	mastership.n.01	horsemanship.n.01	mastership	horsemanship	n	9.223852898002745	#
268	seine.v.01	brail.v.02	Seine	brail	v	9.640533680321882	#
268	terce.n.01	compline.n.01	tierce	compline	n	11.098304083075915	#
268	hypersomnia.n.01	insomnia.n.01	hypersomnia	insomnia	n	13.366987624394278	#
268	t-man.n.01	g-man.n.01	T-man	G-man	n	13.772452732502442	#
269	throng.v.01	grill.v.01	throng	grill	v	-0.0	#
269	tollbooth.n.01	egyptian_empire.n.01	tollbooth	Egypt	n	1.2900256809649917	#
269	millennium.n.01	downtime.n.01	millennium	downtime	n	3.800372388500703	#
269	stampede.n.01	conflict.n.01	stampede	conflict	n	4.52385364840917	#
269	oxcart.n.01	dogcart.n.01	oxcart	dogcart	n	11.826542583447129	#
269	hydnum.n.01	dictyophera.n.01	Hydnum	Dictyophera	n	14.465599913062388	#
269	devisor.n.01	testatrix.n.01	devisor	testatrix	n	1e+300	#
270	exterminate.v.01	include.v.02	exterminate	include	v	-0.0	#
270	chest_of_drawers.n.01	lander.n.02	dresser	lander	n	3.2576790258866897	#
270	script.v.01	draft.v.01	scripted	draft	v	7.437734175654746	#
270	spook.v.01	awe.v.01	spook	awe	v	8.86299910748439	#
270	dressing.n.01	bordelaise.n.01	dressing	bordelaise	n	10.57377961495176	#
270	jejunity.n.01	boringness.n.01	tameness	boringness	n	11.757549711960179	#
270	phlegm.n.02	booger.n.02	sputum	booger	n	13.772452732502442	#
271	pounce.v.01	diverge.v.03	swoop	diverge	v	-0.0	#
271	de-emphasize.v.01	clarify.v.02	de-emphasise	clarify	v	2.921026921895754	#
271	polonium.n.01	cesium.n.01	Po	cesium	n	5.442191710437843	#
271	repel.v.01	jam.v.02	repelling	jam	v	6.722253134308641	#
271	parkia.n.01	clitoria.n.01	Parkia	Clitoria	n	11.330105697133238	#
271	malacca.n.01	rattan.n.02	malacca	rattan	n	11.900650555600851	#
271	kolkhoz.n.01	kibbutz.n.01	kolkhoz	kibbutz	n	13.079305551942497	#
272	zwieback.n.01	part.n.11	zwieback	voice	n	-0.0	#
272	purifier.n.01	relative.n.01	purifier	relative	n	1.5318337432196856	#
272	snowfield.n.01	flat.n.01	snowfield	flat	n	8.343107103548002	#
272	tattoo.v.01	dip.v.04	tattoo	dip	v	9.712225608777999	#
272	blattodea.n.01	carnivora.n.01	Blattodea	Carnivora	n	13.772452732502442	#
272	sheepshead.n.01	pinfish.n.01	sheepshead	pinfish	n	14.465599913062388	#
272	cephalexin.n.01	cefadroxil.n.01	Keflex	cefadroxil	n	1e+300	#
273	talk.v.02	fingerspell.v.01	spoken	fingerspell	v	2.985554814241598	#
273	obstruction.n.01	balcony.n.02	impedimenta	balcony	n	3.979366155201983	#
273	bottle.n.01	bone-ash_cup.n.01	bottle	cupel	n	7.143089479064994	#
273	aerophagia.n.01	gulp.n.01	aerophagia	gulp	n	9.441719392216111	#
273	pastinaca.n.01	clitoria.n.01	Pastinaca	Clitoria	n	11.330105697133238	#
273	circumlocution.n.01	pleonasm.n.01	periphrasis	pleonasm	n	12.386158371382551	#
273	albuterol.n.01	aminophylline.n.01	albuterol	aminophylline	n	1e+300	#
274	withdraw.v.01	carry.v.36	retreat	carry	v	3.6968927834763368	#
274	sodomize.v.01	deflower.v.01	sodomize	deflower	v	4.934977595742223	#
274	rejuvenate.v.01	agitate.v.01	rejuvenate	agitate	v	7.765350674312586	#
274	hollowness.n.01	blankness.n.01	hollowness	blankness	n	10.99986401026266	#
274	helichrysum.n.01	cnicus.n.01	Helichrysum	Cnicus	n	12.856162000628288	#
274	gymnosporangium.n.01	dictyophera.n.01	Gymnosporangium	Dictyophera	n	14.465599913062388	#
274	anosmia.n.01	hyposmia.n.01	anosmia	hyposmia	n	1e+300	#
275	continuance.n.01	demand.n.04	continuation	demand	n	3.143520233107207	#
275	perfect.v.01	condition.v.04	perfected	condition	v	5.146470749473767	#
275	rustle.n.01	chug.n.01	rustle	chug	n	7.74176747224118	#
275	trick.n.01	mnemonic.n.01	trick	mnemonic	n	9.567760113111477	#
275	grotesqueness.n.01	eyesore.n.01	grotesquerie	eyesore	n	12.386158371382551	#
275	piccolo.n.01	fife.n.01	piccolo	fife	n	13.772452732502442	#
275	tulostoma.n.01	dictyophera.n.01	Tulestoma	Dictyophera	n	14.465599913062388	#
276	propitiate.v.01	ration.v.02	propitiate	ration	v	-0.0	#
276	rickenbacker.n.01	brambling.n.01	Rickenbacker	brambling	n	2.2241504712318556	#
276	whitening.n.01	joyride.n.01	whitening	joyride	n	4.07095897255779	#
276	cleat.v.01	causeway.v.01	cleats	causeway	v	5.163697276906054	#
276	metalanguage.n.01	barrage.n.01	metalanguage	barrage	n	5.792086967391197	#
276	ordain.v.02	crown.v.01	ordinate	crown	v	8.683571908716798	#
276	national_archives_and_records_administration.n.01	federal_emergency_management_agency.n.01	NARA	FEMA	n	9.802160818950322	#
277	prolactin.n.01	snapper.n.02	prolactin	snapper	n	3.33670590680296	#
277	crawl.n.03	dance_step.n.01	crawling	step	n	6.9049987502938315	#
277	amyl.n.01	alkyl.n.01	amyl	alkyl	n	8.187078488896544	#
277	droppings.n.01	crap.n.01	droppings	crap	n	10.161534819858218	#
277	poltroon.n.01	cur.n.02	craven	cur	n	10.681410279144126	#
277	401-k_plan.n.01	individual_retirement_account.n.01	401-k	IRA	n	12.519689764007074	#
277	haemanthus.n.01	camassia.n.01	Haemanthus	Camassia	n	14.465599913062388	#
278	gigabyte.n.02	portuguese.n.01	gib	Portuguese	n	0.5962292078977726	#
278	advertiser.n.01	allen.n.03	advertiser	Allen	n	2.333545243735693	#
278	rush.v.01	carry.v.36	hotfoot	carry	v	3.6968927834763368	#
278	antagonize.v.01	eat_into.v.01	antagonize	fret	v	7.2942627729288185	#
278	pelargonium.n.01	clitoria.n.01	Pelargonium	Clitoria	n	11.330105697133238	#
278	avicennia.n.01	coffea.n.01	Avicennia	Coffea	n	12.856162000628288	#
278	depersonalization.n.01	fugue.n.01	depersonalization	fugue	n	13.772452732502442	#
279	ammotragus.n.01	pelham.n.01	Ammotragus	Pelham	n	-0.0	#
279	hour.n.01	femtosecond.n.01	hr	femtosecond	n	5.886371330726698	#
279	chatterer.n.01	dictator.n.01	prater	dictator	n	8.768506426556984	#
279	diathesis.n.01	habitus.n.01	diathesis	habitus	n	10.422548645227838	#
279	molehill.n.01	anthill.n.01	molehill	anthill	n	11.421077475338965	#
279	midge.n.01	blackfly.n.02	midge	blackfly	n	13.079305551942497	#
279	rectocele.n.01	cystocele.n.01	rectocele	cystocele	n	1e+300	#
280	pride.n.01	bodkin.n.04	pridefulness	threader	n	-0.0	#
280	abbe.n.01	malamud.n.01	abbe	Malamud	n	2.333545243735693	#
280	spy.v.03	dream.v.02	sights	dream	v	5.136748693531394	#
280	falsify.v.01	feign.v.01	garble	feign	v	8.618128000464415	#
280	vulgarization.n.01	bastardization.n.02	vulgarization	bastardization	n	11.169763047058058	#
280	indomethacin.n.01	etodolac.n.01	Indocin	etodolac	n	13.366987624394278	#
280	headscarf.n.01	neckerchief.n.01	headscarf	neckerchief	n	14.465599913062388	#
281	intercede.v.01	jibe.v.02	intermediate	jib	v	-0.0	#
281	coarseness.n.04	cyclothymia.n.01	grossness	cyclothymia	n	2.2984864148968094	#
281	light.n.06	decline.n.02	illumination	decline	n	4.234788990302387	#
281	ugliness.n.01	color.n.08	ugliness	color	n	5.813526239452332	#
281	haggle.n.01	holdout.n.02	haggling	holdout	n	12.163014820068343	#
281	chickadee.n.01	blue_tit.n.01	chickadee	tomtit	n	13.772452732502442	#
281	somatic_cell_nuclear_transplantation.n.01	cloning.n.01	SCNT	cloning	n	1e+300	#
282	craziness.n.01	substrate.n.03	flakiness	substrate	n	-0.0	#
282	run.v.01	flit.v.01	run	flit	v	7.545491198199566	#
282	calystegia.n.01	notechis.n.01	Calystegia	Notechis	n	8.684856397270059	#
282	orthodox_sleep.n.01	paradoxical_sleep.n.01	NREM	REM	n	9.943811336013347	#
282	exchangeability.n.01	fluidity.n.02	interchangeability	fluidity	n	11.900650555600851	#
282	amoxicillin.n.01	griseofulvin.n.01	Trimox	griseofulvin	n	13.772452732502442	#
282	ceftriaxone.n.01	cefadroxil.n.01	Rocephin	cefadroxil	n	1e+300	#
283	flour.n.01	protein.n.01	flour	protein	n	3.33670590680296	#
283	shuck.v.01	clean.v.08	shuck	clean	v	5.454315367794037	#
283	particular.n.01	detail.n.01	specific	detail	n	6.443030966074133	#
283	maximization.n.01	combination.n.06	maximization	combination	n	7.587273444771063	#
283	comprehensiveness.n.01	entirety.n.01	comprehensiveness	entirety	n	9.51684002268422	#
283	gawkiness.n.01	gracelessness.n.01	gawkiness	gracelessness	n	13.772452732502442	#
283	posology.n.01	pharmacokinetics.n.01	posology	pharmacokinetics	n	1e+300	#
284	withe.n.02	gurgle.n.01	withy	gurgle	n	-0.0	#
284	drift.n.01	brie.n.01	impulsion	Brie	n	0.8017591149538994	#
284	cope.v.01	continue.v.01	cope	continue	v	2.5501948243687376	#
284	epilate.v.01	clean.v.08	epilate	clean	v	5.454315367794037	#
284	estriol.n.01	diethylstilbestrol.n.01	estriol	diethylstilbestrol	n	11.900650555600851	#
284	martensite.n.01	austenite.n.01	martensite	austenite	n	13.772452732502442	#
284	visigoth.n.01	ostrogoth.n.01	Visigoth	Ostrogoth	n	14.465599913062388	#
285	evangelicalism.n.01	output.n.05	evangelicalism	turnout	n	-0.0	#
285	bandsman.n.01	blinks.n.01	bandsman	blinks	n	2.2241504712318556	#
285	ladle.v.02	clean.v.08	ladened	clean	v	5.454315367794037	#
285	tile.v.01	canvas.v.03	tiling	canvas	v	5.75683250664976	#
285	semicircle.n.01	ellipsoid.n.01	hemicycle	ellipsoid	n	7.618656773477008	#
285	bluster.v.01	breeze.v.01	blustering	breeze	v	9.62184154730973	#
285	softy.n.01	namby-pamby.n.01	softy	namby-pamby	n	10.704399797368826	#
286	fecal_matter.n.01	trial.n.02	feces	test	n	0.5962292078977726	#
286	streep.n.01	jackson.n.07	Streep	Jackson	n	2.333545243735693	#
286	zinc.n.01	cesium.n.01	zinc	cesium	n	5.442191710437843	#
286	scrum.n.01	face-off.n.02	scrummage	face-off	n	7.032524564163808	#
286	balanoposthitis.n.01	cheilitis.n.01	balanoposthitis	cheilitis	n	11.207503375040906	#
286	lair.n.01	aerie.n.02	den	aerie	n	13.366987624394278	#
286	smallpox.n.01	chickenpox.n.01	variola	chickenpox	n	13.772452732502442	#
287	disobedience.n.01	taxation.n.03	disobedience	taxation	n	4.52385364840917	#
287	entangle.v.02	contort.v.01	mat	contort	v	7.658448435474068	#
287	coincide.v.01	coexist.v.01	co-occur	coexist	v	9.187976964679867	#
287	loathsomeness.n.01	blatancy.n.01	loathsomeness	blatancy	n	12.856162000628288	#
287	pembroke.n.01	cardigan.n.02	Pembroke	Cardigan	n	13.772452732502442	#
287	funambulist.n.01	aerialist.n.01	funambulist	aerialist	n	14.465599913062388	#
287	oddness.n.01	evenness.n.01	oddness	evenness	n	1e+300	#
288	armeria.n.01	dime.n.01	Armeria	dime	n	0.5962292078977726	#
288	sloucher.n.01	porto.n.01	sloucher	Oporto	n	1.2900256809649917	#
288	decrease.v.01	increase.v.01	decreased	increase	v	5.072523439247531	#
288	commissary.n.01	boutique.n.01	commissary	boutique	n	8.351917733230156	#
288	minimize.v.03	deprecate.v.02	derogate	deprecate	v	10.519783140515688	#
288	kirghiz.n.01	chuvash.n.01	Kirgiz	Chuvash	n	12.26837533572617	#
288	ragamuffin.n.01	street_urchin.n.01	ragamuffin	guttersnipe	n	14.465599913062388	#
289	skiff.n.01	pseudemys.n.01	skiff	Pseudemys	n	-0.0	#
289	endomorph.n.01	buster.n.04	endomorph	buster	n	2.333545243735693	#
289	terrace.v.01	causeway.v.01	terrace	causeway	v	5.163697276906054	#
289	dependability.n.01	accountability.n.01	reliability	accountability	n	9.28945018048856	#
289	asp.n.01	adder.n.03	asp	adder	n	11.980693263274388	#
289	thermos.n.01	dewar_flask.n.01	thermos	Dewar	n	13.772452732502442	#
289	givenness.n.01	demonstrability.n.01	givenness	demonstrability	n	14.465599913062388	#
290	sulcus.n.01	marines.n.01	sulcus	Marines	n	-0.0	#
290	hoper.n.01	buster.n.04	hoper	buster	n	2.333545243735693	#
290	pulque.n.01	propellant.n.01	pulque	propellent	n	4.615196731618715	#
290	compensate.v.06	defray.v.01	remunerate	defray	v	5.787046285246256	#
290	light.v.01	irradiate.v.02	illuminated	irradiate	v	8.529421228889541	#
290	chromatid.n.01	barb.n.04	chromatid	barb	n	11.521160933895947	#
290	perfluorocarbon.n.01	chlorofluorocarbon.n.01	PFC	chlorofluorocarbon	n	13.772452732502442	#
291	padding.n.01	pulp.n.05	cushioning	pulp	n	0.8017591149538994	#
291	tankage.n.01	capacity.n.06	tankage	capacity	n	5.191252411111913	#
291	odorize.v.01	ache.v.03	scent	ache	v	6.194647575742186	#
291	terminal.n.01	fire_station.n.01	terminal	firehouse	n	8.830810309893138	#
291	hyacinth.n.01	jargoon.n.01	hyacinth	jargon	n	12.856162000628288	#
291	radiigera.n.01	dictyophera.n.01	Radiigera	Dictyophera	n	14.465599913062388	#
291	leptodactylus.n.01	cryptobranchus.n.01	Leptodactylus	Cryptobranchus	n	1e+300	#
292	sharkskin.n.01	holiday.n.02	sharkskin	holiday	n	-0.0	#
292	wagon.n.01	tostada.n.01	wagon	tostada	n	0.8017591149538994	#
292	need.n.01	decline.n.02	needs	decline	n	4.234788990302387	#
292	rudder.n.01	elevator.n.02	rudder	elevator	n	8.82015301541915	#
292	grappa.n.01	armagnac.n.01	grappa	Armagnac	n	11.826542583447129	#
292	soutache.n.01	aglet.n.02	soutache	aglet	n	13.772452732502442	#
292	phallus.n.01	dictyophera.n.01	phallus	Dictyophera	n	14.465599913062388	#
293	reshuffle.n.02	spike.n.05	reshuffling	spike	n	2.036327717785946	#
293	europium.n.01	cesium.n.01	Eu	cesium	n	5.442191710437843	#
293	hooch.n.01	home_brew.n.01	hootch	homebrew	n	7.585215830876383	#
293	eulogy.n.01	compliment.n.01	eulogy	compliment	n	8.669542162297017	#
293	g.i..v.01	spring-clean.v.01	Gi	spring-clean	v	9.947263947744357	#
293	rhinitis.n.01	cervicitis.n.01	rhinitis	cervicitis	n	11.207503375040906	#
293	stegosaur.n.01	ankylosaur.n.01	stegosaur	ankylosaur	n	1e+300	#
294	cephalometry.n.01	ostomy.n.01	cephalometry	ostomy	n	3.143520233107207	#
294	pizza.n.01	coquille.n.01	pizza	coquille	n	7.485523972500625	#
294	centralization.n.01	amalgamation.n.01	centralisation	amalgamation	n	9.933000419909131	#
294	ull.n.01	aesir.n.01	Ull	Aesir	n	11.287546082714442	#
294	epicycloid.n.01	cycloid.n.01	epicycloid	cycloid	n	13.079305551942497	#
294	cactus.n.01	aloe.n.01	cactus	aloe	n	13.772452732502442	#
294	razorbill.n.01	auklet.n.01	razorbill	auklet	n	1e+300	#
295	egyptian.n.01	mat.n.01	Egyptian	mat	n	1.5318337432196856	#
295	factuality.n.01	divisibility.n.01	factualness	divisibility	n	3.964512887978231	#
295	penetrate.v.02	follow.v.23	fathom	follow	v	5.389705133794734	#
295	joule.n.01	calorie.n.01	j	Calorie	n	9.323936356559727	#
295	chicken_coop.n.01	barn.n.01	coop	barn	n	10.134866572776057	#
295	pilsner.n.01	bock.n.01	Pilsner	bock	n	13.366987624394278	#
295	graviton.n.01	gluon.n.01	graviton	gluon	n	14.465599913062388	#
296	plush.n.01	steakhouse.n.01	plush	chophouse	n	2.305848731451232	#
296	unresponsiveness.n.01	divisibility.n.01	deadness	divisibility	n	3.964512887978231	#
296	cook.v.02	crochet.v.01	readying	crochet	v	5.126706710187196	#
296	continuant_consonant.n.01	affricate.n.01	continuant	affricate	n	9.552945027326336	#
296	kichaga.n.01	fang.n.01	Chaga	Fang	n	12.519689764007074	#
296	verbascum.n.01	cnicus.n.01	Verbascum	Cnicus	n	12.856162000628288	#
296	gastroboletus.n.01	dictyophera.n.01	Gastroboletus	Dictyophera	n	14.465599913062388	#
297	blush.v.01	catch.v.09	blush	catch	v	-0.0	#
297	twelfth.n.01	eightieth.n.01	twelfth	eightieth	n	6.199692578906641	#
297	optimism.n.01	encouragement.n.03	optimism	encouragement	n	8.928265646043851	#
297	disfavor.n.01	apostasy.n.01	disfavour	apostasy	n	10.72793029477902	#
297	cachexia.n.01	asthenia.n.01	cachexia	asthenia	n	12.386158371382551	#
297	ocimum.n.01	cnicus.n.01	Ocimum	Cnicus	n	12.856162000628288	#
297	ibex.n.01	bezoar_goat.n.01	ibex	pasang	n	1e+300	#
298	offset.v.01	conjugate.v.02	countervail	conjugate	v	-0.0	#
298	suitability.n.01	divisibility.n.01	suitableness	divisibility	n	3.964512887978231	#
298	regulate.v.02	judge.v.05	govern	judge	v	5.283582986416212	#
298	lacquer.n.01	balata.n.01	lacquer	balata	n	8.700408810277544	#
298	lancetfish.n.01	bonefish.n.01	lancetfish	bonefish	n	10.422548645227838	#
298	synonymy.n.01	antonymy.n.01	synonymy	antonymy	n	14.465599913062388	#
298	atheism.n.01	agnosticism.n.01	atheism	agnosticism	n	1e+300	#
299	blaxploitation.n.01	intersection.n.03	blaxploitation	intersection	n	0.5962292078977726	#
299	livestock.n.01	buck.n.05	livestock	buck	n	5.413903634525803	#
299	catastrophe.n.02	affliction.n.01	disaster	affliction	n	8.34750271502104	#
299	transpire.v.01	ripple.v.01	transpiring	ripple	v	9.705491576596655	#
299	stomatitis.n.01	cervicitis.n.01	stomatitis	cervicitis	n	11.207503375040906	#
299	passivity.n.02	obsequiousness.n.01	passiveness	obsequiousness	n	13.366987624394278	#
299	catechin.n.01	cutch.n.01	catechin	cutch	n	14.465599913062388	#
300	martyr.n.01	mamey.n.02	martyr	mamey	n	1.5318337432196856	#
300	verticality.n.01	coincidence.n.02	verticality	coincidence	n	5.325682005382751	#
300	plunk.n.01	chirrup.n.01	plunk	chirrup	n	6.665436842669428	#
300	cusp.n.01	barb.n.02	cusp	barb	n	8.202201650470764	#
300	radial.n.01	flat.n.05	radial	flat	n	10.07115075838995	#
300	ruffle.v.08	muss.v.01	rumple	muss	v	11.413601016537784	#
300	bittern.n.01	boatbill.n.01	bittern	broadbill	n	13.079305551942497	#
301	snivel.v.03	break.v.27	blub	break	v	-0.0	#
301	peter.n.01	jalousie.n.02	Peter	jalousie	n	1.5318337432196856	#
301	occupation.n.01	cup_of_tea.n.01	Job	bag	n	3.143520233107207	#
301	testis.n.01	ovary.n.02	bollocks	ovary	n	9.19260035449864	#
301	scours.n.01	canine_chorea.n.01	scours	chorea	n	10.260907293671423	#
301	civies.n.01	mufti.n.02	civies	mufti	n	14.465599913062388	#
301	polyporaceae.n.01	dacrymycetaceae.n.01	Polyporaceae	Dacrymycetaceae	n	1e+300	#
302	stunt.v.01	cox.v.01	stunted	cox	v	-0.0	#
302	tokamak.n.01	plotinus.n.01	tokamak	Plotinus	n	1.5318337432196856	#
302	propagandize.v.01	bespeak.v.01	propagandise	bespeak	v	3.6930078770297206	#
302	river.n.01	branch.n.05	river	branch	n	6.761689703446076	#
302	major.n.01	captain.n.01	major	captain	n	6.934047531655099	#
302	gulp.n.01	aerophagia.n.01	gulp	aerophagia	n	9.441719392216111	#
302	hawala.n.01	farm_credit_system.n.01	hawala	FCS	n	13.772452732502442	#
303	dickey.n.01	pacifism.n.01	dickie	passivism	n	-0.0	#
303	petcock.n.01	maniac.n.02	petcock	maniac	n	1.5318337432196856	#
303	centrifugation.n.01	demagnetization.n.01	centrifugation	demagnetization	n	6.2183798603171585	#
303	port.v.01	reorient.v.02	port	reorient	v	8.190290594601718	#
303	phyllostachys.n.01	carex.n.01	Phyllostachys	Carex	n	11.900650555600851	#
303	duffel_bag.n.01	moneybag.n.01	duffle	moneybag	n	13.366987624394278	#
303	muscat.n.01	chardonnay.n.01	Muscat	Chardonnay	n	1e+300	#
304	roebling.n.01	curculionidae.n.01	Roebling	Curculionidae	n	-0.0	#
304	chalice.n.01	pond.n.01	chalice	pool	n	0.8017591149538994	#
304	handbuild.v.01	chip.v.04	handbuild	chip	v	6.5566638297980395	#
304	individualization.n.01	differentiation.n.01	individualisation	differentiation	n	7.240846507294417	#
304	carouse.n.01	bust.n.04	booze-up	bust	n	9.98826309858418	#
304	stiletto.n.01	dirk.n.01	stiletto	dirk	n	13.079305551942497	#
304	makeover.n.01	facial.n.02	makeover	facial	n	13.772452732502442	#
305	brocade.v.01	fail.v.03	brocade	betray	v	-0.0	#
305	anaximenes.n.01	tracery.n.01	Anaximenes	tracery	n	1.5318337432196856	#
305	mozambican.n.01	double.n.03	Mozambican	image	n	2.333545243735693	#
305	overemphasize.v.01	boast.v.01	overstress	tout	v	8.91642427415797	#
305	recapitulate.v.01	abstract.v.04	recap	abstract	v	10.05547753238459	#
305	antipasto.n.01	canape.n.01	antipasto	canape	n	11.693011190822606	#
305	dramatics.n.01	athletics.n.03	dramatics	athletics	n	12.163014820068343	#
306	gravitate.v.01	help.v.08	gravitate	help	v	-0.0	#
306	darmstadtium.n.01	bromine.n.01	Ds	bromine	n	4.865991567880612	#
306	muscle.v.01	crash.v.04	muscle	crash	v	5.7442310797717555	#
306	cycle.n.01	embolism.n.01	cycle	embolism	n	7.068651310441374	#
306	shade.n.01	cloudiness.n.02	shade	cloudiness	n	9.661578868329132	#
306	turnip.n.01	rutabaga.n.02	turnip	rutabaga	n	12.856162000628288	#
306	cyclobenzaprine.n.01	benzodiazepine.n.01	Flexeril	benzodiazepine	n	13.772452732502442	#
307	asuncion.n.01	treasure_trove.n.01	Asuncion	trove	n	-0.0	#
307	czar.n.01	cable.n.06	czar	cable	n	1.5318337432196856	#
307	marine.n.01	artilleryman.n.01	Marine	artilleryman	n	5.838297498966121	#
307	enemy.n.02	dueler.n.01	foe	dueler	n	9.006014398918229	#
