TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
608	overturn.v.01	catch.v.14	overturn	catch	v	0.25	#
608	aberdare.n.01	wainscot.n.01	Aberdare	wainscot	n	0.3333333333333333	#
608	interrupt.v.04	close.v.04	breaking	close	v	0.6666666666666666	#
608	dyslectic.n.01	buster.n.04	dyslectic	buster	n	0.75	#
608	subservience.n.01	decline.n.02	subservience	decline	n	0.8333333333333334	#
608	arson.n.01	ignition.n.03	incendiarism	ignition	n	0.9	#
609	kuwait.n.01	spiral.n.06	Kuwait	spiral	n	0.09523809523809523	#
609	rubberstamp.v.01	accredit.v.01	rubberstamp	accredit	v	0.14285714285714285	#
609	brassard.n.01	kibble.n.01	brassard	kibble	n	0.21052631578947367	#
609	philomath.n.01	rasputin.n.01	philomath	Rasputin	n	0.5454545454545454	#
609	size.v.01	dredge.v.01	size	dredge	v	0.6666666666666666	#
609	dissolve.v.09	condense.v.01	thawing	condense	v	0.75	#
609	marine.n.01	artilleryman.n.01	Marine	artilleryman	n	0.9090909090909091	#
610	silversides.n.01	tameness.n.02	silversides	tameness	n	0.09523809523809523	#
610	coiner.n.03	stockinet.n.01	moneyer	stockinette	n	0.4444444444444444	#
610	male.n.01	cornerstone.n.03	male	cornerstone	n	0.5	#
610	cook.v.01	crochet.v.01	Cook	crochet	v	0.6666666666666666	#
610	closet.v.01	cabin.v.01	closet	cabin	v	0.8333333333333334	#
610	exquisiteness.n.01	comeliness.n.01	exquisiteness	comeliness	n	0.8571428571428571	#
610	discontinuance.n.01	adjournment.n.01	discontinuance	adjournment	n	0.9	#
611	defenselessness.n.01	inamorato.n.01	defenselessness	inamorato	n	0.15384615384615385	#
611	spam.v.01	use.v.02	Spam	habituate	v	0.2	#
611	agar.n.02	connection.n.01	agar-agar	connection	n	0.42857142857142855	#
611	evers.n.01	kola.n.01	Evers	kola	n	0.5	#
611	recession.n.03	caravan.n.01	recessional	caravan	n	0.625	#
611	lithospermum.n.01	buchloe.n.01	Lithospermum	Buchloe	n	0.75	#
611	esprit.n.01	alacrity.n.01	esprit	alacrity	n	0.875	#
612	blewits.n.01	luging.n.01	blewits	luging	n	0.09523809523809523	#
612	snort.v.01	rent.v.04	snort	charter	v	0.2	#
612	sty.n.02	hen.n.01	pigsty	biddy	n	0.3333333333333333	#
612	farmer.n.01	artist.n.01	granger	artist	n	0.6666666666666666	#
612	mikado.n.01	empress.n.01	tenno	empress	n	0.7857142857142857	#
612	jack.n.01	dollop.n.01	jack	dollop	n	0.8333333333333334	#
612	dybbuk.n.01	incubus.n.01	dybbuk	incubus	n	0.9090909090909091	#
613	cirsium.n.01	triclinium.n.02	Cirsium	triclinium	n	0.1	#
613	saccharomyces.n.01	beloved.n.01	Saccharomyces	beloved	n	0.14285714285714285	#
613	repair.v.01	hedge.v.01	mending	dodge	v	0.2857142857142857	#
613	observatory.n.01	imp.n.02	observatory	scamp	n	0.4444444444444444	#
613	russet.n.01	clamp.n.01	russet	clamp	n	0.5882352941176471	#
613	belay.v.01	bitt.v.01	belay	bitt	v	0.75	#
613	fatherhood.n.01	affinity.n.03	fatherhood	affinity	n	0.8	#
614	decrease.n.01	ninja.n.01	decrease	ninja	n	0.14285714285714285	#
614	patella.n.01	whetstone.n.01	Patella	whetstone	n	0.21052631578947367	#
614	yardmaster.n.01	house_finch.n.01	yardmaster	linnet	n	0.48	#
614	decriminalization.n.01	call.n.06	decriminalisation	call	n	0.5	#
614	curandero.n.01	reed.n.01	curandero	reed	n	0.5714285714285714	#
614	mohammedan.n.01	flunky.n.02	Muhammedan	flunky	n	0.6666666666666666	#
614	crab.n.05	cockle.n.01	crabmeat	cockle	n	0.875	#
615	jakarta.n.01	codiaeum.n.01	Jakarta	Codiaeum	n	0.1	#
615	four-spot.n.01	wound.n.03	four-spot	wound	n	0.2222222222222222	#
615	consonance.n.02	predisposition.n.02	harmoniousness	predisposition	n	0.2857142857142857	#
615	envoy.n.01	t-man.n.01	envoy	T-man	n	0.48	#
615	lighterman.n.01	jonah.n.02	bargee	jinx	n	0.5714285714285714	#
615	stucco.v.01	deck.v.02	stucco	deck	v	0.6666666666666666	#
615	chastity.n.01	fast.n.01	chastity	fast	n	0.9	#
616	veneto.n.01	elbowing.n.01	Venetia	elbowing	n	0.1	#
616	draw.n.03	islay.n.02	standoff	Islay	n	0.15384615384615385	#
616	twenty-one.n.01	universal.n.01	XXI	universal	n	0.23529411764705882	#
616	kilohertz.n.01	jitter.n.01	kilohertz	jitter	n	0.2857142857142857	#
616	placoderm.n.01	cezanne.n.01	placoderm	Cezanne	n	0.5454545454545454	#
616	tether.v.01	append.v.02	tether	append	v	0.6666666666666666	#
616	bitumen.n.01	chlorobenzene.n.01	bitumen	chlorobenzene	n	0.9090909090909091	#
617	roommate.n.01	asin.n.01	roommate	Asin	n	0.14285714285714285	#
617	splint.v.01	transcribe.v.01	splint	transcribe	v	0.2	#
617	hosanna.n.01	intervention.n.04	hosanna	intervention	n	0.26666666666666666	#
617	krishnaism.n.01	naturalization.n.04	Krishnaism	naturalization	n	0.3333333333333333	#
617	chapman.n.01	doe.n.02	Chapman	doe	n	0.5	#
617	repeat.v.01	bespeak.v.01	iterate	bespeak	v	0.8333333333333334	#
617	concoction.n.01	cocoa.n.02	concoction	cocoa	n	0.8571428571428571	#
618	melancholia.n.01	glow.n.05	melancholia	glow	n	0.1	#
618	harkat-ul-mujahidin.n.01	kauri.n.03	HUA	kauri	n	0.23529411764705882	#
618	tract.n.01	passe-partout.n.02	tract	passe-partout	n	0.35294117647058826	#
618	president.n.04	moderator.n.02	chairperson	moderator	n	0.6	#
618	spin.v.01	screw.v.02	spin	screw	v	0.75	#
618	phase.v.01	dogfight.v.01	phase	dogfight	v	0.8	#
618	tonometry.n.01	audiometry.n.02	tonometry	audiometry	n	0.875	#
619	condense.v.01	tow.v.01	distil	tow	v	0.18181818181818182	#
619	rise.v.01	overfill.v.01	rise	overfill	v	0.2857142857142857	#
619	makeup.n.02	order.n.09	make-up	order	n	0.3333333333333333	#
619	toothbrush.n.01	bodybuilder.n.01	toothbrush	bodybuilder	n	0.5	#
619	ignore.v.01	criminalize.v.01	snub	criminalize	v	0.75	#
619	suppress.v.01	catch.v.13	conquer	catch	v	0.8333333333333334	#
619	cushitic.n.01	berber.n.02	Cushitic	Berber	n	0.8571428571428571	#
620	ethical_motive.n.01	editor_program.n.01	morals	editor	n	0.25	#
620	cinnamon.n.01	ginseng.n.02	cinnamon	ginseng	n	0.4444444444444444	#
620	tributyrin.n.01	trey.n.02	tributyrin	three	n	0.5217391304347826	#
620	ostyak.n.01	edward.n.09	Khanty	Edward	n	0.5714285714285714	#
620	sole.v.01	darn.v.01	soled	darn	v	0.75	#
620	versatility.n.01	command.n.06	versatility	command	n	0.8333333333333334	#
620	dinka.n.01	luo.n.01	Dinka	Luo	n	0.8888888888888888	#
621	tragic_flaw.n.01	edentate.n.01	hamartia	edentate	n	0.1	#
621	pumice.n.01	north_dakota.n.01	pumice	ND	n	0.23529411764705882	#
621	graves.n.01	screen.n.09	Graves	screen	n	0.4444444444444444	#
621	eager_beaver.n.01	duct.n.02	sharpy	duct	n	0.5	#
621	supervisor.n.01	lawrence.n.02	supervisor	Lawrence	n	0.6	#
621	pheasant.n.01	partridge.n.03	pheasant	partridge	n	0.7857142857142857	#
621	shoemaking.n.01	carpentry.n.01	cobbling	carpentry	n	0.8888888888888888	#
622	vaporizer.n.01	proctology.n.01	vaporizer	proctology	n	0.09523809523809523	#
622	dale.n.01	salon.n.01	dale	salon	n	0.35294117647058826	#
622	fomite.n.01	leech.n.02	fomite	sponger	n	0.5	#
622	climatologist.n.01	jolson.n.01	climatologist	Jolson	n	0.6	#
622	shy.v.01	boggle.v.01	shy	boggle	v	0.6666666666666666	#
622	fold.n.01	furcation.n.01	crease	furcation	n	0.8333333333333334	#
622	pornography.n.01	art.n.02	porn	art	n	0.875	#
623	alacrity.n.01	eugenics.n.01	alacrity	eugenics	n	0.21052631578947367	#
623	flush.v.04	trim.v.02	evening	trim	v	0.25	#
623	mix.v.05	clarify.v.02	amalgamate	clarify	v	0.3333333333333333	#
623	tuareg.n.01	coloratura.n.01	Tuareg	coloratura	n	0.5454545454545454	#
623	globe-trot.v.01	sledge.v.02	globe-trot	sledge	v	0.6666666666666666	#
623	invalidate.v.01	recall.v.06	nullified	recall	v	0.8	#
623	organon.n.01	ethic.n.02	organon	ethic	n	0.8888888888888888	#
624	swatter.n.01	linkage.n.02	flyswatter	linkage	n	0.13333333333333333	#
624	carry.v.23	remember.v.04	persuade	remember	v	0.2222222222222222	#
624	harakiri.n.01	turn.n.04	harakiri	turn	n	0.4	#
624	breadboard.n.01	ross.n.01	breadboard	Ross	n	0.47058823529411764	#
624	cynic.n.01	critic.n.03	cynic	critic	n	0.6	#
624	tire.v.02	constipate.v.02	wearying	constipate	v	0.6666666666666666	#
624	immunize.v.01	cover.v.10	immunised	cover	v	0.75	#
625	shuffleboard.n.01	soundbox.n.01	shuffleboard	soundbox	n	0.09523809523809523	#
625	semen.n.01	brochette.n.01	ejaculate	brochette	n	0.2	#
625	speechwriter.n.01	contributor.n.02	speechwriter	contributor	n	0.6	#
625	patient.n.01	client.n.01	patient	client	n	0.6666666666666666	#
625	box.v.01	crate.v.01	boxing	crate	v	0.8	#
625	soil.n.02	diatomaceous_earth.n.01	dirt	diatomite	n	0.875	#
625	autobahn.n.01	autostrada.n.01	autobahn	autostrada	n	0.9	#
626	desk.n.01	vesta.n.01	desk	Vesta	n	0.1	#
626	line_of_life.n.01	passing.n.03	lifeline	passage	n	0.25	#
626	peplum.n.01	pantechnicon.n.01	peplum	pantechnicon	n	0.43478260869565216	#
626	perutz.n.01	herder.n.02	Perutz	drover	n	0.5	#
626	collectivist.n.01	bradbury.n.01	collectivist	Bradbury	n	0.5714285714285714	#
626	manipulate.v.01	carry.v.23	manipulate	carry	v	0.75	#
626	plug.v.01	coapt.v.01	plug	coapt	v	0.8333333333333334	#
627	disturbance.n.03	loofah.n.02	to-do	loofah	n	0.11764705882352941	#
627	carbide.n.01	tiramisu.n.01	carbide	tiramisu	n	0.3333333333333333	#
627	weakling.n.01	wilderness.n.02	wuss	Wilderness	n	0.46153846153846156	#
627	huckleberry.n.01	watcher.n.03	huckleberry	watcher	n	0.6	#
627	yoke.n.06	ride.n.02	coupling	ride	n	0.6666666666666666	#
627	fetter.v.01	enchain.v.01	fetter	enchain	v	0.75	#
627	solipsism.n.01	environmentalism.n.01	solipsism	environmentalism	n	0.8888888888888888	#
628	sass.v.01	fall.v.29	sass	fall	v	0.2	#
628	count.v.01	foul.v.05	numerate	maculate	v	0.3333333333333333	#
628	disney.n.01	boleyn.n.01	Disney	Boleyn	n	0.5217391304347826	#
628	professor.n.01	christian.n.01	prof	Christian	n	0.5714285714285714	#
628	yoke.v.01	attach.v.03	yoke	attach	v	0.6666666666666666	#
628	bewhisker.v.01	charge.v.24	whiskers	charge	v	0.75	#
628	tachinidae.n.01	cercopidae.n.01	Tachinidae	Cercopidae	n	0.875	#
629	tapir.n.01	throwaway.n.03	tapir	throwaway	n	0.08333333333333333	#
629	carbon_nanotube.n.01	islamabad.n.01	nanotube	Islamabad	n	0.21052631578947367	#
629	haziness.n.02	eighth.n.01	steaminess	eighth	n	0.42857142857142855	#
629	sukarno.n.01	wineberry.n.01	Sukarno	wineberry	n	0.5	#
629	loot.v.01	embezzle.v.01	looted	embezzle	v	0.6666666666666666	#
629	immunoglobulin_a.n.01	immunoglobulin_d.n.01	IgA	IgD	n	0.875	#
629	anglican.n.01	baptist.n.01	Anglican	Baptist	n	0.9090909090909091	#
630	chara.n.01	newel.n.02	Chara	newel	n	0.1	#
630	bareboat.n.01	handiness.n.02	bareboat	handiness	n	0.1111111111111111	#
630	shelter.v.01	brake.v.01	sheltered	brake	v	0.25	#
630	unclutter.v.01	clarify.v.02	cleared	clarify	v	0.3333333333333333	#
630	generalize.v.01	deduce.v.01	extrapolate	deduce	v	0.6666666666666666	#
630	patent.v.01	copyright.v.01	patent	copyright	v	0.75	#
630	southwest.n.01	east_northeast.n.01	southwestward	ENE	n	0.8571428571428571	#
631	thesaurus.n.01	hummingbird.n.01	thesaurus	hummingbird	n	0.32	#
631	inductor.n.01	schoolmarm.n.01	inductor	schoolmarm	n	0.36363636363636365	#
631	gaskell.n.01	pad.n.03	Gaskell	pad	n	0.47058823529411764	#
631	montfort.n.01	rasmussen.n.01	Montfort	Rasmussen	n	0.5217391304347826	#
631	jew.n.01	buster.n.04	Jew	buster	n	0.75	#
631	discredit.v.01	disoblige.v.02	discredited	disoblige	v	0.8	#
631	enology.n.01	eristic.n.02	enology	eristic	n	0.875	#
632	goffer.n.01	fatigue.n.01	gopher	fatigue	n	0.15384615384615385	#
632	legging.n.01	gide.n.01	legging	Gide	n	0.42105263157894735	#
632	pillory.n.01	motley.n.02	pillory	motley	n	0.5263157894736842	#
632	protect.v.01	bulwark.v.01	protecting	bulwark	v	0.6666666666666666	#
632	insured.n.01	buster.n.04	insured	buster	n	0.75	#
632	columella.n.01	hoodoo.n.01	columella	hoodoo	n	0.8333333333333334	#
632	shamelessness.n.01	adventurousness.n.01	brazenness	adventurousness	n	0.9	#
633	genitalia.n.01	benevolence.n.03	privates	benevolence	n	0.125	#
633	obstruct.v.01	debar.v.02	obstruct	debar	v	0.3333333333333333	#
633	mandrill.n.01	albanian.n.01	mandrill	Albanian	n	0.46153846153846156	#
633	instigator.n.01	curie.n.02	instigator	Curie	n	0.6	#
633	recess.v.01	emplace.v.02	recessed	emplace	v	0.6666666666666666	#
633	project.v.01	fingerspell.v.01	projecting	fingerspell	v	0.75	#
633	flag.v.01	heliograph.v.01	flagging	heliograph	v	0.8	#
634	defectiveness.n.01	crawford.n.02	faultiness	Crawford	n	0.13333333333333333	#
634	decide.v.01	daunt.v.01	deciding	scare	v	0.3333333333333333	#
634	soman.n.01	base.n.03	GD	bag	n	0.48	#
634	egocentric.n.01	jansen.n.01	egocentric	Jansen	n	0.5454545454545454	#
634	rwandan.n.01	burundian.n.01	Rwandan	Burundian	n	0.6666666666666666	#
634	nucleate.v.01	come.v.15	nucleated	come	v	0.75	#
634	exoticism.n.01	alienage.n.01	exoticness	alienage	n	0.8333333333333334	#
635	withholding.n.01	pontifical.n.01	withholding	pontifical	n	0.09090909090909091	#
635	cyclothymia.n.01	humpback.n.02	cyclothymia	hunchback	n	0.11764705882352941	#
635	latch.v.01	wrinkle.v.02	latch	scrunch	v	0.2	#
635	vermis.n.01	vicuna.n.02	vermis	vicuna	n	0.26666666666666666	#
635	coalman.n.01	checker.n.02	coalman	checker	n	0.5454545454545454	#
635	hook.v.01	bind.v.04	hooked	bind	v	0.75	#
635	genealogy.n.01	family.n.02	genealogy	family	n	0.8333333333333334	#
636	retriever.n.01	head.n.10	retriever	head	n	0.1	#
636	punch-up.n.01	point.n.02	punch-up	point	n	0.14285714285714285	#
636	lap.v.03	beneficiate.v.01	swish	beneficiate	v	0.2222222222222222	#
636	ruthenium.n.01	meritocracy.n.02	Ru	meritocracy	n	0.25	#
636	metabolize.v.01	owe.v.01	metabolise	owe	v	0.5	#
636	sensationalist.n.01	advertiser.n.01	sensationalist	advertiser	n	0.6	#
636	legalize.v.01	admit.v.03	legitimate	admit	v	0.8	#
637	teheran.n.01	aliyah.n.01	Tehran	aliyah	n	0.1111111111111111	#
637	nationalize.v.02	shore.v.01	nationalise	shore	v	0.2222222222222222	#
637	plow.v.03	carry.v.36	ploughing	carry	v	0.3333333333333333	#
637	broil.n.01	scaling.n.02	broiling	scaling	n	0.5555555555555556	#
637	inflect.v.01	buffer.v.01	inflect	buffer	v	0.6666666666666666	#
637	secrecy.n.01	muteness.n.02	secrecy	muteness	n	0.8333333333333334	#
637	escape.n.07	jet.n.02	leakage	jet	n	0.9	#
638	stork.n.01	serpentes.n.01	stork	Ophidia	n	0.09523809523809523	#
638	speakeasy.n.01	filefish.n.01	speakeasy	filefish	n	0.3076923076923077	#
638	fulcrum.n.01	homeboy.n.01	fulcrum	homeboy	n	0.36363636363636365	#
638	mantelet.n.01	jotter.n.01	mantelet	jotter	n	0.5555555555555556	#
638	undervalue.v.01	float.v.08	underestimate	float	v	0.6666666666666666	#
638	nap.v.01	bundle.v.04	napping	bundle	v	0.8	#
638	surprise.n.03	dislocation.n.02	surprisal	dislocation	n	0.9090909090909091	#
639	leuctra.n.01	turpentine.n.02	Leuctra	turpentine	n	0.19047619047619047	#
639	bulkhead.n.01	reaumur.n.01	bulkhead	Reaumur	n	0.4444444444444444	#
639	missionary.n.02	horsefly.n.02	missioner	horsefly	n	0.5217391304347826	#
639	deceiver.n.01	convict.n.02	cheater	convict	n	0.6	#
639	grandstand.v.01	barnstorm.v.02	grandstand	barnstorm	v	0.75	#
639	circumflex.n.01	accent.n.05	circumflex	accent	n	0.8888888888888888	#
639	dharma.n.01	ahura.n.01	Dharma	Ahura	n	0.9	#
640	dramatization.n.01	web.n.07	dramatisation	web	n	0.1	#
640	ergotamine.n.01	reasonableness.n.02	ergotamine	reasonableness	n	0.2222222222222222	#
640	spoonbill.n.01	bloemfontein.n.01	spoonbill	Bloemfontein	n	0.2608695652173913	#
640	airliner.n.01	runt.n.01	airliner	shrimp	n	0.36363636363636365	#
640	prostitute.n.01	landowner.n.01	prostitute	landowner	n	0.6	#
640	shriek.v.01	halloo.v.02	shrieking	halloo	v	0.6666666666666666	#
640	dynamo.n.01	alternator.n.01	dynamo	alternator	n	0.9166666666666666	#
641	naval_underwater_warfare_center.n.01	belgrade.n.01	NUWC	Beograd	n	0.1	#
641	wake.v.01	cauterize.v.01	waking	cauterise	v	0.4	#
641	bastille.n.01	capitalist.n.01	Bastille	capitalist	n	0.42105263157894735	#
641	wild_hyacinth.n.01	hertz.n.03	harebell	Hertz	n	0.5454545454545454	#
641	whiten.v.01	blue.v.01	White	blue	v	0.6666666666666666	#
641	tenure.v.01	brevet.v.01	tenured	brevet	v	0.75	#
641	bespeak.v.01	digress.v.01	bespeak	digress	v	0.8333333333333334	#
642	new_world_blackbird.n.01	allusion.n.01	blackbird	allusion	n	0.09090909090909091	#
642	azimuth.n.01	chop.n.02	azimuth	chop	n	0.26666666666666666	#
642	anastomose.v.01	welter.v.03	anastomose	welter	v	0.3333333333333333	#
642	bedclothes.n.01	gorky.n.01	bedclothes	Gorky	n	0.4444444444444444	#
642	sabal.n.01	tineidae.n.01	Sabal	Tineidae	n	0.625	#
642	ligustrum.n.01	buxus.n.01	Ligustrum	Buxus	n	0.875	#
642	short_pants.n.01	churidars.n.01	trunks	churidars	n	0.9090909090909091	#
643	kingship.n.01	tepal.n.01	kingship	tepal	n	0.14285714285714285	#
643	officialize.v.01	clarify.v.02	officialize	clarify	v	0.3333333333333333	#
643	robitussin.n.01	treasurer.n.01	Robitussin	treasurer	n	0.42857142857142855	#
643	alar.n.01	patronymic.n.01	Alar	patronym	n	0.5333333333333333	#
643	ukranian.n.01	administrator.n.03	Ukranian	executive	n	0.6	#
643	clangor.v.01	chatter.v.01	clangor	chatter	v	0.6666666666666666	#
643	model.v.01	emulate.v.01	model	emulate	v	0.75	#
644	dub.n.01	payback.n.01	dub	payback	n	0.19047619047619047	#
644	cessation.n.01	pronunciation.n.01	cessation	pronunciation	n	0.2857142857142857	#
644	herd.v.01	crop_up.v.01	crowd	pop	v	0.3333333333333333	#
644	washerman.n.01	washwoman.n.01	washerman	washerwoman	n	0.6	#
644	tag.v.01	append.v.02	mark	append	v	0.6666666666666666	#
644	shirt.v.01	corset.v.01	shirt	corset	v	0.75	#
644	coccyzus.n.01	cariama.n.01	Coccyzus	Cariama	n	0.875	#
645	hideout.n.01	irish.n.03	hideout	Irish	n	0.11764705882352941	#
645	manacle.v.01	unleash.v.01	handcuff	unleash	v	0.2222222222222222	#
645	serbian.n.01	slob.n.01	Serbian	sloven	n	0.6	#
645	pardoner.n.01	buster.n.04	forgiver	buster	n	0.75	#
645	disequilibrium.n.01	challenge.n.01	disequilibrium	challenge	n	0.8333333333333334	#
645	damp.n.01	humidity.n.01	damp	humidity	n	0.8571428571428571	#
645	garuda.n.01	ahura.n.01	Garuda	Ahura	n	0.9	#
646	minesweeper.n.01	titan.n.02	minesweeper	Titan	n	0.09090909090909091	#
646	tupi-guarani.n.01	statistician.n.01	Tupi-Guarani	statistician	n	0.14285714285714285	#
646	cannibalize.v.01	yacht.v.01	cannibalise	yacht	v	0.2222222222222222	#
646	sea_slug.n.01	elgar.n.01	nudibranch	Elgar	n	0.5217391304347826	#
646	pasteurize.v.01	burn.v.07	pasteurize	burn	v	0.6666666666666666	#
646	deface.v.01	defile.v.01	deface	defile	v	0.75	#
646	crabbiness.n.01	asperity.n.02	crabbiness	asperity	n	0.875	#
647	draftsman.n.01	dyscrasia.n.01	draftsman	dyscrasia	n	0.125	#
647	slack.v.01	synthesize.v.01	slacks	synthesise	v	0.18181818181818182	#
647	inevitability.n.01	olearia.n.01	inevitability	Olearia	n	0.26666666666666666	#
647	galleon.n.01	component.n.03	galleon	component	n	0.35294117647058826	#
647	screen.n.04	ropemaker.n.01	cover	ropemaker	n	0.4444444444444444	#
647	bedpan.n.01	bale.n.01	bedpan	bale	n	0.7368421052631579	#
647	catkin.n.01	corymb.n.01	catkin	corymb	n	0.9090909090909091	#
648	escapology.n.01	hunter.n.04	escapology	hunter	n	0.1	#
648	guildhall.n.01	symptom.n.02	guildhall	symptom	n	0.14285714285714285	#
648	ionize.v.01	ridge.v.05	ionise	ridge	v	0.2857142857142857	#
648	jaywalker.n.01	territorial.n.01	jaywalker	territorial	n	0.5217391304347826	#
648	mutilate.v.01	break.v.03	mutilated	break	v	0.6666666666666666	#
648	lactation.n.01	downtime.n.01	lactation	downtime	n	0.8333333333333334	#
648	impetigo.n.01	acne.n.01	impetigo	acne	n	0.9166666666666666	#
649	homework.n.01	nail.n.02	homework	nail	n	0.09523809523809523	#
649	shiloh.n.01	visitor.n.01	Shiloh	visitor	n	0.13333333333333333	#
649	second-guess.v.01	smack.v.03	outguess	taste	v	0.2	#
649	straphanger.n.01	puglia.n.01	straphanger	Puglia	n	0.3	#
649	whitehead.n.01	hydrazine.n.01	Whitehead	hydrazine	n	0.42857142857142855	#
649	enchant.v.01	endear.v.01	enthrall	endear	v	0.6666666666666666	#
649	affinity.n.04	change.n.02	kinship	change	n	0.75	#
650	moirai.n.01	sidecar.n.01	Moirae	sidecar	n	0.18181818181818182	#
650	neigh.v.01	call.v.25	neigh	call	v	0.3333333333333333	#
650	strider.n.01	halfback.n.01	strider	halfback	n	0.5217391304347826	#
650	pimp.n.01	convict.n.02	procurer	convict	n	0.6	#
650	chelate.v.01	add.v.06	chelated	add	v	0.6666666666666666	#
650	ethosuximide.n.01	hydantoin.n.01	ethosuximide	hydantoin	n	0.8888888888888888	#
650	avenue.n.02	alley.n.01	boulevard	alley	n	0.9	#
651	astilbe.n.01	affixation.n.02	astilbe	affixation	n	0.1	#
651	react.v.01	stream.v.02	react	stream	v	0.25	#
651	democrat.n.01	laser.n.01	democrat	laser	n	0.42105263157894735	#
651	goodall.n.01	haldane.n.04	Goodall	Haldane	n	0.5454545454545454	#
651	shirt.n.01	scull.n.02	shirt	scull	n	0.5555555555555556	#
651	warrior.n.01	buster.n.04	warrior	buster	n	0.75	#
651	perognathus.n.01	ceratotherium.n.01	Perognathus	Ceratotherium	n	0.875	#
652	jam.n.01	batis.n.01	jam	Batis	n	0.1	#
652	intelligentsia.n.01	creak.n.01	clerisy	creak	n	0.25	#
652	imbrication.n.01	scratcher.n.02	imbrication	scratcher	n	0.5333333333333333	#
652	achaea.n.01	sur.n.01	Achaea	Tyre	n	0.5714285714285714	#
652	feint.v.01	play.v.12	feint	play	v	0.6666666666666666	#
652	bootleg.v.01	dispose.v.01	bootleg	dispose	v	0.75	#
652	dodger.n.01	embezzler.n.01	dodger	embezzler	n	0.9090909090909091	#
653	marathon.n.01	cranesbill.n.01	Marathon	cranesbill	n	0.1	#
653	pleurobrachia.n.01	steakhouse.n.01	Pleurobrachia	chophouse	n	0.11764705882352941	#
653	health.n.01	hardness.n.02	health	hardness	n	0.4	#
653	cohan.n.01	signora.n.01	Cohan	signora	n	0.5	#
653	kaiser.n.01	empress.n.01	Kaiser	empress	n	0.7857142857142857	#
653	chic.n.01	class.n.08	chicness	class	n	0.8333333333333334	#
653	cogitation.n.01	generalization.n.02	cogitation	generalization	n	0.8571428571428571	#
654	goring.n.01	pentameter.n.01	Goring	pentameter	n	0.1	#
654	fen.n.01	heavyweight.n.02	fen	heavyweight	n	0.13333333333333333	#
654	ham.n.01	thurber.n.01	ham	Thurber	n	0.25	#
654	negotiator.n.01	conferee.n.02	treater	conferee	n	0.6666666666666666	#
654	inexactness.n.01	looseness.n.03	inexactitude	looseness	n	0.8333333333333334	#
654	reactant.n.01	carrier.n.04	reactant	carrier	n	0.875	#
654	poseur.n.01	grandstander.n.01	poser	grandstander	n	0.9166666666666666	#
655	rorschach.n.01	pince-nez.n.01	Rorschach	pince-nez	n	0.08695652173913043	#
655	marlinespike.n.01	giant.n.06	marlinspike	giant	n	0.10526315789473684	#
655	coziness.n.01	pedigree.n.02	cosiness	pedigree	n	0.2857142857142857	#
655	valley.n.01	ruin.n.02	valley	ruin	n	0.42857142857142855	#
655	italian.n.01	hedgehog.n.02	Italian	hedgehog	n	0.5217391304347826	#
655	caracole.v.01	corkscrew.v.01	caracole	corkscrew	v	0.6666666666666666	#
655	equalization.n.01	departure.n.01	equalization	departure	n	0.8333333333333334	#
656	pike-perch.n.01	dogfight.n.03	pike-perch	dogfight	n	0.08	#
656	distention.n.02	sprinter.n.01	distension	sprinter	n	0.10526315789473684	#
656	nawab.n.01	puritan.n.01	nabob	Puritan	n	0.5454545454545454	#
656	hillbilly.n.01	thomas.n.05	hillbilly	Thomas	n	0.5714285714285714	#
656	trap.v.02	bag.v.01	snare	bag	v	0.6666666666666666	#
656	grill.v.01	blanch.v.02	grilling	blanch	v	0.75	#
656	kinglet.n.01	gnatcatcher.n.01	kinglet	gnatcatcher	n	0.9285714285714286	#
657	coccidiosis.n.01	asp.n.02	coccidiosis	asp	n	0.08695652173913043	#
657	glue.v.01	liberalize.v.01	glued	liberalise	v	0.2857142857142857	#
657	mistflower.n.01	putz.n.01	ageratum	putz	n	0.5454545454545454	#
657	snare.n.05	plug.n.01	noose	plug	n	0.5555555555555556	#
657	satirize.v.01	debunk.v.01	satirise	debunk	v	0.8333333333333334	#
657	courage.n.01	cowardice.n.01	courage	cowardice	n	0.8571428571428571	#
657	luff.n.01	border.n.05	luff	border	n	0.9	#
658	liveliness.n.02	methionine.n.01	sprightliness	methionine	n	0.21052631578947367	#
658	moratorium.n.01	battery.n.04	moratorium	battery	n	0.26666666666666666	#
658	consumptive.n.01	depressive.n.01	consumptive	depressive	n	0.6	#
658	madagascan.n.01	burundian.n.01	Madagascan	Burundian	n	0.6666666666666666	#
658	agglutinate.v.01	adhere.v.06	agglutinate	adhere	v	0.75	#
658	amelogenesis.n.01	culture.n.04	amelogenesis	culture	n	0.8333333333333334	#
658	tiliaceae.n.01	cistaceae.n.01	Tiliaceae	Cistaceae	n	0.8888888888888888	#
659	refund.n.01	neediness.n.02	refund	neediness	n	0.2857142857142857	#
659	muff.v.01	shout.v.02	muff	scream	v	0.3333333333333333	#
659	monolith.n.01	coulomb.n.02	monolith	Coulomb	n	0.4444444444444444	#
659	calligrapher.n.01	editor.n.01	calligraphist	editor	n	0.6	#
659	slope.v.01	lean_back.v.01	sloping	recline	v	0.8	#
659	thlaspi.n.01	capparis.n.01	Thlaspi	Capparis	n	0.8888888888888888	#
659	carmelite.n.01	augustinian.n.01	Carmelite	Augustinian	n	0.9090909090909091	#
