TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
205	ordinate.n.01	everlastingness.n.01	ordinate	everlastingness	n	1.1924584157955451e-300	#
205	rhinestone.n.01	reversal.n.04	rhinestone	turnaround	n	0.044941948840143624	#
205	virus.n.01	hunter.n.04	virus	hunter	n	0.1421428484718398	#
205	misplace.v.01	transmit.v.04	mislay	transmit	v	0.4053963357069875	#
205	shackle.n.01	band.n.13	hamper	band	n	0.7036851784546931	#
205	asynchronism.n.01	antecedent.n.03	desynchronizing	antecedent	n	0.8944128233475117	#
205	salp.n.01	appendicularia.n.01	salp	appendicularia	n	1.0	#
206	rondo.n.01	pochard.n.01	rondo	pochard	n	-0.0	#
206	beech.n.01	sleeper.n.08	beech	sleeper	n	0.1708202569752729	#
206	prolong.v.01	suspend.v.02	prolonged	suspend	v	0.289749700679835	#
206	rub.v.02	attach.v.02	scratching	attach	v	0.5957274024388404	#
206	seidel.n.01	bumper.n.01	seidel	bumper	n	0.6957932269827933	#
206	womanizer.n.01	adulterer.n.01	philanderer	adulterer	n	0.7587252650167122	#
206	disaccharide.n.01	tetrasaccharide.n.01	disaccharide	tetrasaccharide	n	1.0	#
207	dry.v.01	fly.v.12	dried	fly	v	-0.0	#
207	exponentiation.n.01	inclusion.n.01	exponentiation	inclusion	n	0.05105740160701099	#
207	computer.n.01	chestnut.n.06	computer	chestnut	n	0.14415936970817303	#
207	go_around.v.02	carry.v.36	circulating	carry	v	0.38591339832472105	#
207	roll.v.12	carry.v.36	stray	carry	v	0.42045429866568274	#
207	custodian.n.01	bodyguard.n.01	custodian	bodyguard	n	0.6364725171025173	#
207	aspirant.n.01	claimant.n.01	aspirant	claimant	n	0.6734089455301158	#
208	cascade.n.01	sheet.n.06	cascade	sheet	n	0.0744359550359349	#
208	pool.n.01	ionosphere.n.01	pool	ionosphere	n	0.1128494440388241	#
208	horseman.n.01	technical.n.01	horseman	technical	n	0.1415056056061019	#
208	coquette.n.01	bridesmaid.n.01	coquette	bridesmaid	n	0.4881834939727457	#
208	test.v.01	calculate.v.02	testing	calculate	v	0.5234533162749011	#
208	glitter.n.01	dazzle.n.01	glisten	dazzle	n	0.7289193470963409	#
208	guess.n.02	credit_rating.n.01	guesswork	credit	n	0.817220646296437	#
209	countess.n.01	flail.n.01	countess	flail	n	3.063667486439371e-300	#
209	privilege.n.01	genie.n.01	privilege	djinni	n	0.04658223500875358	#
209	expert.n.01	baptismal_font.n.01	expert	baptistery	n	0.14511798157402112	#
209	causing.n.01	derivation.n.08	causing	derivation	n	0.22997989116112696	#
209	soiree.n.01	dinner.n.02	soiree	dinner	n	0.6376979008783973	#
209	caviar.n.01	coral.n.03	caviare	coral	n	0.9127792031448401	#
209	psittacosaur.n.01	protoceratops.n.01	psittacosaur	protoceratops	n	1.0	#
210	immediacy.n.03	arteriolosclerosis.n.01	instantaneousness	arteriolosclerosis	n	0.1772465763524651	#
210	renunciation.n.03	presidency.n.02	renouncement	presidentship	n	0.24301135564980153	#
210	befall.v.01	break.v.28	befall	break	v	0.45770818569457794	#
210	play.v.01	emulate.v.03	play	emulate	v	0.5646729041049446	#
210	bud.v.01	age.v.01	budding	age	v	0.5942389145715741	#
210	invader.n.01	gatecrasher.n.01	encroacher	gatecrasher	n	0.689300295194104	#
210	pretense.n.01	cheat.n.05	pretense	cheat	n	0.7454915623552382	#
211	greaser.n.01	alert.n.01	greaser	alert	n	-0.0	#
211	bully.n.01	security_system.n.02	rowdy	security	n	0.15581797491968719	#
211	educate.v.03	duplex.v.01	civilise	duplex	v	0.25846095231420246	#
211	peruse.v.01	autopsy.v.01	perusing	autopsy	v	0.49576991914175467	#
211	propaganda.n.01	database.n.01	propaganda	database	n	0.618176455074475	#
211	bald.v.01	turn.v.14	bald	turn	v	0.7089061751222456	#
211	chimpanzee.n.01	gorilla.n.01	chimpanzee	gorilla	n	1.0	#
212	weight-lift.v.01	crayon.v.01	weightlifting	crayon	v	-0.0	#
212	specialization.n.03	omelet.n.01	specialisation	omelette	n	0.0645620475245236	#
212	turf.n.01	talent.n.02	sod	talent	n	0.1139988863632198	#
212	petroleum.n.01	anterior_pituitary.n.01	petroleum	adenohypophysis	n	0.3264676473875366	#
212	canopy.v.01	carpet.v.02	canopy	carpet	v	0.44833038399692887	#
212	fluoresce.v.01	flush.v.03	fluoresce	flush	v	0.8335648142629325	#
212	british_shilling.n.01	british_pound.n.01	bob	pound	n	0.928436747329912	#
213	bit.n.02	subsistence.n.02	fleck	subsistence	n	-0.0	#
213	scab.n.01	plot.n.02	blackleg	plot	n	0.12524609697094688	#
213	q.n.01	criminal_record.n.01	q	record	n	0.2684437331858517	#
213	outfield.n.01	fairway.n.03	outfield	fairway	n	0.44474343579175724	#
213	replacement.n.01	subrogation.n.01	replacing	subrogation	n	0.7751926780580567	#
213	tingle.v.01	tickle.v.01	tingle	tickle	v	0.8869703998527677	#
213	proctoscope.n.01	arthroscope.n.01	proctoscope	arthroscope	n	1.0	#
214	stria.n.01	undertone.n.03	stria	tinge	n	4.5969728297936185e-300	#
214	attentiveness.n.01	province.n.02	attentiveness	responsibility	n	0.06198293648299716	#
214	iguanid.n.01	sickroom.n.01	iguanid	sickroom	n	0.12073161188264035	#
214	damsel.n.01	side.n.05	damsel	side	n	0.14699471916877788	#
214	sculpt.v.01	chip.v.04	sculpted	chip	v	0.5696011795447304	#
214	felt.v.01	enmesh.v.01	felt	enmesh	v	0.8035433498357978	#
214	postpone.v.01	hesitate.v.02	prorogue	hesitate	v	0.8285247049808482	#
215	belch.n.01	split.n.03	burp	split	n	0.049390027897920456	#
215	leftover.n.01	continuant_consonant.n.01	remnant	continuant	n	0.26219670697742786	#
215	awareness.n.02	riskiness.n.01	sentience	peril	n	0.3661394925136613	#
215	hear.v.01	dream.v.02	heard	dream	v	0.6041199681028712	#
215	extreme_point.n.01	boundary.n.01	extremum	boundary	n	0.7232170450562361	#
215	purpose.n.01	aim.n.02	purpose	aim	n	0.8707570380296032	#
215	warmongering.n.01	militarism.n.01	warmongering	militarism	n	0.9398555225482049	#
216	trading.n.01	adolescence.n.02	trading	adolescence	n	0.052340449792619925	#
216	discard.n.01	floater.n.07	discard	floater	n	0.09269893999103712	#
216	finance.v.01	alphabetize.v.02	financing	alphabetize	v	0.36131466403137064	#
216	strikeout.n.01	putout.n.01	strikeout	putout	n	0.6350977658062624	#
216	chorale.n.01	canticle.n.01	chorale	canticle	n	0.8111028891958993	#
216	chip.n.09	fracture.n.03	splintering	fracture	n	0.8464671289467766	#
216	sideburn.n.01	beard.n.01	sideburn	beard	n	0.9092510440266177	#
217	commemoration.n.01	dedication.n.02	commemoration	dedication	n	1.656703001269151e-299	#
217	militarize.v.01	clarify.v.02	militarised	clarify	v	0.24339076442077695	#
217	militia.n.01	command.n.02	reserves	command	n	0.6034150803822435	#
217	dwindling.n.01	attrition.n.04	dwindling	attrition	n	0.6498817861760772	#
217	phoneme.n.01	consonant.n.01	phoneme	consonant	n	0.7038167726219378	#
217	encode.v.01	ferment.v.03	encoding	ferment	v	0.7933307851736938	#
217	comb.n.05	brush.n.08	combing	brush	n	0.9102875636099728	#
218	simmer.n.01	reorder.n.01	simmer	reorder	n	0.04329143250502471	#
218	creature.n.02	buster.n.04	wight	buster	n	0.1947754768823722	#
218	deduce.v.01	deduce.v.02	deriving	deduce	v	0.6269082283897637	#
218	sunhat.n.01	bowler_hat.n.01	sunhat	bowler	n	0.7002911746032099	#
218	bruise.v.01	fracture.v.06	bruising	fracture	v	0.7387889935566875	#
218	salvage.v.01	reprieve.v.02	salving	reprieve	v	0.7798879773233639	#
218	advent.n.01	attainment.n.02	advent	attainment	n	0.8301195421661482	#
219	methyl.n.01	ethyl.n.01	methyl	ethyl	n	2.615861110388499e-299	#
219	square.n.01	split.n.03	foursquare	split	n	0.05789889854681025	#
219	timekeeping.n.01	cup_of_tea.n.01	timekeeping	bag	n	0.27376555335607167	#
219	stroke.v.01	finger.v.01	stroke	finger	v	0.560375634112451	#
219	transplant.v.01	dislocate.v.02	transplant	dislocate	v	0.7341521401066098	#
219	preliminary.n.02	cause.n.01	prelude	cause	n	0.8319311203341713	#
219	gaur.n.01	gayal.n.01	gaur	gayal	n	1.0	#
220	synthetism.n.01	chinoiserie.n.01	synthetism	chinoiserie	n	1.0854682000418162e-299	#
220	sequoia.n.01	resonator.n.02	sequoia	resonator	n	0.060217861348706846	#
220	cross.n.01	balcony.n.02	cross	balcony	n	0.38040917766845106	#
220	buttocks.n.01	buttock.n.01	tush	buttock	n	0.4958577137988776	#
220	eleven.n.01	fifty.n.01	xi	fifty	n	0.6374988207389265	#
220	dictatorship.n.01	monarchy.n.01	shogunate	monarchy	n	0.931279104705889	#
220	cystitis.n.01	pyelonephritis.n.01	cystitis	pyelonephritis	n	1.0	#
221	gravestone.n.01	soft_diet.n.01	gravestone	pap	n	0.061827234332964796	#
221	mend.n.01	rift.n.02	mend	rift	n	0.10064422984545335	#
221	floor.n.02	punk_rocker.n.01	storey	punk	n	0.14437269492850238	#
221	worsen.v.02	clarify.v.02	aggravating	clarify	v	0.2721816937236182	#
221	society.n.01	fringe.n.04	society	fringe	n	0.33236381317040775	#
221	vandalize.v.01	bust_up.v.01	vandalize	wreck	v	0.6374292768803953	#
221	eye.n.01	chemoreceptor.n.01	oculus	chemoreceptor	n	0.8714275605963548	#
222	sneak.v.01	travel_to.v.01	sneak	visit	v	-0.0	#
222	mortician.n.01	takin.n.01	mortician	takin	n	0.16963259585793877	#
222	homosexual.n.01	buster.n.04	homosexual	buster	n	0.20530276445848858	#
222	equalizer.n.01	lander.n.02	equaliser	lander	n	0.3641841471199618	#
222	glide.v.01	carry.v.36	gliding	carry	v	0.4177296857401557	#
222	lug.v.01	bring.v.01	tote	bring	v	0.676635588601243	#
222	cunner.n.01	bluehead.n.01	bergall	bluehead	n	1.0	#
223	eubacteria.n.01	pyrites.n.01	eubacterium	pyrites	n	1.6035182299077988e-300	#
223	search.n.01	cup_of_tea.n.01	search	bag	n	0.3369569678924334	#
223	curd.n.01	cocoa.n.02	curd	cocoa	n	0.49953419517601777	#
223	tar.v.01	dredge.v.01	tar	dredge	v	0.5894822425889881	#
223	dye.n.01	indicator.n.04	dyestuff	indicator	n	0.7187342135021806	#
223	banish.v.01	banish.v.02	ostracize	banish	v	0.763916958270475	#
223	parade.n.01	caravan.n.01	parade	caravan	n	0.8361940849618505	#
224	destabilization.n.02	fiberglass.n.01	destabilisation	fiberglass	n	-0.0	#
224	market.n.01	cup_of_tea.n.01	market	bag	n	0.33368666768217287	#
224	tap.v.01	chatter.v.02	tapping	chatter	v	0.5605701954284417	#
224	ring.v.01	chatter.v.01	ring	chatter	v	0.6019594314500547	#
224	indenture.v.01	article.v.01	indenture	article	v	0.6724173946635864	#
224	one-fourth.n.01	one-half.n.01	quarter	half	n	0.8442985618027127	#
224	oogenesis.n.01	spermatogenesis.n.01	oogenesis	spermatogenesis	n	1.0	#
225	aerie.n.01	precipice.n.01	aerie	precipice	n	2.580051361929983e-300	#
225	magic.n.01	nautical_mile.n.02	thaumaturgy	mile	n	0.06041744390186692	#
225	telegraphy.n.01	side.n.07	telegraphy	side	n	0.11274562113123457	#
225	bunt.v.01	double.v.02	bunt	double	v	0.5376697262885841	#
225	beryl.n.01	corundom.n.01	beryl	corundum	n	0.7535720862884762	#
225	abbot.n.01	abbess.n.01	abbot	abbess	n	0.793064233777532	#
225	perturb.v.01	agitate.v.02	unhinged	agitate	v	0.8838920653051593	#
226	thump.n.01	chirrup.n.01	clunk	chirrup	n	1.3330873685338856e-299	#
226	questionnaire.n.01	rapid_climb.n.01	questionnaire	zoom	n	0.05105740160701099	#
226	flicker.n.01	emblem.n.02	spark	emblem	n	0.15512041243020014	#
226	isolation.n.01	weight.n.01	isolation	weight	n	0.2365406377207322	#
226	string.v.01	drape.v.02	strung	drape	v	0.5604137751358982	#
226	protest.v.01	bleat.v.01	protest	bleat	v	0.660586193853767	#
226	fertilize.v.01	choke.v.13	fertilize	choke	v	0.8659855354107948	#
227	formalization.n.01	velodrome.n.01	formalization	velodrome	n	-0.0	#
227	rationalism.n.03	metrical_foot.n.01	freethinking	foot	n	0.05526075113696558	#
227	finale.n.01	shaft.n.01	coda	shaft	n	0.21250808248879027	#
227	nickel.n.01	cesium.n.01	nickel	cesium	n	0.42793454340313064	#
227	coerce.v.01	clamor.v.03	forced	clamor	v	0.6003296298926871	#
227	cluster.v.01	club.v.02	cluster	club	v	0.661287542192433	#
227	homogenization.n.01	confluence.n.02	homogenisation	confluence	n	0.8433688113007678	#
228	buffet.n.01	nymph.n.03	buffet	houri	n	0.12671506954939046	#
228	weakling.n.01	buster.n.04	weakling	buster	n	0.196230588082295	#
228	desensitize.v.01	clarify.v.02	desensitise	clarify	v	0.26907816383000693	#
228	beverage.n.01	comestible.n.01	beverage	comestible	n	0.5628245720912348	#
228	cudgel.n.01	bat.n.05	cudgel	bat	n	0.7447999677981575	#
228	pinpoint.v.01	unearth.v.01	pinpoint	unearth	v	0.793470616201328	#
228	curse.v.03	bless.v.01	damned	bless	v	0.8377939344581783	#
229	shopfront.n.01	cardinal.n.04	storefront	cardinal	n	0.11896284387708482	#
229	reclassification.n.01	annexation.n.01	reclassification	annexation	n	0.17740948691372221	#
229	short-change.v.01	sign.v.01	short	subscribe	v	0.29972527068896804	#
229	bleep.v.01	chime.v.01	bleep	chime	v	0.43987898126632036	#
229	hay.v.01	encode.v.01	haying	encode	v	0.6643522782889557	#
229	downpour.n.01	drizzle.n.01	downpour	drizzle	n	0.7788714560825443	#
229	retire.v.01	fall.v.13	retiring	fall	v	0.8862349404127037	#
230	copyist.n.01	intima.n.01	copyist	intima	n	0.06255102501970836	#
230	blain.n.01	reddish_brown.n.01	blain	sepia	n	0.18865682356990884	#
230	drum.n.01	coating.n.03	drum	coating	n	0.21312776792943097	#
230	pianism.n.01	benefit.n.03	pianism	benefit	n	0.58574958282315	#
230	buffer.n.05	drum_sander.n.01	polisher	sander	n	0.6415347953387599	#
230	indexing.n.01	reclassification.n.01	indexing	reclassification	n	0.7904305695946676	#
230	charge.v.03	balance.v.02	billing	balance	v	0.8154678480065798	#
231	obscenity.n.01	repulsion.n.03	bawdiness	repulsion	n	0.044604605364463375	#
231	mooring.n.01	hatch.n.03	mooring	hatch	n	0.10770648583502124	#
231	complex.n.01	reasoning.n.01	complex	reasoning	n	0.3189159976593467	#
231	battlement.n.01	bailey.n.04	battlement	bailey	n	0.6403168100191883	#
231	idler.n.01	deadhead.n.01	idler	deadhead	n	0.7709237621184175	#
231	necktie.n.01	cravat.n.01	tie	cravat	n	0.913169858862666	#
231	patrilineage.n.01	matrilineage.n.01	patrilineage	matrilineage	n	1.0	#
232	suburbanize.v.01	come.v.04	suburbanized	come	v	0.2429403569945638	#
232	specify.v.03	contain.v.04	defining	contain	v	0.285934932382969	#
232	waste.v.01	abuse.v.04	waste	abuse	v	0.4021418121561857	#
232	hill.v.01	chip.v.04	hill	chip	v	0.6003366247074218	#
232	pain.n.01	chill.n.03	pain	chill	n	0.7513901070270028	#
232	voodoo.v.01	spell.v.05	voodoo	spell	v	0.8261730234187984	#
232	entitle.v.01	sanction.v.02	entitle	sanction	v	0.8840223600309735	#
233	scatter.n.02	inanition.n.01	strewing	inanition	n	0.045977903169798294	#
233	dressmaker.n.01	accessory.n.01	seamstress	accouterment	n	0.1373891329968242	#
233	harmonica.n.01	villa.n.03	harmonica	villa	n	0.16879209611264442	#
233	enable.v.01	clarify.v.02	enable	clarify	v	0.2901267155561403	#
233	continue.v.03	conserve.v.01	preserve	conserve	v	0.6647603076003198	#
233	stopping_point.n.01	death.n.04	finis	death	n	0.7929490214539068	#
233	spermatocyte.n.01	oocyte.n.01	spermatocyte	oocyte	n	1.0	#
234	grevillea.n.01	spackle.n.01	grevillea	spackle	n	1.5318337432196856e-300	#
234	froth.v.02	build.v.03	spume	build	v	0.28844692842340336	#
234	teamwork.n.01	collaboration.n.02	teamwork	collaboration	n	0.5799509325298782	#
234	enfeeble.v.01	dampen.v.04	debilitating	dampen	v	0.6630947325872404	#
234	dehydration.n.01	aridity.n.02	dehydration	aridity	n	0.8376315981764166	#
234	louver.n.01	lath.n.01	louver	lath	n	0.8764783174382094	#
234	palmitin.n.01	glyceride.n.01	palmitin	glyceride	n	1.0	#
235	battle.v.01	entrain.v.01	battle	entrain	v	-0.0	#
235	subshrub.n.01	border.n.05	suffrutex	border	n	0.12823225320811152	#
235	ironside.n.01	champion.n.02	ironside	paladin	n	0.1940093948237732	#
235	power.v.01	drench.v.02	powered	drench	v	0.5012116762659325	#
235	subnormal.n.01	dumbbell.n.02	subnormal	dumbbell	n	0.6342836129658916	#
235	make.v.49	evacuate.v.05	pissing	evacuate	v	0.7027781287163893	#
235	godfather.n.01	godmother.n.01	godfather	godmother	n	1.0	#
236	traineeship.n.01	delicacy.n.04	traineeship	slightness	n	0.04418920197135506	#
236	facing.n.03	invalidator.n.01	cladding	nullifier	n	0.12086579044514513	#
236	confectioner.n.01	dachshund.n.01	candymaker	dachshund	n	0.15375445778943847	#
236	bruise.v.01	rinse.v.01	bruise	rinse	v	0.2845792609165204	#
236	patio.n.01	box.n.07	patio	box	n	0.4751011209485271	#
236	sultan.n.01	dictator.n.02	sultan	dictator	n	0.5539878732625789	#
236	upper_berth.n.01	lower_berth.n.01	upper	lower	n	0.9096965164864758	#
237	electric.n.01	allspice.n.02	electric	allspice	n	0.12204602550879652	#
237	debilitation.n.01	fight.n.02	debilitation	fighting	n	0.18451152180395688	#
237	dominance.n.02	decline.n.02	ascendancy	decline	n	0.46134370072131853	#
237	dispatch.v.02	consummate.v.01	discharged	consummate	v	0.5683272583290746	#
237	ace.n.03	archer.n.01	hotshot	archer	n	0.7347819662020535	#
237	intercede.v.01	broker.v.01	arbitrate	broker	v	0.8406364068326746	#
237	perturb.v.01	agitate.v.02	disquiet	agitate	v	0.8838920653051593	#
238	north.n.03	words.n.01	northwards	words	n	0.0679678425184197	#
238	taster.n.01	empress.n.01	taster	empress	n	0.17750894542318024	#
238	planner.n.01	buster.n.04	planner	buster	n	0.20127009272293575	#
238	evocation.n.03	discriminative_stimulus.n.01	elicitation	cue	n	0.5879566289128653	#
238	cheek.v.01	continue.v.02	cheek	continue	v	0.6403907950282917	#
238	comprehensiveness.n.01	entirety.n.01	comprehensiveness	entirety	n	0.8401700639117948	#
238	suitor.n.01	fancier.n.01	wooer	fancier	n	0.9024897279431053	#
239	exude.v.01	amaze.v.01	exude	amaze	v	-0.0	#
239	smear.n.01	immobility.n.02	smear	immobility	n	0.04728670068302052	#
239	sentimentalist.n.01	buster.n.04	sentimentalist	buster	n	0.1694357053938997	#
239	dowel.n.01	hearse.n.01	dowel	hearse	n	0.23072972253264445	#
239	announce.v.04	digress.v.01	heralded	digress	v	0.35705511409471963	#
239	cooperation.n.01	conflict.n.01	cooperation	conflict	n	0.6008007982090787	#
239	fifteen.n.01	fifty.n.01	15	fifty	n	0.651084688281441	#
240	gnu.n.01	giving.n.01	wildebeest	giving	n	-0.0	#
240	chagrin.n.01	loop.n.06	mortification	loop	n	0.04975136616805786	#
240	titer.n.01	dishonor.n.02	titer	dishonour	n	0.1772465763524651	#
240	lower.v.01	drag.v.07	lower	drag	v	0.30870828141393974	#
240	plan.v.03	construct.v.05	design	construct	v	0.5713631877460424	#
240	diagram.v.01	chalk.v.01	diagramming	chalk	v	0.6583745376810782	#
240	sucrose.n.01	lactose.n.01	sucrose	lactose	n	1.0	#
241	bash.n.02	bunfight.n.01	brawl	bunfight	n	1.3923518332726873e-299	#
241	impress.n.01	disloyalty.n.01	impress	disloyalty	n	0.04869453215672328	#
241	inanition.n.01	insecurity.n.02	inanition	insecurity	n	0.17878480488846368	#
241	rethink.v.01	feel.v.05	rethink	feel	v	0.46207478316252576	#
241	main.n.01	drink.n.04	main	drink	n	0.6107171827524569	#
241	stretch.n.07	bounce.n.01	stretchability	bounce	n	0.6722083391316217	#
241	roll_up.v.02	bin.v.01	compiling	bin	v	0.7696766321503103	#
242	terce.n.01	compline.n.01	tierce	compline	n	1.1098304083075914e-299	#
242	abundance.n.01	sign.n.09	copiousness	sign	n	0.06402822734484499	#
242	redevelop.v.02	mature.v.02	reformulate	mature	v	0.6774447319026609	#
242	focus_on.v.01	apply.v.02	centered	apply	v	0.7833007893229569	#
242	drive.v.01	fly.v.03	drove	fly	v	0.8178927668209702	#
242	bunch.n.01	ball.n.08	clustering	ball	n	0.9197370181909975	#
242	paperhanger.n.01	coiner.n.01	paperhanger	coiner	n	1.0	#
243	dislocation.n.02	major_league.n.01	breakdown	majors	n	0.05031450745341942	#
243	king_snake.n.01	lot.n.02	kingsnake	lot	n	0.11242158882121502	#
243	decentralize.v.01	clarify.v.02	deconcentrate	clarify	v	0.22903859989468486	#
243	sender.n.01	conferee.n.02	sender	conferee	n	0.3610042122869818	#
243	disorderliness.n.01	decline.n.02	disorderliness	decline	n	0.4058555953756584	#
243	torment.v.01	agonize.v.01	excruciate	agonize	v	0.6814803428948852	#
243	lament.n.01	exclamation.n.02	wail	exclamation	n	0.8793725425906936	#
244	intonation.n.01	style.n.06	intonation	style	n	0.24896390211125957	#
244	dig.v.01	clean.v.08	dug	clean	v	0.5603713582059758	#
244	collaborate.v.01	busy.v.01	collaborate	busy	v	0.6460344054951189	#
244	debilitation.n.01	atrophy.n.02	enfeeblement	atrophy	n	0.6972812108937522	#
244	loft.n.02	basement.n.01	garret	basement	n	0.7128745503093207	#
244	addict.v.01	inure.v.01	addict	inure	v	0.8103426043153982	#
244	grandfather.n.01	grandma.n.01	granddaddy	grandma	n	0.9184737626729976	#
245	graze.n.02	shell.n.02	grazing	shell	n	0.06767396565768598	#
245	statesman.n.01	timepiece.n.01	statesman	horologe	n	0.18129762887347314	#
245	preparation.n.01	cup_of_tea.n.01	readying	bag	n	0.3329866406653427	#
245	rocker.n.01	courtier.n.01	rocker	courtier	n	0.617719698820002	#
245	jet.v.01	drain.v.01	jet	drain	v	0.6542833752295478	#
245	attest.v.01	adduce.v.01	certify	adduce	v	0.7519892350136299	#
245	conto.n.01	portuguese_escudo.n.01	conto	escudo	n	1.0	#
246	lookout.n.01	rump.n.02	sentry	rump	n	0.06812589721862783	#
246	transcendentalism.n.01	loop.n.10	transcendentalism	loop	n	0.12407965221295635	#
246	rodent.n.01	booth.n.04	gnawer	booth	n	0.1548323445460913	#
246	tear.v.01	compartmentalize.v.01	tear	compartmentalize	v	0.5516435601704345	#
246	apprehension.n.01	creeps.n.02	dread	creeps	n	0.6937047983863519	#
246	withholding.n.01	bite.n.09	withholding	bite	n	0.8729266744428458	#
246	matrilineage.n.01	patrilineage.n.01	matrilineage	patrilineage	n	1.0	#
247	cecropia.n.01	bedroll.n.01	cecropia	bedroll	n	-0.0	#
247	conformist.n.01	magnolia.n.01	conformist	magnolia	n	0.11353102090442627	#
247	housing.n.01	balcony.n.02	housing	balcony	n	0.4630420709098881	#
247	pimp.n.01	convict.n.02	procurer	convict	n	0.5918081360486519	#
247	inculcate.v.01	train.v.01	infuse	develop	v	0.6811743492653591	#
247	inspire.v.01	arouse.v.07	enlivened	arouse	v	0.8333569810821173	#
247	chloroform.n.01	bromoform.n.01	trichloromethane	bromoform	n	1.0	#
248	authentication.n.01	trombonist.n.01	authentication	trombonist	n	-0.0	#
248	signboard.n.01	gannet.n.01	signboard	gannet	n	0.13645923563340495	#
248	eat.v.01	drink.v.01	eat	drink	v	0.5786779236153949	#
248	sleepiness.n.01	depletion.n.02	drowsiness	depletion	n	0.600221044480162	#
248	out.n.01	backsliding.n.01	out	backsliding	n	0.7210875889403141	#
248	ballyhoo.n.01	ad.n.01	hoopla	ad	n	0.8284830794782437	#
248	bluehead.n.01	cunner.n.01	bluehead	cunner	n	1.0	#
249	artifact.n.01	assembly.n.05	artefact	assembly	n	0.23230844831028788	#
249	prefecture.n.01	commune.n.01	prefecture	commune	n	0.3370989550750848	#
249	antipode.n.01	contradiction.n.01	antipode	contradiction	n	0.6441619996481209	#
249	damage.n.03	burning.n.01	scathe	burning	n	0.6578602620369097	#
249	contribution.n.01	crack.n.09	contribution	crack	n	0.7821276768807918	#
249	cow_pen.n.01	fold.n.06	corral	fold	n	0.8513289017624411	#
249	irish_moss.n.01	dulse.n.01	carrageen	dulse	n	1.0	#
250	internet.n.01	peduncle.n.02	internet	peduncle	n	0.13905865346826796	#
250	learner.n.01	buster.n.04	assimilator	buster	n	0.21648540310144795	#
250	go_around.v.02	carry.v.36	circulate	carry	v	0.38591339832472105	#
250	chromium.n.01	cesium.n.01	chromium	cesium	n	0.43203089567368197	#
250	recruiter.n.01	caterer.n.01	recruiter	caterer	n	0.6917595103107742	#
250	buff.v.02	gloss.v.01	furbish	gloss	v	0.7315535734198692	#
250	bit.n.02	cinder.n.01	scrap	cinder	n	0.767392500361115	#
251	fatten.v.01	shoe.v.01	fattened	shoe	v	-0.0	#
251	bilingual.n.01	picket.n.03	bilingual	picket	n	0.17457525280243813	#
251	zigzag.v.01	carry.v.36	crank	carry	v	0.33243804389328735	#
251	polish.v.01	become.v.04	polished	become	v	0.6760428696185863	#
251	conciliator.n.01	diplomat.n.02	pacifier	diplomat	n	0.8313081282670632	#
251	shaking.n.01	stirring.n.01	shaking	stirring	n	0.8898950995906673	#
251	nephology.n.01	aerology.n.01	nephology	aerology	n	1.0	#
252	secretaryship.n.01	tie.n.08	secretaryship	crosstie	n	-0.0	#
252	mince.v.01	transform.v.02	mince	transform	v	0.32847359035595797	#
252	homosexuality.n.01	bondage.n.03	homosexualism	bondage	n	0.49303331082693963	#
252	adaptability.n.01	competence.n.01	adaptability	competence	n	0.6436618713262258	#
252	immortal.n.01	lion.n.02	immortal	lion	n	0.801592737896236	#
252	ham.n.01	bacon.n.01	ham	bacon	n	0.9323471363521822	#
252	shush.v.01	gag.v.01	shush	gag	v	1.0	#
253	heretic.n.01	leech.n.02	heretic	sponger	n	0.18470624180325687	#
253	woosh.v.01	drag.v.07	whoosh	drag	v	0.2433382941923889	#
253	participate.v.01	continue.v.01	participating	continue	v	0.28460547900731703	#
253	dimensionality.n.01	asymmetry.n.01	dimensionality	asymmetry	n	0.6142215802811151	#
253	recoil.n.02	change_of_location.n.01	rebound	travel	n	0.6579358927419297	#
253	intimidate.v.01	awe.v.01	intimidate	awe	v	0.7995354548248057	#
253	reflect.v.04	fume.v.02	shining	fume	v	0.8422222726959157	#
254	trudger.n.01	marcher.n.02	slogger	marcher	n	2.150405569271616e-299	#
254	playgoer.n.01	splash.n.04	theatergoer	splash	n	0.11683064506926998	#
254	water_closet.n.01	patch.n.03	loo	patch	n	0.2084129211302494	#
254	clipping.n.01	logarithm.n.01	clipping	log	n	0.37166324627848263	#
254	divide.v.01	burn.v.07	divide	burn	v	0.6257200935857552	#
254	freewheel.v.01	breathe.v.02	freewheeling	breathe	v	0.7297625783537479	#
254	articulation.n.01	accent.n.01	articulation	accent	n	0.9105586137129846	#
255	anathema.n.01	contraceptive.n.01	anathema	preventative	n	0.12926817282631514	#
255	diaper.n.01	measure.n.09	diaper	measure	n	0.2103444318213824	#
255	impressiveness.n.01	urgency.n.02	impressiveness	urgency	n	0.3682785580122583	#
255	spank.v.01	cane.v.01	spanking	cane	v	0.6466586611300685	#
255	roofing.n.01	packaging.n.03	roofing	packaging	n	0.6574610567177656	#
255	millimeter.n.01	centimeter.n.01	millimeter	centimeter	n	0.7765892798952777	#
255	rockers.n.01	beat_generation.n.01	bikers	beats	n	0.8808694688063818	#
256	prankster.n.01	ligand.n.01	prankster	ligand	n	0.059084425058909144	#
256	bartender.n.01	ox.n.01	barkeeper	ox	n	0.18322927311678966	#
256	bush.v.01	charge.v.24	bushed	charge	v	0.49678750945231037	#
