TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
430	tadorna.n.01	cariama.n.01	Tadorna	Cariama	n	10.458266727829917	#
430	endoparasite.n.01	ectoparasite.n.01	entozoan	ectoparasite	n	12.386158371382551	#
430	glioblastoma.n.01	glioma.n.01	spongioblastoma	glioma	n	14.465599913062388	#
430	plataleidae.n.01	coerebidae.n.01	Plataleidae	Coerebidae	n	1e+300	#
431	kennedy.n.01	paracelsus.n.01	Kennedy	Paracelsus	n	2.333545243735693	#
431	flatulence.n.01	anestrus.n.01	flatulency	anestrus	n	6.015615471339601	#
431	cafe.n.01	brasserie.n.01	coffeehouse	brasserie	n	9.669809367465646	#
431	hemimetamorphosis.n.01	heterometabolism.n.01	hemimetabolism	heterometabolism	n	13.079305551942497	#
431	urodella.n.01	caprimulgiformes.n.01	Caudata	Caprimulgiformes	n	13.772452732502442	#
431	dacrymyces.n.01	entoloma.n.01	Dacrymyces	Entoloma	n	14.465599913062388	#
431	isoetales.n.01	dicranales.n.01	Isoetales	Dicranales	n	1e+300	#
432	dependability.n.01	convulsion.n.03	reliableness	upheaval	n	2.2984864148968094	#
432	vulcanization.n.01	blowing.n.01	vulcanization	blowing	n	7.653254818884909	#
432	runaway.n.01	fall.n.10	shoo-in	fall	n	8.47914790777795	#
432	dun.n.02	beige.n.01	fawn	beige	n	11.632386569006172	#
432	phonetics.n.01	harmonics.n.01	phonetics	harmonics	n	13.772452732502442	#
432	septobasidium.n.01	dictyophera.n.01	Septobasidium	Dictyophera	n	14.465599913062388	#
432	araucariaceae.n.01	cupressaceae.n.01	Araucariaceae	Cupressaceae	n	1e+300	#
433	hood.n.01	bootlegger.n.01	hood	bootlegger	n	7.746586758677128	#
433	preamble.v.01	prologize.v.01	preamble	prologize	v	9.685557361695837	#
433	tendinitis.n.01	cervicitis.n.01	tenonitis	cervicitis	n	11.207503375040906	#
433	hemostat.n.01	dermatome.n.01	hemostat	dermatome	n	11.757549711960179	#
433	cymling.n.01	marrow.n.02	cymling	marrow	n	13.366987624394278	#
433	ammonite.n.01	belemnite.n.01	ammonoid	belemnite	n	14.465599913062388	#
433	argiopidae.n.01	cetoniidae.n.01	orb-weaver	Cetoniidae	n	1e+300	#
434	allotment.n.02	fantasy.n.01	parcelling	phantasy	n	1.5927548636075812	#
434	idea.n.01	experience.n.02	thought	experience	n	3.29228159340886	#
434	argos.n.01	turkistan.n.01	Argos	Turkestan	n	4.763861414986313	#
434	peal.n.01	chirrup.n.01	rolling	chirrup	n	6.665436842669428	#
434	solidity.n.01	gaseousness.n.01	solidity	gaseousness	n	8.087173729410802	#
434	pod.n.01	bract.n.01	COD	bract	n	10.148111799526077	#
434	postum.n.01	chicory.n.03	Postum	chicory	n	1e+300	#
435	butcher.n.03	editor.n.01	slaughterer	editor	n	5.21863835763056	#
435	thirty.n.01	fifteen.n.01	30	fifteen	n	5.838476662273955	#
435	temptation.n.01	imponderable.n.01	temptation	imponderable	n	8.499453173938695	#
435	albuca.n.01	brodiaea.n.01	albuca	brodiaea	n	10.828013753336002	#
435	transience.n.01	mortality.n.01	transience	mortality	n	12.386158371382551	#
435	octopoda.n.01	caprimulgiformes.n.01	Octopoda	Caprimulgiformes	n	13.772452732502442	#
435	standard_generalized_markup_language.n.01	hypertext_markup_language.n.01	SGML	HTML	n	1e+300	#
436	chew_the_fat.v.01	gelatinize.v.03	natter	gelatinise	v	-0.0	#
436	mainframe.n.01	explosive_trace_detection.n.01	mainframe	ETD	n	3.2576790258866897	#
436	quibble.v.02	oppose.v.01	squabble	oppose	v	7.128228056345767	#
436	dim.v.01	louden.v.01	dimmed	louden	v	9.067530811604	#
436	culcita.n.01	camptosorus.n.01	Culcita	Camptosorus	n	13.079305551942497	#
436	anatomize.v.01	vivisect.v.01	anatomise	vivisect	v	14.709437882542113	#
436	caryocaraceae.n.01	clethraceae.n.01	Caryocaraceae	Clethraceae	n	1e+300	#
437	animalia.n.01	room.n.01	Animalia	room	n	-0.0	#
437	scandalization.n.01	decline.n.02	scandalisation	decline	n	4.234788990302387	#
437	trial.n.06	attack.n.07	visitation	attack	n	7.6632051497380775	#
437	surrogate.n.01	double.n.02	alternate	double	n	9.14258993392398	#
437	contradict.v.01	aberrate.v.01	negate	aberrate	v	9.550382583327584	#
437	moro.n.01	tagalog.n.01	Moro	Tagalog	n	13.366987624394278	#
437	rhinion.n.01	bregma.n.01	rhinion	bregma	n	1e+300	#
438	peristome.n.01	causal_agent.n.01	peristome	cause	n	0.8017591149538994	#
438	roarer.n.01	conferee.n.02	roarer	conferee	n	4.846798923998242	#
438	pollard.n.01	cranesbill.n.01	pollard	cranesbill	n	6.0283161048744525	#
438	outcrop.v.01	come_on.v.01	outcropping	surface	v	6.856998797184604	#
438	unaffectedness.n.01	ease.n.04	unaffectedness	ease	n	10.07115075838995	#
438	cytochrome.n.01	hemoglobin.n.01	cytochrome	hemoglobin	n	13.079305551942497	#
438	lev.n.01	stotinka.n.01	lev	stotinka	n	14.465599913062388	#
439	case.n.20	menorah.n.01	vitrine	Menorah	n	3.2576790258866897	#
439	bog_down.v.04	clog.v.04	bog	clog	v	10.13472690403873	#
439	submergence.n.01	foundering.n.01	immersion	foundering	n	11.098304083075915	#
439	decoding.n.01	encoding.n.01	decipherment	encoding	n	11.980693263274388	#
439	choppiness.n.01	boisterousness.n.01	choppiness	boisterousness	n	13.366987624394278	#
439	mental_exhaustion.n.01	frazzle.n.01	brain-fag	frazzle	n	14.465599913062388	#
439	dendrite.n.01	axon.n.01	dendrite	axon	n	1e+300	#
440	subtilin.n.01	curler.n.01	subtilin	crimper	n	0.8017591149538994	#
440	pair.n.01	conjugation.n.03	pair	conjugation	n	6.77531389238562	#
440	calm.v.01	still.v.03	still	allay	v	7.075584322860345	#
440	chromophore.n.01	alkyl.n.01	chromophore	alkyl	n	8.187078488896544	#
440	pythoness.n.01	warlock.n.01	Pythoness	warlock	n	11.980693263274388	#
440	porkchop.n.01	lamb_chop.n.01	porkchop	lamb-chop	n	12.856162000628288	#
440	pedipalpi.n.01	caprimulgiformes.n.01	Pedipalpi	Caprimulgiformes	n	13.772452732502442	#
441	rye_grass.n.01	ingress.n.01	ryegrass	ingress	n	-0.0	#
441	ossuary.n.01	core.n.03	ossuary	core	n	1.2900256809649917	#
441	melanoblast.n.01	shark.n.01	melanoblast	shark	n	2.219018922194722	#
441	death.n.01	break.n.10	Death	break	n	5.871075378709827	#
441	visiting.n.01	call.n.06	visiting	call	n	8.528063707979962	#
441	cryophobia.n.01	astraphobia.n.01	cryophobia	astraphobia	n	13.772452732502442	#
441	annona.n.01	brasenia.n.01	Annona	Brasenia	n	14.465599913062388	#
442	nail_down.v.01	seesaw.v.02	peg	seesaw	v	-0.0	#
442	terrace.v.01	causeway.v.01	terrace	causeway	v	5.163697276906054	#
442	conserve.v.03	record.v.01	husband	record	v	5.725496354600813	#
442	cooperative.n.01	industry.n.01	co-op	industry	n	7.856250669895007	#
442	caution.n.01	alertness.n.03	carefulness	alertness	n	10.969092351595908	#
442	menurae.n.01	caprimulgiformes.n.01	Menurae	Caprimulgiformes	n	13.772452732502442	#
442	adenoma.n.01	enchondroma.n.01	adenoma	enchondroma	n	14.465599913062388	#
443	venture.v.01	protect.v.02	venture	protect	v	-0.0	#
443	pagination.n.01	cardinal_number.n.01	folio	cardinal	n	4.357866246316513	#
443	cord.n.04	chino.n.02	corduroy	chino	n	6.653626483440365	#
443	chaos.n.01	bluster.n.01	pandemonium	bluster	n	10.246092207886281	#
443	hazardia.n.01	cnicus.n.01	Hazardia	Cnicus	n	12.856162000628288	#
443	psittaciformes.n.01	caprimulgiformes.n.01	Psittaciformes	Caprimulgiformes	n	13.772452732502442	#
443	walleye.n.01	cross-eye.n.01	exotropia	cross-eye	n	14.465599913062388	#
444	antimeson.n.01	vintager.n.01	antimeson	vintager	n	1.5318337432196856	#
444	denounce.v.04	indicate.v.02	shitting	indicate	v	3.3461848065955975	#
444	decimation.n.01	demolition.n.02	decimation	demolition	n	9.001768108036778	#
444	spoil.n.03	banditry.n.01	spoilation	banditry	n	10.704399797368826	#
444	mohawk.n.01	cayuga.n.01	mohawk	Cayuga	n	12.26837533572617	#
444	laureate.n.01	academician.n.01	laureate	academician	n	13.366987624394278	#
444	yellowfin.n.01	albacore.n.02	yellowfin	albacore	n	14.465599913062388	#
445	glycerogelatin.n.01	opening.n.10	glycerogel	opening	n	0.8017591149538994	#
445	fanion.n.01	oilcloth.n.01	fanion	oilcloth	n	2.305848731451232	#
445	ruthenium.n.01	game.n.07	ruthenium	game	n	3.33670590680296	#
445	vise.n.01	chuck.n.03	vise	chuck	n	7.739366510703642	#
445	arrested_development.n.01	amastia.n.01	fixation	amastia	n	10.681410279144126	#
445	indomethacin.n.01	etodolac.n.01	indomethacin	etodolac	n	13.366987624394278	#
445	heparin.n.01	dicumarol.n.01	heparin	dicumarol	n	1e+300	#
446	isogram.n.01	pontifex.n.01	isopleth	pontifex	n	1.2900256809649917	#
446	dado.v.01	causeway.v.01	dado	causeway	v	5.163697276906054	#
446	upstairs.n.01	bulb.n.03	upstairs	bulb	n	5.7334566453604685	#
446	submersible.n.01	centrifuge.n.01	submersible	centrifuge	n	7.509054469910819	#
446	dumetella.n.01	dermacentor.n.01	Dumetella	Dermacentor	n	8.684856397270059	#
446	hunger.n.01	hypoxia.n.01	hungriness	hypoxia	n	9.560325134623959	#
446	amicability.n.01	brotherhood.n.03	amicability	brotherhood	n	11.246724088194187	#
447	canal.v.01	charge.v.24	canal	charge	v	5.163697276906054	#
447	monologuize.v.01	cheek.v.01	soliloquise	cheek	v	6.332196651553321	#
447	compliment.v.01	applaud.v.02	compliments	applaud	v	7.435651564697219	#
447	appraiser.n.01	arbiter.n.02	appraiser	arbiter	n	8.874612932551532	#
447	paradoxical_sleep.n.01	orthodox_sleep.n.01	REM	NREM	n	9.943811336013347	#
447	lethargy.n.01	hibernation.n.01	lassitude	hibernation	n	12.519689764007074	#
447	hornblende.n.01	actinolite.n.01	hornblende	actinolite	n	13.772452732502442	#
448	ganger.n.01	dummy.n.03	ganger	dummy	n	1.5318337432196856	#
448	upstage.v.01	criminalize.v.01	upstage	criminalize	v	6.601115592368873	#
448	gymnospermae.n.01	cestoda.n.01	Gymnospermophyta	Cestoda	n	8.940146973930604	#
448	trumpet.v.01	clarion.v.02	trumpet	clarion	v	9.653192077193806	#
448	tiarella.n.01	clitoria.n.01	Tiarella	Clitoria	n	11.330105697133238	#
448	isopod.n.01	amphipod.n.01	isopod	amphipod	n	12.673840443834333	#
448	kanchil.n.01	napu.n.01	kanchil	napu	n	14.465599913062388	#
449	toilet-train.v.01	confuse.v.02	toilet-train	confound	v	-0.0	#
449	invigilator.n.01	codefendant.n.01	invigilator	co-defendant	n	2.333545243735693	#
449	seller.n.01	clothier.n.01	seller	clothier	n	8.281451022124905	#
449	porphyry.n.01	andesite.n.01	porphyry	andesite	n	12.163014820068343	#
449	tumbleweed.n.01	carpetweed.n.01	tumbleweed	carpetweed	n	12.856162000628288	#
449	washwoman.n.01	washerman.n.01	washwoman	washerman	n	14.465599913062388	#
449	minisub.n.01	bathyscaphe.n.01	minisub	bathyscaphe	n	1e+300	#
450	revolutionist.n.01	mitchell.n.06	subversive	Mitchell	n	2.333545243735693	#
450	pangolin.n.01	buck.n.05	pangolin	buck	n	5.413903634525803	#
450	contribution.n.01	crack.n.09	contribution	crack	n	6.026368263115862	#
450	surfing.n.01	swimming.n.01	surfriding	swimming	n	9.712009721956024	#
450	andvari.n.01	nibelung.n.02	Andvari	Nibelung	n	12.519689764007074	#
450	huckleberry.n.01	bilberry.n.02	huckleberry	bilberry	n	14.465599913062388	#
450	coccoidea.n.01	cercopidae.n.01	Coccoidea	Cercopidae	n	1e+300	#
451	sorcerer.n.01	urease.n.01	thaumaturge	urease	n	0.8017591149538994	#
451	bazaar.n.01	art.n.01	bazaar	art	n	2.305848731451232	#
451	actinium.n.01	carbon.n.01	AC	carbon	n	4.865991567880612	#
451	landscape.v.01	deck.v.02	landscaping	deck	v	7.623536418176502	#
451	malthusian.n.01	abiogenist.n.01	Malthusian	abiogenist	n	11.521160933895947	#
451	casuariiformes.n.01	caprimulgiformes.n.01	Casuariiformes	Caprimulgiformes	n	13.772452732502442	#
451	ixia.n.01	camassia.n.01	Ixia	Camassia	n	14.465599913062388	#
452	mime.n.01	comedian.n.02	mimer	comedian	n	6.546971259720148	#
452	attendant.n.02	bride.n.03	attendee	bride	n	9.341635933659129	#
452	dunce.n.01	berk.n.01	dunce	berk	n	11.287546082714442	#
452	labiatae.n.01	ambrosiaceae.n.01	Lamiaceae	Ambrosiaceae	n	12.673840443834333	#
452	romanize.v.01	braille.v.01	latinise	braille	v	13.099999970108012	#
452	anseres.n.01	carnivora.n.01	Anseres	Carnivora	n	13.772452732502442	#
452	hyperope.n.01	aphakic.n.01	hyperope	aphakic	n	14.465599913062388	#
453	scapular.n.02	chap.n.01	scapulary	chap	n	1.5318337432196856	#
453	ragsorter.n.01	finisher.n.04	ragsorter	finisher	n	4.517904105861939	#
453	inflame.v.01	degrade.v.03	inflame	degrade	v	9.973239434147619	#
453	caretta.n.01	crocodylus.n.01	Caretta	Crocodylus	n	11.757549711960179	#
453	genyonemus.n.01	cyclopterus.n.01	Genyonemus	Cyclopterus	n	13.366987624394278	#
453	microchiroptera.n.01	caprimulgiformes.n.01	Microchiroptera	Caprimulgiformes	n	13.772452732502442	#
453	platanistidae.n.01	capromyidae.n.01	Platanistidae	Capromyidae	n	1e+300	#
454	hypotonia.n.01	radome.n.01	hypotonia	radome	n	-0.0	#
454	repertory.n.02	book.n.07	repertoire	book	n	5.052563625041101	#
454	breech.n.01	fly.n.03	breech	fly	n	6.675731354007683	#
454	accession.n.01	accretion.n.03	accession	accretion	n	8.287655799011787	#
454	sidetrack.v.01	detour.v.01	straggle	detour	v	10.114318032407523	#
454	anneal.v.01	callus.v.01	temper	callus	v	11.212930321075634	#
454	ritualism.n.01	garbology.n.01	ritualism	garbology	n	12.856162000628288	#
455	nomad.n.01	french.n.02	nomad	French	n	-0.0	#
455	clapperboard.n.01	fleabag.n.01	clapperboard	fleabag	n	2.305848731451232	#
455	furlough.n.01	festival.n.01	furlough	festival	n	3.800372388500703	#
455	phosphorus.n.01	bromine.n.01	p	bromine	n	4.865991567880612	#
455	colt.n.01	filly.n.01	Colt	filly	n	10.776720458948452	#
455	graviton.n.01	gluon.n.01	graviton	gluon	n	14.465599913062388	#
455	omeprazole.n.01	brioschi.n.01	Prilosec	Brioschi	n	1e+300	#
456	treehopper.n.01	negotiation.n.01	treehopper	negotiation	n	-0.0	#
456	meprobamate.n.01	boulder.n.01	Equanil	boulder	n	0.8017591149538994	#
456	national_rifle_association.n.01	hystricomorpha.n.01	NRA	Hystricomorpha	n	2.8552936861506053	#
456	sexual_activity.n.01	breathing.n.01	sex	breathing	n	5.840808711048132	#
456	license.n.03	discretion.n.01	licence	discretion	n	8.61627513311553	#
456	realism.n.01	functionality.n.01	realism	functionality	n	11.031612708577242	#
456	petromyzoniformes.n.01	caprimulgiformes.n.01	Hyperoartia	Caprimulgiformes	n	13.772452732502442	#
457	nephrops.n.01	translocation.n.01	Nephrops	translocation	n	-0.0	#
457	cream_pitcher.n.01	sailmaker.n.01	creamer	sailmaker	n	1.5318337432196856	#
457	craniotomy.n.01	rural_free_delivery.n.01	craniotomy	RFD	n	2.3322377550841122	#
457	apatite.n.01	corundom.n.01	apatite	corundom	n	9.703425978264631	#
457	aegilops.n.01	caryota.n.01	Aegilops	Caryota	n	11.900650555600851	#
457	galeocerdo.n.01	cyclopterus.n.01	Galeocerdo	Cyclopterus	n	13.366987624394278	#
457	lorazepam.n.01	chlordiazepoxide.n.01	lorazepam	chlordiazepoxide	n	13.772452732502442	#
458	hoopoe.n.01	chain.n.10	hoopoo	chain	n	1.5318337432196856	#
458	winnow.n.01	prang.n.01	winnow	prang	n	2.036327717785946	#
458	pheromone.n.01	ganoin.n.01	pheromone	ganoin	n	8.40181470437478	#
458	publican.n.01	barmaid.n.01	publican	barmaid	n	12.519689764007074	#
458	ametria.n.01	anencephaly.n.01	ametria	anencephaly	n	13.366987624394278	#
458	faience.n.01	delft.n.01	faience	delft	n	13.772452732502442	#
458	flammulina.n.01	dictyophera.n.01	Flammulina	Dictyophera	n	14.465599913062388	#
459	ibsen.n.01	barbell.n.01	Ibsen	barbell	n	1.5318337432196856	#
459	chivalry.n.02	linguistics.n.02	knightliness	philology	n	3.29228159340886	#
459	exquisiteness.n.01	comeliness.n.01	exquisiteness	comeliness	n	9.045064913790101	#
459	cornishman.n.01	burgess.n.02	Cornishman	burgess	n	10.371255350840288	#
459	packera.n.01	cnicus.n.01	Packera	Cnicus	n	12.856162000628288	#
459	encephalartos.n.01	burrawong.n.01	encephalartos	burrawong	n	14.465599913062388	#
459	anhimidae.n.01	columbidae.n.01	Anhimidae	Columbidae	n	1e+300	#
460	attend.v.01	sell.v.01	attended	sell	v	-0.0	#
460	puttyroot.n.01	huxley.n.02	adam-and-eve	Huxley	n	2.2241504712318556	#
460	bur.v.01	clean.v.10	bur	clean	v	5.454315367794037	#
460	collusion.n.01	prearrangement.n.01	collusion	prearrangement	n	9.14258993392398	#
460	virus.n.01	pathogen.n.01	virus	pathogen	n	10.51435619448096	#
460	light_year.n.01	astronomical_unit.n.01	light-year	AU	n	13.772452732502442	#
460	razorbill.n.01	auklet.n.01	razorbill	auklet	n	1e+300	#
461	savoyard.n.01	poundage.n.01	Savoyard	poundage	n	-0.0	#
461	sirius.n.01	landlubber.n.02	Sirius	landlubber	n	1.5318337432196856	#
461	dress.v.02	chondrify.v.01	apparel	chondrify	v	4.701184991430905	#
461	ejection.n.02	anathematization.n.01	expulsion	anathematization	n	10.134866572776057	#
461	strombus.n.01	cardium.n.01	Strombus	Cardium	n	11.826542583447129	#
461	hiv.n.01	hemorrhagic_fever.n.01	HIV	VHF	n	13.772452732502442	#
461	sha'ban.n.01	dhu'l-qa'dah.n.01	Sha'ban	Dhu'l-Qa'dah	n	1e+300	#
462	altar.n.01	smelt.n.01	altar	smelt	n	0.8017591149538994	#
462	eve.n.01	hot_toddy.n.01	Eve	toddy	n	2.282647491973017	#
462	capitalize.v.02	charge.v.24	capitalise	charge	v	5.163697276906054	#
462	mile.n.01	em.n.02	mile	em	n	6.060679964128936	#
462	beaumontia.n.01	calocarpum.n.01	Beaumontia	Calocarpum	n	10.246092207886281	#
462	pigtail.n.01	queue.n.03	pigtail	queue	n	11.287546082714442	#
462	coptis.n.01	berberis.n.01	Coptis	Berberis	n	14.465599913062388	#
463	snoopy.n.01	copper.n.05	snoopy	copper	n	-0.0	#
463	nelson.n.01	grandee.n.01	Nelson	grandee	n	2.333545243735693	#
463	necessity.n.02	body_of_water.n.01	essential	water	n	3.9675983748747146	#
463	livestock.n.01	buck.n.05	livestock	buck	n	5.413903634525803	#
463	jingle.v.01	blast.v.01	jangling	blast	v	9.008994309151428	#
463	monocyte.n.01	basophil.n.01	monocyte	basophil	n	12.673840443834333	#
463	fishpole_bamboo.n.01	black_bamboo.n.01	hotei-chiku	kuri-chiku	n	14.465599913062388	#
464	polonaise.n.01	burbank.n.01	polonaise	Burbank	n	1.5318337432196856	#
464	education.n.01	cup_of_tea.n.01	education	bag	n	3.143520233107207	#
464	nothingness.n.01	impossibility.n.01	nothingness	impossibility	n	10.034783114219074	#
464	hog.n.02	baa-lamb.n.01	hogget	baa-lamb	n	11.521160933895947	#
464	leukocytosis.n.01	agranulocytosis.n.01	leucocytosis	agranulocytosis	n	12.067704640264017	#
464	haloperidol.n.01	clozapine.n.01	haloperidol	clozapine	n	14.465599913062388	#
464	methionine.n.01	histidine.n.01	methionine	histidine	n	1e+300	#
465	string.v.01	anguish.v.01	strung	anguish	v	-0.0	#
465	crown.n.01	identifier.n.01	Crown	identifier	n	4.741239026423695	#
465	crying.n.01	breathing.n.01	crying	breathing	n	5.840808711048132	#
465	meddler.n.01	ingrate.n.01	meddler	ingrate	n	7.234312908734773	#
465	hamstring.v.01	madden.v.02	hamstring	madden	v	9.678999961149678	#
465	bachelor_of_theology.n.01	bachelor_of_arts_in_library_science.n.01	ThB	ABLS	n	11.693011190822606	#
465	wheedler.n.01	lobbyist.n.01	coaxer	lobbyist	n	14.465599913062388	#
466	basidiomycota.n.01	cradle.n.01	Basidiomycota	cradle	n	-0.0	#
466	anjou.n.01	sclerometer.n.01	anjou	sclerometer	n	1.2900256809649917	#
466	anachronism.n.01	obstruction.n.04	anachronism	obstruction	n	2.3322377550841122	#
466	suspect.v.01	predict.v.01	suspected	predict	v	7.346792612124289	#
466	heterograft.n.01	autograft.n.01	heterograft	autograft	n	13.366987624394278	#
466	holly-leaved_cherry.n.01	allegheny_plum.n.01	Islay	sloe	n	13.772452732502442	#
466	polymastigote.n.01	costia.n.01	polymastigote	costia	n	14.465599913062388	#
467	cholla.n.01	dinner_jacket.n.01	cholla	tuxedo	n	1.5318337432196856	#
467	jackdaw.n.01	coolidge.n.01	jackdaw	Coolidge	n	2.2241504712318556	#
467	reissue.n.01	collection.n.02	reprinting	collection	n	6.297113495935706	#
467	prostitute.v.01	deaccession.v.01	prostitute	deaccession	v	7.6455339210700455	#
467	jotun.n.01	argus.n.01	Jotunn	Argus	n	10.636958516573292	#
467	niggard.n.01	magpie.n.02	skinflint	magpie	n	12.856162000628288	#
467	tulostoma.n.01	dictyophera.n.01	Tulostoma	Dictyophera	n	14.465599913062388	#
468	erythema.n.01	sedateness.n.01	erythema	sedateness	n	2.2984864148968094	#
468	tag.v.01	append.v.02	mark	append	v	5.858920260795394	#
468	fox.n.01	bitch.n.04	fox	bitch	n	8.885870087076166	#
468	tabbouleh.n.01	coleslaw.n.01	tabbouleh	coleslaw	n	12.163014820068343	#
468	limanda.n.01	cyclopterus.n.01	Limanda	Cyclopterus	n	13.366987624394278	#
468	nucleoside.n.01	glucoside.n.01	nucleoside	glucoside	n	13.772452732502442	#
468	messenger_rna.n.01	nuclear_rna.n.01	mRNA	nRNA	n	14.465599913062388	#
469	cyclooxygenase-2.n.01	generator.n.03	cyclooxygenase-2	author	n	0.8017591149538994	#
469	transistorize.v.01	regale.v.01	transistorise	regale	v	4.0319146457127015	#
469	calculation.n.01	condition.n.08	calculation	condition	n	6.74115326742885	#
469	following.n.01	audience.n.02	following	audience	n	7.368051062447595	#
469	lethargy.n.01	hibernation.n.01	sluggishness	hibernation	n	12.519689764007074	#
469	platanaceae.n.01	connaraceae.n.01	Platanaceae	Connaraceae	n	14.465599913062388	#
469	perithecium.n.01	apothecium.n.01	perithecium	apothecium	n	1e+300	#
470	refund.v.01	chain-smoke.v.01	refund	chain-smoke	v	-0.0	#
470	corundom.n.01	eurasian.n.01	corundum	Eurasian	n	0.8017591149538994	#
470	dictatorship.n.01	cepphus.n.01	authoritarianism	Cepphus	n	2.8552936861506053	#
470	seaward.n.01	east.n.04	seaward	east	n	6.304510400216591	#
470	mist.v.01	bloody.v.01	mist	bloody	v	7.731224139911415	#
470	sarcoptes.n.01	artemia.n.01	Sarcoptes	Artemia	n	10.882080974606279	#
470	kinin.n.01	auxin.n.01	cytokinin	auxin	n	1e+300	#
471	awe.n.01	hobbes.n.01	awe	Hobbes	n	-0.0	#
471	rate.v.01	calculate.v.02	grading	calculate	v	4.076181965990394	#
471	beach_ball.n.01	snowball.n.04	beachball	snowball	n	9.720667784699138	#
471	sipper.n.01	gulper.n.01	sipper	gulper	n	12.386158371382551	#
471	claustrophobia.n.01	astraphobia.n.01	claustrophobia	astraphobia	n	13.772452732502442	#
471	noria.n.01	millwheel.n.01	noria	millwheel	n	14.465599913062388	#
471	ziti.n.01	fedelline.n.01	ziti	fedelline	n	1e+300	#
472	starvation.n.01	thing.n.10	famishment	thing	n	0.5962292078977726	#
472	trip.v.04	establish.v.02	activating	establish	v	6.506955435965576	#
472	walker.n.05	cornice.n.01	Zimmer	cornice	n	7.193201520492342	#
472	break.n.16	evasion.n.04	breakout	evasion	n	8.41586645783043	#
472	slob.n.01	ribald.n.01	slob	ribald	n	11.246724088194187	#
472	cephalosporin.n.01	cephaloglycin.n.01	Mefoxin	cephaloglycin	n	11.826542583447129	#
472	lucite.n.01	plexiglas.n.01	Perspex	Plexiglas	n	14.465599913062388	#
473	shaping.n.01	carbondale.n.01	shaping	Carbondale	n	0.8017591149538994	#
473	dishabille.n.01	decline.n.02	dishabille	decline	n	4.234788990302387	#
473	toilet.n.01	checkroom.n.01	privy	checkroom	n	5.4080611313441675	#
473	fleur-de-lis.n.02	annulet.n.01	fleur-de-lys	annulet	n	8.771867774259688	#
473	brazier.n.01	defroster.n.01	brasier	defroster	n	10.61545231135233	#
473	tyrocidine.n.01	cephaloglycin.n.01	tyrocidin	cephaloglycin	n	11.826542583447129	#
473	anarhichas.n.01	cynoscion.n.01	Anarhichas	Cynoscion	n	13.366987624394278	#
474	pantry.n.01	cataphasia.n.01	buttery	cataphasia	n	-0.0	#
474	tonsure.v.01	reconvert.v.01	tonsure	reconvert	v	2.921026921895754	#
474	slither.v.01	carry.v.36	slither	carry	v	3.6968927834763368	#
474	martyniaceae.n.01	macrozoarces.n.01	Martyniaceae	Macrozoarces	n	6.547699326734471	#
474	intensifier.n.01	adjective.n.01	intensifier	adjective	n	8.932210424334867	#
474	amoxicillin.n.01	griseofulvin.n.01	Amoxil	griseofulvin	n	13.772452732502442	#
474	allium.n.01	colchicum.n.01	Allium	Colchicum	n	14.465599913062388	#
475	unsex.v.01	study.v.03	unsex	study	v	-0.0	#
475	water-shield.n.02	buttermilk.n.01	fanwort	buttermilk	n	0.8017591149538994	#
475	decade.n.01	drought.n.02	decade	drought	n	3.800372388500703	#
475	ebb.n.01	deterioration.n.02	wane	deterioration	n	9.001768108036778	#
475	eyesore.n.01	garishness.n.02	eyesore	garishness	n	12.386158371382551	#
475	arenaria.n.01	carnegiea.n.01	Arenaria	Carnegiea	n	13.366987624394278	#
475	oxandra.n.01	berberis.n.01	Oxandra	Berberis	n	14.465599913062388	#
476	leftism.n.01	skimming.n.03	leftism	skimming	n	1.5927548636075812	#
476	rise.v.01	carry.v.36	rose	carry	v	3.6968927834763368	#
476	river.n.01	branch.n.05	river	branch	n	6.761689703446076	#
476	amperage.n.01	current.n.01	amperage	current	n	8.150241911540054	#
476	recapitulate.v.01	abstract.v.04	recapitulate	abstract	v	10.05547753238459	#
476	hurricane.n.01	tornado.n.01	hurricane	tornado	n	11.826542583447129	#
476	oscines.n.01	caprimulgiformes.n.01	Passeres	Caprimulgiformes	n	13.772452732502442	#
477	lesbos.n.01	favus.n.01	Mytilene	favus	n	0.8017591149538994	#
477	poach.v.01	preempt.v.03	poach	preempt	v	3.846351097531637	#
477	now.n.01	date.n.05	now	date	n	6.654841796533032	#
477	economist.n.01	anthropologist.n.01	economist	anthropologist	n	7.917380810300015	#
477	preview.n.01	circular.n.01	prevue	handbill	n	8.51495736047466	#
477	maniraptora.n.01	caprimulgiformes.n.01	Maniraptora	Caprimulgiformes	n	13.772452732502442	#
477	dalasi.n.01	butut.n.01	dalasi	butut	n	1e+300	#
478	stepparent.n.01	bark.n.01	stepparent	bark	n	1.5318337432196856	#
478	landowska.n.01	wichita.n.01	Landowska	Wichita	n	2.333545243735693	#
478	trump.v.01	chatter.v.01	trumping	chatter	v	6.470372550772845	#
478	confines.n.01	contrast.n.05	confines	contrast	n	7.814028039472661	#
478	plasticizer.n.01	conditioner.n.03	plasticizer	conditioner	n	11.693011190822606	#
478	gleaner.n.01	dairyman.n.02	gleaner	dairyman	n	12.26837533572617	#
478	chiroptera.n.01	caprimulgiformes.n.01	Chiroptera	Caprimulgiformes	n	13.772452732502442	#
