TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
438	buy.v.01	incarnate.v.02	buying	incarnate	v	1.6486586255873816	#
438	juggernaut.n.01	eccentric.n.01	juggernaut	eccentric	n	1.845826690498331	#
438	entree.n.01	appetizer.n.01	entree	appetizer	n	2.538973871058276	#
439	brill.n.01	hydrocarbon.n.01	brill	hydrocarbon	n	0.5020919437972361	#
439	scaling.n.01	clomipramine.n.01	grading	clomipramine	n	0.8043728156701697	#
439	interleave.v.01	foreclose.v.02	interleave	foreclose	v	1.1786549963416462	#
439	model.v.01	finger.v.03	patterned	finger	v	1.3121863889661687	#
439	breaststroke.v.01	overbalance.v.02	breaststroke	overbalance	v	1.466337068793427	#
439	obfuscate.v.01	clarify.v.02	obfuscate	clarify	v	2.159484249353372	#
439	gravel.n.01	dolomite.n.01	gravel	dolomite	n	2.538973871058276	#
440	sculpin.n.01	c.n.09	sculpin	C	n	0.5465437063680699	#
440	blowfish.n.01	algorithm.n.01	blowfish	algorithm	n	0.8649974374866046	#
440	interjection.n.02	moment.n.02	interposition	mo	n	1.072636802264849	#
440	anil.n.01	stigmatic.n.01	anil	stigmatic	n	1.3350010667323402	#
440	inhabitant.n.01	leonberg.n.01	denizen	Leonberg	n	1.6916760106710724	#
440	thrash.v.01	cane.v.01	thrash	cane	v	2.159484249353372	#
440	sting.n.01	colic.n.01	stinging	colic	n	2.538973871058276	#
441	ankara.n.01	store.n.02	Angora	fund	n	0.5465437063680699	#
441	toothpaste.n.01	seeking.n.02	toothpaste	seeking	n	0.8043728156701697	#
441	tala.n.01	khanty.n.02	tala	Khanty	n	0.9295359586241757	#
441	venture.v.03	glance.v.01	stakes	glance	v	1.3121863889661687	#
441	bursar.n.01	skimmer.n.01	bursar	skimmer	n	1.6916760106710724	#
441	crave.v.01	envy.v.02	craving	envy	v	2.159484249353372	#
441	barren.n.01	bush.n.02	barren	bush	n	2.538973871058276	#
442	chatter.v.04	scotch_tape.v.01	palaver	sellotape	v	0.9555114450274363	#
442	accent.n.01	guru.n.02	accent	Guru	n	1.072636802264849	#
442	clostridium.n.01	bradstreet.n.01	clostridia	Bradstreet	n	1.3350010667323402	#
442	recombine.v.01	knock.v.01	recombine	knock	v	1.466337068793427	#
442	ayah.n.01	perspirer.n.01	ayah	sweater	n	1.845826690498331	#
442	present.v.05	compose.v.01	pose	compose	v	2.159484249353372	#
442	cider.n.01	cooler.n.02	cider	cooler	n	2.538973871058276	#
443	appreciate.v.01	rotate.v.02	appreciate	rotate	v	0.42488319396526597	#
443	youngstown.n.01	googol.n.01	Youngstown	googol	n	0.8649974374866046	#
443	plodder.n.03	ruin.n.02	slowcoach	ruin	n	1.1526795099383855	#
443	anxiety.n.01	basin.n.02	anxiousness	basin	n	1.3350010667323402	#
443	forearm.v.01	skim.v.05	forearm	skim	v	1.466337068793427	#
443	uncouple.v.01	detach.v.01	uncoupled	detach	v	2.159484249353372	#
443	tandoor.n.01	broiler.n.01	tandoor	broiler	n	2.538973871058276	#
444	rhine_wine.n.01	purgatory.n.01	Rhenish	purgatory	n	0.8043728156701697	#
444	hayloft.n.01	parsons.n.01	hayloft	Parsons	n	1.072636802264849	#
444	inaugural_address.n.01	immorality.n.01	inaugural	immorality	n	1.3350010667323402	#
444	murdoch.n.01	chilean.n.01	Murdoch	Chilean	n	1.4403615823901665	#
444	oceanfront.n.01	blanket.n.02	oceanfront	mantle	n	1.6916760106710724	#
444	siding.n.01	flannel.n.01	sidetrack	flannel	n	1.845826690498331	#
444	rouge.v.01	highlight.v.02	rouged	highlight	v	2.159484249353372	#
445	forward_pass.n.01	shim.n.01	aerial	shim	n	0.4595323293784402	#
445	protest.n.01	maiduguri.n.01	protestation	Maiduguri	n	0.8043728156701697	#
445	luxemburger.n.01	buckboard.n.01	Luxembourger	buckboard	n	0.9985288301111273	#
445	sublime.v.01	decompress.v.01	sublime	uncompress	v	1.1786549963416462	#
445	cell.n.01	sensitizer.n.01	cell	sensitizer	n	1.3350010667323402	#
445	corot.n.01	nymphet.n.01	Corot	nymphet	n	1.55814461804655	#
445	corduroy.v.01	channelize.v.02	corduroys	channelize	v	2.159484249353372	#
446	spume.n.01	siloxane.n.01	spume	siloxane	n	0.8043728156701697	#
446	overact.v.01	mail.v.01	Ham	mail	v	0.9555114450274363	#
446	disgust.v.02	air.v.05	sickening	air	v	1.3121863889661687	#
446	braze.v.01	decide.v.01	braze	determine	v	1.466337068793427	#
446	miniaturize.v.01	dirty.v.01	miniaturise	grime	v	1.6486586255873816	#
446	breeze.v.01	bluster.v.01	breeze	bluster	v	2.159484249353372	#
446	hollandaise.n.01	bordelaise.n.01	hollandaise	bordelaise	n	2.538973871058276	#
447	gar.n.01	vayu.n.01	billfish	Vayu	n	0.4595323293784402	#
447	kongo.n.01	cornwallis.n.01	Kongo	Cornwallis	n	0.7472144018302211	#
447	fractal.n.01	dressing.n.07	fractal	binding	n	1.072636802264849	#
447	ossify.v.01	seduce.v.01	ossified	seduce	v	1.3121863889661687	#
447	audio.n.01	bottleneck.n.02	audio	bottleneck	n	1.4403615823901665	#
447	baptize.v.01	dub.v.01	christening	dub	v	2.159484249353372	#
447	enchanter.n.01	exorcist.n.02	enchanter	exorcist	n	2.538973871058276	#
448	snorkeling.n.01	limpet.n.02	snorkeling	limpet	n	0.5020919437972361	#
448	skyhook.n.01	honduran.n.01	skyhook	Honduran	n	0.7472144018302211	#
448	phidias.n.01	rostov.n.01	Phidias	Rostov	n	1.072636802264849	#
448	hell.n.01	chairlift.n.01	Hell	chairlift	n	1.3350010667323402	#
448	accept.v.03	inflict.v.01	consent	inflict	v	1.466337068793427	#
448	park.v.01	chain.v.01	park	chain	v	1.8718021769015913	#
448	footprint.n.01	fingerprint.n.01	footmark	fingerprint	n	2.538973871058276	#
449	netscape.n.01	airedale.n.01	Netscape	Airedale	n	0.5020919437972361	#
449	smith.n.01	tear.n.04	smith	tear	n	0.8043728156701697	#
449	rhea.n.01	creak.n.01	Rhea	creak	n	0.9985288301111273	#
449	tape.n.01	brake.n.04	tape	brake	n	1.072636802264849	#
449	behave.v.03	sluice.v.01	comport	sluice	v	1.3121863889661687	#
449	boil.v.01	citrate.v.01	boil	citrate	v	2.159484249353372	#
449	kittiwake.n.01	black-backed_gull.n.01	kittiwake	cob	n	2.538973871058276	#
450	spondylitis.n.01	indie.n.02	spondylitis	indie	n	0.9295359586241757	#
450	interrupter.n.01	roadbed.n.01	interrupter	roadbed	n	1.3350010667323402	#
450	appraiser.n.01	body_of_water.n.01	appraiser	water	n	1.4403615823901665	#
450	affiliation.n.01	boom.n.02	affiliation	boom	n	1.6916760106710724	#
450	boom.v.05	explode.v.10	flourishing	explode	v	1.8718021769015913	#
450	spell.v.01	count.v.04	spell	count	v	2.159484249353372	#
450	foremast.n.01	jiggermast.n.01	foremast	jigger	n	2.538973871058276	#
451	abstract.v.01	stress.v.01	abstracted	emphasize	v	0.5500463369192721	#
451	scoff.v.02	submerge.v.03	flout	submerge	v	0.9555114450274363	#
451	rig.n.01	cling.n.01	rig	cling	n	1.072636802264849	#
451	streptococcus.n.01	rangeland.n.01	streptococcus	rangeland	n	1.3350010667323402	#
451	dispatch.v.02	tense.v.02	discharge	tense	v	1.466337068793427	#
451	order.v.01	call.v.24	Order	call	v	2.159484249353372	#
451	anemometer.n.01	dipstick.n.01	anemometer	dipstick	n	2.538973871058276	#
452	glide.n.03	canine.n.02	soaring	canine	n	0.4595323293784402	#
452	expunction.n.01	nest.n.02	expunction	nest	n	0.5930637220029626	#
452	tithe.n.01	yukon.n.01	tithe	Yukon	n	0.9985288301111273	#
452	gigahertz.n.01	exultation.n.01	GHz	jubilation	n	1.2396908869280152	#
452	spot.v.04	trickle.v.01	flecked	filter	v	1.3121863889661687	#
452	beat.v.01	demolish.v.03	vanquish	demolish	v	2.159484249353372	#
452	plenty.n.01	amplitude.n.02	plenty	amplitude	n	2.538973871058276	#
453	gumdrop.n.01	siren.n.01	gumdrop	Siren	n	0.5465437063680699	#
453	flecainide.n.01	matriculation.n.01	flecainide	matriculation	n	0.8043728156701697	#
453	outnumber.v.01	map.v.06	outnumber	map	v	1.1786549963416462	#
453	flight.n.01	beastliness.n.02	flight	beastliness	n	1.3350010667323402	#
453	matisse.n.01	coachman.n.01	Matisse	coachman	n	1.55814461804655	#
453	model.v.02	chip.v.04	molded	chip	v	2.159484249353372	#
453	colombian.n.01	bolivian.n.01	Colombian	Bolivian	n	2.538973871058276	#
454	rho.n.01	dyskinesia.n.01	rho	dyskinesia	n	0.9295359586241757	#
454	topos.n.01	resolution.n.01	topos	declaration	n	1.1526795099383855	#
454	shoo_off.v.01	cannonade.v.01	shoo	cannonade	v	1.3121863889661687	#
454	mortify.v.01	corrode.v.01	mortifying	corrode	v	1.466337068793427	#
454	codpiece.n.01	oxford_university.n.01	codpiece	Oxford	n	1.55814461804655	#
454	peasant.n.01	winder.n.01	peasant	winder	n	1.845826690498331	#
454	dribbler.n.02	buster.n.04	drooler	buster	n	2.538973871058276	#
455	raw.n.01	browning_automatic_rifle.n.01	altogether	BAR	n	0.5930637220029626	#
455	tetralogy.n.01	lungi.n.01	tetralogy	longyi	n	0.9295359586241757	#
455	skateboard.v.01	sink.v.03	skateboard	lapse	v	1.1786549963416462	#
455	travel.v.01	pop.v.13	moving	pop	v	1.3121863889661687	#
455	conqueror.n.01	milady.n.01	vanquisher	Milady	n	1.4403615823901665	#
455	ache.v.03	diversify.v.03	hurting	diversify	v	1.6486586255873816	#
455	tire.v.01	languish.v.03	tire	languish	v	2.159484249353372	#
456	prefab.n.01	electrocautery.n.01	prefab	electrocautery	n	0.7472144018302211	#
456	goldberg.n.01	jujube.n.02	Goldberg	jujube	n	0.9985288301111273	#
456	drizzle.v.01	assimilate.v.04	drizzling	imbibe	v	1.0608719606852628	#
456	mist.v.01	square.v.05	mist	square	v	1.3121863889661687	#
456	lithosphere.n.01	shag.n.03	lithosphere	shag	n	1.4403615823901665	#
456	cheremis.n.01	greene.n.01	Mari	Greene	n	1.6916760106710724	#
456	prize.v.01	consider.v.09	treasure	consider	v	2.159484249353372	#
457	describe.v.01	retool.v.01	describe	revise	v	0.5500463369192721	#
457	serialism.n.01	moodiness.n.02	serialism	moodiness	n	1.3350010667323402	#
457	debar.v.02	yoke.v.01	deflect	yoke	v	1.466337068793427	#
457	stumblebum.n.01	francophile.n.01	palooka	Francophile	n	1.6916760106710724	#
457	resect.v.01	perceive.v.01	eviscerate	comprehend	v	1.8718021769015913	#
457	swim.v.01	carry.v.36	swimming	carry	v	2.159484249353372	#
457	neutral.n.01	buster.n.04	neutral	buster	n	2.538973871058276	#
458	confluence.n.01	extension.n.05	confluence	extension	n	0.7472144018302211	#
458	refinery.n.01	pittsburgh.n.01	refinery	Pittsburgh	n	0.9985288301111273	#
458	contrast.v.01	double.v.05	contrast	double	v	1.0608719606852628	#
458	harness.v.01	dust.v.01	harnessed	dust	v	1.3121863889661687	#
458	deliver.v.08	operate_on.v.01	redeem	operate	v	1.8718021769015913	#
458	dull.v.01	clarify.v.02	Dulles	clarify	v	2.159484249353372	#
458	function.n.01	parity.n.02	function	parity	n	2.538973871058276	#
459	chumminess.n.01	browning_automatic_rifle.n.01	chumminess	BAR	n	0.5465437063680699	#
459	enema.n.01	import.n.02	enema	import	n	0.7472144018302211	#
459	neurospora.n.01	anthropocentrism.n.01	Neurospora	anthropocentrism	n	1.072636802264849	#
459	hadith.n.01	growl.n.01	Hadith	growling	n	1.3350010667323402	#
459	principalship.n.01	cleanup.n.02	principalship	cleanup	n	1.6916760106710724	#
459	clamor.v.01	ask.v.04	clamoring	ask	v	2.159484249353372	#
459	hawthorn.n.01	cassava.n.03	hawthorn	cassava	n	2.538973871058276	#
460	meagerness.n.01	amphibian.n.03	leanness	amphibian	n	0.8043728156701697	#
460	eyes.n.01	connecticut.n.02	eyes	Connecticut	n	0.9985288301111273	#
460	wop.n.01	advantage.n.01	dago	vantage	n	1.072636802264849	#
460	outflank.v.01	bream.v.01	outflank	bream	v	1.466337068793427	#
460	kraut.n.01	steinmetz.n.01	Boche	Steinmetz	n	1.55814461804655	#
460	stick_out.v.01	look.v.03	jutting	look	v	1.8718021769015913	#
460	luncher.n.01	diner.n.01	luncher	diner	n	2.538973871058276	#
461	finality.n.01	parrotfish.n.01	conclusiveness	parrotfish	n	0.5020919437972361	#
461	iran.n.01	sinking.n.03	Iran	sinking	n	0.8043728156701697	#
461	spurt.v.01	loft.v.01	spurt	loft	v	1.0608719606852628	#
461	gyrate.v.01	foray.v.02	spiraling	foray	v	1.3121863889661687	#
461	belching.n.01	meeting.n.03	belching	meeting	n	1.55814461804655	#
461	step.v.01	disagree.v.01	step	dissent	v	1.8718021769015913	#
461	criminalism.n.01	blameworthiness.n.01	criminality	blameworthiness	n	2.538973871058276	#
462	mumble.v.01	bar.v.01	mumble	debar	v	0.42488319396526597	#
462	boletus.n.01	baudelaire.n.01	Boletus	Baudelaire	n	0.9295359586241757	#
462	east.n.01	clash.n.02	eastwards	friction	n	1.2396908869280152	#
462	worsen.v.01	foul.v.06	worsened	foul	v	1.3121863889661687	#
462	thoroughbred.n.01	arafat.n.01	thoroughbred	Arafat	n	1.6916760106710724	#
462	tidy.v.01	collate.v.02	tidy	collate	v	2.159484249353372	#
462	unionization.n.01	collectivization.n.01	unionization	collectivization	n	2.538973871058276	#
463	kinshasa.n.01	scull.n.03	Kinshasa	scull	n	0.5930637220029626	#
463	archdiocese.n.01	means.n.03	archdiocese	means	n	0.9295359586241757	#
463	lug.v.01	behoove.v.01	lug	behove	v	1.1786549963416462	#
463	borrower.n.01	sperm.n.01	borrower	spermatozoon	n	1.3350010667323402	#
463	spot.v.02	turn.v.01	discerning	turn	v	1.8718021769015913	#
463	excuse.v.06	absolve.v.02	condone	absolve	v	2.159484249353372	#
463	handsomeness.n.01	comeliness.n.01	handsomeness	comeliness	n	2.538973871058276	#
464	neuroanatomy.n.01	land_line.n.01	neuroanatomy	landline	n	0.5465437063680699	#
464	dachau.n.01	acting.n.01	Dachau	performing	n	0.7472144018302211	#
464	whipping.n.01	carjacking.n.01	whipping	carjacking	n	1.072636802264849	#
464	sunburn.v.01	unfold.v.02	sunburned	unfold	v	1.3121863889661687	#
464	frontierswoman.n.01	homunculus.n.02	frontierswoman	homunculus	n	1.6916760106710724	#
464	dirty.v.01	exceed.v.01	begrimed	transcend	v	1.8718021769015913	#
464	air_out.v.01	overexpose.v.02	aired	overexpose	v	2.159484249353372	#
465	carousel.n.01	sunlamp.n.01	carrousel	sunlamp	n	0.5465437063680699	#
465	weimaraner.n.01	tortilla.n.01	Weimaraner	tortilla	n	0.7472144018302211	#
465	bushel.n.01	purification.n.03	bushel	purgation	n	0.9985288301111273	#
465	bellow.n.01	conjuring.n.01	Bellow	conjuring	n	1.072636802264849	#
465	astrophysicist.n.01	drixoral.n.01	astrophysicist	Drixoral	n	1.3350010667323402	#
465	stoic.n.01	solvay.n.01	stoic	Solvay	n	1.55814461804655	#
465	ingrate.n.01	neurasthenic.n.01	ingrate	neurasthenic	n	1.845826690498331	#
466	spectacles.n.01	rheumatology.n.01	eyeglasses	rheumatology	n	0.5465437063680699	#
466	wycliffe.n.01	beginning.n.03	Wickliffe	beginning	n	0.8649974374866046	#
466	play_back.v.01	still.v.03	replay	still	v	1.466337068793427	#
466	proof.v.01	hold.v.11	proof	hold	v	1.6486586255873816	#
466	arm.v.01	inform.v.02	arms	inform	v	1.8718021769015913	#
466	escalate.v.01	boost.v.04	intensified	boost	v	2.159484249353372	#
466	address.n.03	challenge.n.02	speech	challenge	n	2.538973871058276	#
467	honeypot.n.01	department_of_health_and_human_services.n.01	honeypot	HHS	n	0.4595323293784402	#
467	defenestrate.v.01	balloon.v.02	defenestrate	inflate	v	0.8602012652231115	#
467	cronyn.n.01	dockside.n.01	Cronyn	dockside	n	1.1526795099383855	#
467	highlight.n.02	unfairness.n.02	highlighting	unfairness	n	1.3350010667323402	#
467	mender.n.01	coagulant.n.01	repairer	coagulant	n	1.6916760106710724	#
467	remake.v.01	madden.v.01	remaking	craze	v	1.8718021769015913	#
467	terrace.v.01	causeway.v.01	terrasse	causeway	v	2.159484249353372	#
468	bern.n.01	sison.n.01	Bern	Sison	n	0.6931471805599453	#
468	sawfly.n.01	shudra.n.01	sawfly	Shudra	n	1.1526795099383855	#
468	amino.n.01	planet.n.03	amino	planet	n	1.3350010667323402	#
468	dervish.n.01	musician.n.01	dervish	player	n	1.55814461804655	#
468	gatling.n.01	seducer.n.01	Gatling	seducer	n	1.845826690498331	#
468	invest.v.04	induct.v.01	vested	induct	v	2.159484249353372	#
468	moralism.n.01	aphorism.n.01	moralism	aphorism	n	2.538973871058276	#
469	paddlefish.n.01	resolution.n.06	paddlefish	resolving	n	0.41871033485818493	#
469	west.n.01	boating.n.01	Occident	yachting	n	0.8649974374866046	#
469	cascade.v.01	shape.v.02	cascade	shape	v	1.3121863889661687	#
469	carver.n.01	jelly.n.03	carver	jelly	n	1.4403615823901665	#
469	personage.n.01	instar.n.01	personage	instar	n	1.6916760106710724	#
469	iodize.v.01	carbonate.v.02	iodised	carbonate	v	2.159484249353372	#
469	lift.n.01	boost.n.01	lift	boost	n	2.538973871058276	#
470	slenderize.v.01	charge.v.20	slenderize	charge	v	0.6931471805599453	#
470	paisa.n.01	millikan.n.01	paisa	Millikan	n	0.9985288301111273	#
470	tag.v.01	abate.v.02	tagged	slack	v	1.1786549963416462	#
470	compel.v.01	clinch.v.05	obliging	clinch	v	1.3121863889661687	#
470	flick.v.06	diffract.v.01	riffle	diffract	v	1.466337068793427	#
470	physicist.n.01	zooplankton.n.01	physicist	zooplankton	n	1.845826690498331	#
470	adamance.n.01	determination.n.02	obduracy	determination	n	2.538973871058276	#
471	hanukkah.n.01	bollard.n.01	Channukah	bollard	n	0.5465437063680699	#
471	havoc.n.01	quark.n.01	havoc	quark	n	0.7472144018302211	#
471	stenosis.n.01	wisconsin.n.01	stenosis	Wisconsin	n	0.8649974374866046	#
471	superannuate.v.01	torment.v.02	superannuated	rag	v	1.0608719606852628	#
471	conveyance.n.02	homebound.n.01	impartation	homebound	n	1.3350010667323402	#
471	steep.n.01	air.n.02	steep	air	n	1.55814461804655	#
471	acquit.v.01	convict.v.01	acquitted	convict	v	2.159484249353372	#
472	bombing.n.01	pneumatics.n.01	bombing	pneumatics	n	0.8649974374866046	#
472	comply.v.01	manufacture.v.01	comply	construct	v	1.0608719606852628	#
472	protection.n.01	abuse.n.02	protection	abuse	n	1.3350010667323402	#
472	indebtedness.n.01	implementation.n.02	indebtedness	effectuation	n	1.4403615823901665	#
472	vent.n.01	phonograph_needle.n.01	vent	needle	n	1.55814461804655	#
472	execute.v.01	dismember.v.01	executing	dismember	v	2.159484249353372	#
472	townes.n.01	acoustician.n.01	Townes	acoustician	n	2.538973871058276	#
473	certificate.n.01	beluga.n.01	certificate	beluga	n	0.5465437063680699	#
473	smoke.n.07	obstetrics.n.01	smoking	midwifery	n	0.6931471805599453	#
473	foreboding.n.01	shag.n.02	foreboding	shag	n	0.9295359586241757	#
473	sarah.n.01	egotism.n.01	Sarah	egotism	n	1.072636802264849	#
473	form.v.01	blow_up.v.02	organized	magnify	v	1.466337068793427	#
473	jump.v.01	port.v.04	bound	port	v	1.8718021769015913	#
473	blossom.v.02	age.v.01	unfold	age	v	2.159484249353372	#
474	dicker.v.01	ask.v.07	bargaining	ask	v	0.48550781578170077	#
474	harte.n.01	whoopee.n.01	Harte	whoopee	n	0.8043728156701697	#
474	norwegian_lobster.n.01	natural_language.n.01	langoustine	tongue	n	1.072636802264849	#
474	headquarter.v.01	play.v.13	headquarter	play	v	1.3121863889661687	#
474	prosecute.v.01	analyze.v.01	prosecute	analyze	v	1.8718021769015913	#
474	rout.v.02	burrow.v.01	rootless	burrow	v	2.159484249353372	#
474	hovercraft.n.01	aircraft.n.01	hovercraft	aircraft	n	2.538973871058276	#
475	wether.n.01	attraction.n.02	wether	attraction	n	0.5020919437972361	#
475	matter.n.01	laceration.n.02	affair	laceration	n	0.6931471805599453	#
475	addition.n.03	whole_wheat_flour.n.01	gain	graham	n	1.072636802264849	#
475	fatherhood.n.01	wicca.n.02	Fatherhood	Wicca	n	1.3350010667323402	#
475	truckle.v.01	moisten.v.01	truckling	wash	v	1.466337068793427	#
475	open.v.01	complect.v.01	opened	interlink	v	1.8718021769015913	#
475	fuel.v.01	causeway.v.01	fueled	causeway	v	2.159484249353372	#
476	devalue.v.01	curse.v.02	devaluate	curse	v	0.6931471805599453	#
476	silverware.n.01	lapidary.n.01	silverware	lapidary	n	1.2396908869280152	#
476	click.v.07	shoot.v.01	dawn	hit	v	1.3121863889661687	#
476	eddy.v.01	aerosolize.v.02	purl	aerosolize	v	1.466337068793427	#
476	dish_the_dirt.v.01	quantify.v.02	gossip	measure	v	1.6486586255873816	#
476	bet.v.02	dice.v.02	wager	dice	v	2.159484249353372	#
476	bowerbird.n.01	creeper.n.03	catbird	creeper	n	2.538973871058276	#
477	incite.v.02	twist.v.05	instigate	twist	v	0.5500463369192721	#
477	subscriber.n.03	lark.n.03	contributor	lark	n	1.072636802264849	#
477	convention.n.01	spoon.n.02	convention	spoon	n	1.3350010667323402	#
477	puritan.n.01	gametophyte.n.01	Puritan	gametophyte	n	1.55814461804655	#
477	stampede.v.01	surrender.v.01	stampede	surrender	v	1.8718021769015913	#
477	calculate.v.02	choose.v.03	figure	choose	v	2.159484249353372	#
477	curator.n.01	gamekeeper.n.01	curator	gamekeeper	n	2.538973871058276	#
478	cotonou.n.01	hereford.n.01	Cotonou	whiteface	n	0.5465437063680699	#
478	individualization.n.01	schist.n.01	individualisation	schist	n	0.9985288301111273	#
478	flat.n.01	consumption.n.03	flat	consumption	n	1.4403615823901665	#
478	decolonization.n.01	amortization.n.01	decolonization	amortization	n	1.55814461804655	#
478	count.v.01	change.v.02	count	change	v	1.8718021769015913	#
478	weaken.v.01	clarify.v.02	weakening	clarify	v	2.159484249353372	#
478	collection.n.04	categorization.n.03	collecting	categorization	n	2.538973871058276	#
479	campsite.n.01	marlin.n.01	campground	marlin	n	0.5465437063680699	#
479	intestinal_obstruction.n.01	idolater.n.01	ileus	idolater	n	0.9985288301111273	#
479	brazier.n.01	nibbler.n.01	brazier	nibbler	n	1.2396908869280152	#
479	vesture.v.01	incorporate.v.02	vesture	contain	v	1.3121863889661687	#
479	sun_parlor.n.01	bob.n.04	sunporch	bob	n	1.6916760106710724	#
479	model.v.01	emulate.v.01	modeled	emulate	v	2.159484249353372	#
479	argon.n.01	carbon.n.01	Ar	carbon	n	2.538973871058276	#
480	inerrancy.n.01	gannet.n.01	inerrancy	gannet	n	0.5465437063680699	#
480	major_tranquilizer.n.01	broil.n.01	neuroleptic	grilling	n	0.8043728156701697	#
480	khaya.n.01	languor.n.01	Khaya	languor	n	0.9295359586241757	#
480	speeder.n.01	church.n.04	speeder	church	n	1.2396908869280152	#
480	anisometropia.n.01	fag_end.n.01	anisometropia	tail	n	1.3350010667323402	#
480	degrade.v.01	visit.v.08	degrade	visit	v	1.466337068793427	#
480	differentiator.n.01	poxvirus.n.01	discriminator	poxvirus	n	1.6916760106710724	#
481	g.i..v.01	print.v.02	G.I.	print	v	0.6931471805599453	#
481	hyperextend.v.01	offer.v.04	hyperextend	offer	v	0.8602012652231115	#
481	harden.v.01	sublet.v.01	harden	sublease	v	1.3121863889661687	#
481	shiver.v.02	string.v.06	shudder	string	v	1.466337068793427	#
481	enthusiasm.n.01	solvability.n.01	enthusiasm	solubility	n	1.845826690498331	#
481	represent.v.01	equate.v.02	represent	equate	v	2.159484249353372	#
481	debate.n.02	recitation.n.02	disputation	recitation	n	2.538973871058276	#
482	assault.n.01	manta.n.02	Assault	manta	n	0.5465437063680699	#
482	synonymy.n.01	assyriology.n.01	synonymy	Assyriology	n	0.9295359586241757	#
482	traverse.v.01	wipe_up.v.01	crossed	mop	v	1.466337068793427	#
482	woosh.v.01	reproduce.v.02	whoosh	procreate	v	1.6486586255873816	#
482	shortener.n.01	executioner.n.01	shortener	executioner	n	1.845826690498331	#
482	fossilize.v.01	encode.v.01	fossilize	encode	v	2.159484249353372	#
482	town.n.02	city.n.03	townsfolk	city	n	2.538973871058276	#
483	bren.n.01	notice.n.06	Bren	notice	n	0.5020919437972361	#
483	guarani.n.01	coal_miner.n.01	Guarani	pitman	n	0.8043728156701697	#
483	dickinson.n.01	study.n.02	Dickinson	study	n	0.9295359586241757	#
483	revolutions_per_minute.n.01	legislation.n.01	rpm	legislation	n	1.3350010667323402	#
483	bahamian.n.01	bornean.n.01	Bahamian	Bornean	n	1.6916760106710724	#
483	baking.n.01	antic.n.01	baking	joke	n	1.845826690498331	#
483	spruce_up.v.01	become.v.04	spruce	become	v	2.159484249353372	#
484	tod.n.01	pacer.n.01	tod	pacesetter	n	0.5020919437972361	#
484	dichotomy.n.01	racehorse.n.01	duality	racehorse	n	0.5930637220029626	#
484	alligator.n.02	subject.n.02	gator	subject	n	0.9985288301111273	#
484	polynomial.n.01	tremolo.n.02	polynomial	tremolo	n	1.2396908869280152	#
484	archimedes.n.01	horseman.n.01	Archimedes	equestrian	n	1.6916760106710724	#
484	press.v.01	discontinue.v.01	press	quit	v	1.8718021769015913	#
484	hush.v.01	come.v.04	hushed	come	v	2.159484249353372	#
485	gur.n.01	wave.n.08	Voltaic	wave	n	0.8649974374866046	#
485	effeminacy.n.01	degeneracy.n.01	effeminacy	degeneration	n	1.1526795099383855	#
485	commit.v.03	deactivate.v.01	institutionalize	deactivate	v	1.3121863889661687	#
485	steamer.v.01	clout.v.01	steamer	clout	v	1.466337068793427	#
485	spend.v.01	electrocute.v.01	spent	electrocute	v	1.8718021769015913	#
485	redistribute.v.01	diffuse.v.01	redistribute	diffuse	v	2.159484249353372	#
485	template.n.01	lodestar.n.02	template	lodestar	n	2.538973871058276	#
486	mustang.n.01	fob.n.01	mustang	fob	n	0.5465437063680699	#
486	perusal.n.01	rutland.n.01	studying	Rutland	n	0.7472144018302211	#
486	stephen.n.01	lisp.n.02	Stephen	LISP	n	1.072636802264849	#
486	retreat.v.04	compass.v.01	crawfish	compass	v	1.6486586255873816	#
486	debase.v.02	end.v.02	alloy	end	v	1.8718021769015913	#
486	spur.v.01	carry.v.25	spur	carry	v	2.159484249353372	#
486	pest.n.03	harasser.n.01	gadfly	harasser	n	2.538973871058276	#
487	parsimony.n.01	orlando.n.01	parsimony	Orlando	n	0.7472144018302211	#
487	periodontist.n.01	security.n.05	periodontist	security	n	0.9295359586241757	#
487	ail.v.01	spatchcock.v.01	ail	spatchcock	v	1.0608719606852628	#
487	tetrachloride.n.01	difference.n.04	tetrachloride	difference	n	1.4403615823901665	#
487	great-nephew.n.01	ancestress.n.01	grandnephew	ancestress	n	1.845826690498331	#
487	pyramid.v.01	capitalize.v.01	pyramiding	capitalize	v	2.159484249353372	#
487	modality.n.01	contradictory.n.01	modality	contradictory	n	2.538973871058276	#
488	python.n.01	demilitarized_zone.n.01	python	DMZ	n	0.8043728156701697	#
488	living_space.n.01	reconditeness.n.01	lebensraum	profoundness	n	1.3350010667323402	#
488	ring.v.01	vitalize.v.01	ringing	vitalize	v	1.466337068793427	#
488	blond.n.01	mahogany.n.02	blonde	mahogany	n	1.55814461804655	#
488	pollack.n.01	stylist.n.01	Pollack	stylist	n	1.845826690498331	#
488	reassess.v.01	censor.v.02	reevaluate	censor	v	2.159484249353372	#
488	sum.n.05	artifact.n.01	total	artifact	n	2.538973871058276	#
489	north_wind.n.01	woodcock.n.01	northerly	woodcock	n	0.5930637220029626	#
489	muscat.n.03	hotdog.n.01	muscatel	hotdog	n	0.9985288301111273	#
489	twirl.v.01	loom.v.04	swirl	loom	v	1.0608719606852628	#
