TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
337	doxepin.n.01	amitriptyline.n.01	doxepin	amitriptyline	n	1e+300	#
338	waveguide.n.01	determination.n.01	waveguide	determination	n	0	#
338	concentrate.v.02	evaluate.v.02	focusing	evaluate	v	3.402639080906241	#
338	sailor.n.01	dyer.n.01	sailor	dyer	n	5.21863835763056	#
338	save.v.09	blow.v.09	economise	blow	v	6.561860146340343	#
338	fold.n.01	furcation.n.01	crease	forking	n	10.121794491208703	#
338	fricassee.n.01	burgoo.n.03	fricassee	burgoo	n	11.980693263274388	#
338	thrombectomy.n.01	enervation.n.03	thrombectomy	enervation	n	13.079305551942497	#
339	apposition.n.01	modernist.n.01	apposition	modernist	n	0	#
339	demeanor.n.01	discipline.n.03	deportment	discipline	n	5.330198627750699	#
339	bleep.v.01	chime.v.01	bleep	chime	v	6.470372550772845	#
339	ruff.n.04	bat.n.02	trumping	bat	n	7.19389620617502	#
339	jumper.n.07	chemise.n.02	pinny	chemise	n	9.104307747352962	#
339	telescope.v.01	stamp.v.08	telescoped	stamp	v	10.065046983400741	#
339	doberman.n.01	affenpinscher.n.01	Doberman	affenpinscher	n	14.465599913062388	#
340	enamel.v.01	deaden.v.06	enamel	deaden	v	2.921026921895754	#
340	light.n.06	decline.n.02	illumination	decline	n	4.234788990302387	#
340	homer.v.01	convert.v.06	Homer	convert	v	5.018648623458656	#
340	disbelieve.v.01	dismiss.v.01	disbelieving	dismiss	v	6.978823816478374	#
340	winker.n.02	curtain.n.01	blinder	curtain	n	8.932210424334867	#
340	trickery.n.01	evasion.n.01	trickery	evasion	n	9.575250784840634	#
340	edacity.n.02	greediness.n.01	rapacity	greediness	n	1e+300	#
341	evaporate.v.02	clarify.v.02	vaporise	clarify	v	2.921026921895754	#
341	bluestocking.n.01	broad.n.01	bluestocking	broad	n	6.257380529565554	#
341	tapdance.v.01	charleston.v.01	tapdance	Charleston	v	8.001353798689044	#
341	flicker.n.01	gleam.n.02	spark	gleam	n	9.870480062927799	#
341	malaria.n.01	amebiasis.n.01	malaria	amebiasis	n	13.079305551942497	#
341	pluviose.n.01	floreal.n.01	Pluviose	Floreal	n	14.465599913062388	#
341	linotype.n.01	monotype.n.02	Linotype	monotype	n	1e+300	#
342	diarist.n.01	topsail.n.01	diarist	topsail	n	1.5318337432196856	#
342	chain.v.01	dress.v.09	chained	dress	v	5.913704276591378	#
342	obstruct.v.01	debar.v.02	blockaded	debar	v	7.0669137483092115	#
342	plat.n.01	chart.n.02	plat	chart	n	10.422548645227838	#
342	oversimplification.n.01	rationalization.n.03	oversimplification	rationalization	n	12.519689764007074	#
342	shudra.n.01	brahman.n.02	Sudra	brahman	n	12.856162000628288	#
342	yautia.n.01	caladium.n.01	malanga	caladium	n	1e+300	#
343	harangue.n.01	dugout_canoe.n.01	harangue	pirogue	n	0	#
343	seller.n.01	broccoli.n.02	vendor	broccoli	n	0.8017591149538994	#
343	marcher.n.01	byron.n.01	marcher	Byron	n	2.333545243735693	#
343	preoccupation.n.01	figment.n.01	preoccupation	figment	n	4.0037831141163025	#
343	ramify.v.02	develop.v.10	branch	develop	v	5.756573740960646	#
343	podiatry.n.01	dentistry.n.01	podiatry	dentistry	n	10.388062469156669	#
343	valediction.n.01	declamation.n.01	valedictory	declamation	n	11.207503375040906	#
344	dermabrasion.n.01	strapless.n.01	dermabrasion	strapless	n	0	#
344	chin.n.01	klimt.n.01	Chin	Klimt	n	0.8017591149538994	#
344	salt.n.01	terrine.n.01	salt	terrine	n	3.33670590680296	#
344	weld.v.01	attach.v.03	welding	attach	v	4.871235796704615	#
344	tap.n.06	bung.n.01	spigot	bung	n	10.57377961495176	#
344	arpeggio.n.01	common_chord.n.01	arpeggio	triad	n	11.693011190822606	#
344	mantis.n.01	cockroach.n.01	mantis	cockroach	n	13.079305551942497	#
345	sour.v.01	outsource.v.01	sour	outsource	v	0	#
345	niqab.n.01	culture.n.04	niqab	culture	n	0.8017591149538994	#
345	diegueno.n.01	mite.n.02	Diegueno	mite	n	2.2241504712318556	#
345	withers.n.01	buttock.n.01	withers	buttock	n	4.402249455139793	#
345	air_lane.n.01	circuit.n.03	skyway	circuit	n	6.796104662054693	#
345	aplomb.n.01	repose.n.03	aplomb	repose	n	9.162295005003312	#
345	geography.n.01	geology.n.01	geographics	geology	n	10.910251851572975	#
346	roll.v.12	carry.v.36	roam	carry	v	3.6968927834763368	#
346	twenty-two.n.01	fifteen.n.01	XXII	fifteen	n	5.838476662273955	#
346	touch.n.06	dollop.n.01	soupcon	dollop	n	6.518982349817915	#
346	calisthenics.n.01	cooperation.n.02	calisthenics	cooperation	n	6.908127011447641	#
346	supremo.n.01	knocker.n.01	supremo	knocker	n	13.366987624394278	#
346	taos.n.01	hopi.n.01	Taos	Hopi	n	14.465599913062388	#
346	eider.n.01	merganser.n.01	eider	merganser	n	1e+300	#
347	endow.v.01	set.v.10	endowed	set	v	0	#
347	gibran.n.01	wool.n.03	Gibran	fleece	n	1.5318337432196856	#
347	gratify.v.02	drench.v.02	pander	drench	v	5.56919813824542	#
347	corrigendum.n.01	misprint.n.01	corrigendum	misprint	n	9.50275528280248	#
347	ouster.n.03	barring.n.01	ousting	barring	n	11.287546082714442	#
347	spearfish.n.01	marlin.n.01	spearfish	marlin	n	13.079305551942497	#
347	takeout.n.01	delicatessen.n.01	takeaway	delicatessen	n	1e+300	#
348	advance.v.01	circle.v.01	advancing	circle	v	3.6968927834763368	#
348	cadmium.n.01	chromium.n.01	CD	chromium	n	5.442191710437843	#
348	counterargument.n.01	case.n.09	counterargument	case	n	7.699408198402038	#
348	kaffiyeh.n.01	hat.n.01	kaffiyeh	hat	n	9.094961884934726	#
348	minim.n.01	bushel.n.02	minim	bushel	n	9.488866170641813	#
348	vulva.n.01	cunt.n.02	vulva	cunt	n	11.374557459704072	#
348	urdu.n.01	gujarati.n.02	Urdu	Gujarati	n	12.673840443834333	#
349	hendrix.n.01	sachem.n.02	Hendrix	sachem	n	2.333545243735693	#
349	organized_crime.n.01	fringe.n.04	gangland	fringe	n	3.335576037791572	#
349	bed.v.01	charge.v.24	bedded	charge	v	5.163697276906054	#
349	things.n.01	heirloom.n.01	things	heirloom	n	6.896704249655392	#
349	facetiousness.n.01	friskiness.n.01	facetiousness	friskiness	n	9.965790242732123	#
349	bise.n.01	mistral.n.01	bise	mistral	n	13.772452732502442	#
349	metronidazole.n.01	antimalarial.n.01	Flagyl	antimalarial	n	1e+300	#
350	audubon.n.01	caller.n.05	Audubon	caller	n	2.333545243735693	#
350	blemish.n.01	complexion.n.04	blemish	complexion	n	5.813526239452332	#
350	citation.n.01	academy_award.n.01	commendation	Oscar	n	6.229179385796996	#
350	magnifier.n.01	console.n.02	magnifier	console	n	9.22915795023244	#
350	scalp.n.01	cuticle.n.01	scalp	cuticle	n	9.765119547269972	#
350	vomit.n.03	belch.n.01	disgorgement	belch	n	10.57377961495176	#
350	yoruba.n.02	akan.n.01	Aku	Akan	n	14.465599913062388	#
351	generalization.n.02	wireless.n.02	generality	wireless	n	0	#
351	theodolite.n.01	hair.n.01	transit	hair	n	1.5318337432196856	#
351	cocker_spaniel.n.01	peeper.n.03	cocker	peeper	n	4.946011690719864	#
351	housebreak.v.01	drill.v.02	housebreaking	drill	v	7.9559999639443335	#
351	hover.v.01	boggle.v.02	oscillate	boggle	v	10.232101068063907	#
351	bobbin.n.01	reel.n.03	bobbin	reel	n	11.900650555600851	#
351	mahdism.n.01	salafism.n.01	Mahdism	Salafism	n	12.856162000628288	#
352	nightgown.n.01	sprinkler.n.01	nightdress	sprinkler	n	2.305848731451232	#
352	touch.n.01	swash.n.01	touch	swash	n	4.053489160315469	#
352	dump.n.02	siberia.n.01	dumpsite	Siberia	n	4.763861414986313	#
352	fifteen.n.01	fifty.n.01	fifteen	fifty	n	5.838476662273955	#
352	leg.n.01	crus.n.01	leg	crus	n	8.05378164535249	#
352	chlorate.n.01	borate.n.01	chlorate	borate	n	9.475167326283652	#
352	wailer.n.01	pallbearer.n.01	wailer	pallbearer	n	12.673840443834333	#
353	platelet.n.01	collins.n.02	platelet	collins	n	3.8858570476365326	#
353	theorem.n.01	conclusion.n.05	theorem	conclusion	n	7.777245199115626	#
353	rub.v.03	chafe.v.01	itching	chafe	v	10.166143100272109	#
353	jotun.n.01	argus.n.01	Jotun	Argus	n	10.636958516573292	#
353	dacha.n.01	chateau.n.01	dacha	chateau	n	11.900650555600851	#
353	lumpectomy.n.01	enervation.n.03	lumpectomy	enervation	n	13.079305551942497	#
353	ungodliness.n.01	irreligiousness.n.01	ungodliness	irreligion	n	14.465599913062388	#
354	duplicate.n.02	grandee.n.01	duplication	grandee	n	1.5318337432196856	#
354	negativity.n.02	divisibility.n.01	negativism	divisibility	n	3.964512887978231	#
354	swipe.v.01	buffet.v.02	swipe	buffet	v	6.788628203253513	#
354	sweep.n.01	confines.n.01	sweep	confines	n	7.814028039472661	#
354	clydesdale.n.01	carthorse.n.01	Clydesdale	carthorse	n	12.386158371382551	#
354	comanche.n.01	hopi.n.01	Comanche	Hopi	n	14.465599913062388	#
354	metoprolol.n.01	atenolol.n.01	Lopressor	atenolol	n	1e+300	#
355	hood.n.01	holism.n.01	hoodlum	holism	n	0	#
355	anklet.n.01	stirrer.n.02	anklet	stirrer	n	2.305848731451232	#
355	chancel.n.01	box.n.07	chancel	box	n	5.142109443153549	#
355	concentration.n.02	distance.n.01	compactness	distance	n	6.535393706377706	#
355	shindig.n.01	dinner.n.02	shindig	dinner	n	7.477186731062797	#
355	protege.n.01	assignee.n.01	protege	assignee	n	8.795718990081868	#
355	basset.n.01	bluetick.n.01	basset	bluetick	n	11.521160933895947	#
356	hiv.n.01	catapult.n.03	HIV	ballista	n	0	#
356	seawater.n.01	bullpen.n.01	saltwater	bullpen	n	0.8017591149538994	#
356	apprehension.n.01	complicatedness.n.01	apprehension	complication	n	2.2984864148968094	#
356	whalebone.n.01	mica.n.01	baleen	isinglass	n	4.692961638951252	#
356	disgruntle.v.01	discontent.v.01	disgruntled	discontent	v	11.936849160302332	#
356	permeability.n.01	sponginess.n.01	permeability	sponginess	n	13.366987624394278	#
356	hani.n.01	lahu.n.01	Akha	Lahu	n	14.465599913062388	#
357	lockstep.n.01	drug_cocktail.n.01	lockstep	HAART	n	0	#
357	persuader.n.01	conferee.n.02	persuader	conferee	n	4.846798923998242	#
357	praseodymium.n.01	cesium.n.01	praseodymium	cesium	n	5.442191710437843	#
357	prosthetist.n.01	arbiter.n.01	prosthetist	arbiter	n	6.645963610694796	#
357	cluck.n.01	bleat.n.01	cluck	bleat	n	9.378003577830004	#
357	karakalpak.n.01	chuvash.n.01	Karakalpak	Chuvash	n	12.26837533572617	#
357	albuterol.n.01	aminophylline.n.01	albuterol	aminophylline	n	1e+300	#
358	cerberus.n.01	brotherhood.n.03	Cerberus	brotherhood	n	0.5962292078977726	#
358	radiocarbon.n.01	prothrombin.n.01	radiocarbon	prothrombin	n	3.8858570476365326	#
358	drink.v.02	drink.v.01	boozing	drink	v	4.721425374936297	#
358	carful.n.01	bin.n.02	carful	bin	n	6.439756568911484	#
358	celebration.n.03	ablution.n.01	solemnisation	ablution	n	10.422548645227838	#
358	interdiction.n.01	ban.n.04	interdiction	ban	n	11.287546082714442	#
358	broom.n.01	carpet_sweeper.n.01	broom	sweeper	n	12.856162000628288	#
359	rutabaga.n.01	peg.n.02	rutabaga	peg	n	0	#
359	bell.v.01	append.v.02	Bell	append	v	5.858920260795394	#
359	rivulet.n.01	branch.n.05	rivulet	branch	n	6.761689703446076	#
359	disguise.v.01	bury.v.01	disguise	bury	v	7.750989489244458	#
359	rend.v.01	lacerate.v.01	rend	lacerate	v	8.823333851091958	#
359	mahonia.n.01	berberis.n.01	Mahonia	Berberis	n	14.465599913062388	#
359	godson.n.01	goddaughter.n.01	godson	goddaughter	n	1e+300	#
360	perspiration.n.01	water.n.03	sweat	water	n	3.8858570476365326	#
360	impel.v.01	effect.v.01	impelled	effect	v	4.638996250343152	#
360	destine.v.01	swear.v.04	destine	swear	v	5.378296810420227	#
360	monitor.v.01	bird.v.01	monitoring	bird	v	8.676351660743311	#
360	wideness.n.01	beam.n.05	wideness	beam	n	9.765119547269972	#
360	flabbiness.n.01	compressibility.n.01	flaccidity	compressibility	n	12.673840443834333	#
360	dowse.n.01	geomancy.n.01	dowsing	geomancy	n	13.366987624394278	#
361	allergy.n.01	blindness.n.01	allergy	sightlessness	n	4.234788990302387	#
361	evolve.v.01	construct.v.05	evolve	construct	v	5.244377775816977	#
361	center_field.n.01	field.n.01	centerfield	field	n	5.756464921475206	#
361	cutthroat.n.01	butcher.n.02	cutthroat	butcher	n	9.085702559521929	#
361	junco.n.01	canary.n.04	junco	canary	n	11.207503375040906	#
361	flavorlessness.n.01	blandness.n.02	tastelessness	blandness	n	14.465599913062388	#
361	lovastatin.n.01	atorvastatin.n.01	Mevacor	atorvastatin	n	1e+300	#
362	tidy.v.01	forbear.v.01	tidy	forbear	v	0	#
362	toilet.n.01	elector.n.02	toilet	Elector	n	1.5318337432196856	#
362	oxygen.n.01	bromine.n.01	oxygen	bromine	n	4.865991567880612	#
362	enforce.v.01	clamor.v.03	enforced	clamor	v	6.272154074354178	#
362	anemia.n.01	agranulocytosis.n.01	Anemia	agranulocytosis	n	12.067704640264017	#
362	paddlefish.n.01	bowfin.n.01	paddlefish	bowfin	n	13.366987624394278	#
362	noradrenaline.n.01	epinephrine.n.01	norepinephrine	epinephrine	n	14.465599913062388	#
363	tarpon.n.01	eniwetok.n.01	tarpon	Eniwetok	n	1.2900256809649917	#
363	pack.v.03	drape.v.02	wadding	drape	v	5.913704276591378	#
363	launching.n.01	drive.n.01	launching	drive	n	6.4835250379811855	#
363	aloneness.n.01	bloodiness.n.02	aloneness	bloodiness	n	7.345964275044752	#
363	zea.n.01	carex.n.01	Zea	Carex	n	11.900650555600851	#
363	dunghill.n.01	filth.n.03	dunghill	filth	n	13.772452732502442	#
363	cloudberry.n.01	black_raspberry.n.01	cloudberry	blackcap	n	14.465599913062388	#
364	veto.v.01	peel_off.v.04	veto	flake	v	0	#
364	formulary.n.01	booklet.n.01	pharmacopeia	booklet	n	7.349205768968923	#
364	shamefacedness.n.01	abashment.n.01	sheepishness	bashfulness	n	10.188933794046333	#
364	stumbler.n.01	marcher.n.02	stumbler	marcher	n	10.75202784635808	#
364	leu.n.01	ban.n.02	leu	ban	n	12.673840443834333	#
364	huckleberry.n.01	bilberry.n.02	huckleberry	bilberry	n	14.465599913062388	#
364	nefazodone.n.01	maleate.n.01	Serzone	maleate	n	1e+300	#
365	pederast.n.01	evans.n.02	pederast	Evans	n	2.333545243735693	#
365	soundness.n.01	decline.n.02	soundness	decline	n	4.234788990302387	#
365	bureau_of_justice_assistance.n.01	bureau_of_intelligence_and_research.n.01	BJA	INR	n	7.200170189808435	#
365	breathalyze.v.01	countercheck.v.02	breathalyze	countercheck	v	8.645652673854505	#
365	epigraph.n.01	mimesis.n.03	epigraph	mimesis	n	10.553576907634241	#
365	bungler.n.01	slouch.n.01	fuckup	slouch	n	11.980693263274388	#
365	wolof.n.01	fula.n.02	Wolof	Fula	n	1e+300	#
366	bahrain.n.01	kurd.n.01	Bahrein	Kurd	n	1.2900256809649917	#
366	luda.n.01	china.n.01	Luda	Cathay	n	3.597660233545087	#
366	denunciation.n.01	boast.n.01	denouncement	boast	n	4.981803175898406	#
366	help.v.01	patronize.v.02	AIDS	patronize	v	5.670123107618034	#
366	potential.n.01	achievability.n.01	potential	achievability	n	6.207177450603512	#
366	resist.v.06	sabotage.v.01	baulk	sabotage	v	10.13472690403873	#
366	bursary.n.01	fisc.n.01	bursary	fisc	n	11.098304083075915	#
367	brain.n.01	fitting.n.02	brain	fitting	n	0.8017591149538994	#
367	damon.n.01	bulgarian.n.01	Damon	Bulgarian	n	2.333545243735693	#
367	domination.n.01	demobilization.n.01	domination	demobilization	n	5.910533069218069	#
367	usher.v.01	beacon.v.02	Usher	beacon	v	6.544927613795071	#
367	marauder.n.01	avenger.n.01	predator	avenger	n	9.094961884934726	#
367	adelgid.n.01	aphid.n.01	adelgid	aphid	n	12.856162000628288	#
367	svengali.n.01	lobbyist.n.01	Svengali	lobbyist	n	14.465599913062388	#
368	slang.n.02	shock_absorber.n.01	argot	cushion	n	0	#
368	word.n.01	chemistry.n.02	word	chemistry	n	3.6110917534644185	#
368	servant.n.01	finisher.n.04	servant	finisher	n	4.517904105861939	#
368	climax.n.01	conjuncture.n.01	climax	conjuncture	n	7.746586758677128	#
368	depress.v.01	dishearten.v.01	dismayed	dishearten	v	9.446747693637228	#
368	mainframe.n.01	bulletin_board_system.n.01	mainframe	bbs	n	11.421077475338965	#
368	street_urchin.n.01	ragamuffin.n.01	guttersnipe	ragamuffin	n	14.465599913062388	#
369	beastliness.n.01	pakistani.n.01	meanness	Pakistani	n	0	#
369	mention.v.01	scheme.v.02	refer	scheme	v	3.402639080906241	#
369	monegasque.n.01	bohemian.n.02	Monegasque	Bohemian	n	7.134539607843756	#
369	laird.n.01	abutter.n.01	laird	abutter	n	10.51435619448096	#
369	omnibus.n.01	divan.n.03	omnibus	divan	n	11.421077475338965	#
369	poa.n.01	carex.n.01	Poa	Carex	n	11.900650555600851	#
369	lolo.n.01	hani.n.01	Yi	Hani	n	14.465599913062388	#
370	plover.n.01	pannier.n.02	plover	pannier	n	1.5318337432196856	#
370	illness.n.01	biliousness.n.01	unwellness	biliousness	n	6.715415750804551	#
370	subsidize.v.01	fund.v.06	subsidize	fund	v	7.732156540911366	#
370	algerian.n.01	cameroonian.n.01	Algerian	Cameroonian	n	10.161534819858218	#
370	islam.n.02	judaism.n.02	Mohammedanism	Judaism	n	12.519689764007074	#
370	petrology.n.01	tectonics.n.02	lithology	tectonics	n	13.772452732502442	#
370	gamine.n.01	street_arab.n.01	gamine	gamin	n	14.465599913062388	#
371	one-half.n.01	variation.n.01	half	variation	n	0.5962292078977726	#
371	abound.v.02	carry.v.02	bristled	carry	v	4.794367668762919	#
371	geek.n.01	comedian.n.01	geek	comedian	n	5.717771304573645	#
371	impregnate.v.01	complete.v.02	impregnate	complete	v	6.623951110439267	#
371	word_division.n.01	bisection.n.01	hyphenation	bisection	n	7.994800409279787	#
371	globin.n.01	albumin.n.01	globin	albumin	n	11.421077475338965	#
371	censure.n.01	demonization.n.01	censure	demonization	n	11.900650555600851	#
372	finance.n.01	redemption.n.01	finance	redemption	n	2.3322377550841122	#
372	position.v.01	emplace.v.02	positioning	emplace	v	4.544740577885319	#
372	promise.v.01	consecrate.v.04	promising	consecrate	v	5.378296810420227	#
372	mogul.n.02	dictator.n.02	Moghul	dictator	n	6.395944606176223	#
372	exult.v.01	cheer.v.04	exult	cheer	v	9.556146288044335	#
372	nonconformity.n.02	iconoclasm.n.01	nonconformance	iconoclasm	n	13.366987624394278	#
372	atorvastatin.n.01	cerivastatin.n.01	Lipitor	cerivastatin	n	1e+300	#
373	bathysphere.n.01	floorboard.n.01	bathysphere	floorboard	n	2.305848731451232	#
373	obsolescence.n.01	flowage.n.01	obsolescence	flowage	n	4.088770559181942	#
373	coat.v.01	canvas.v.03	coat	canvas	v	5.75683250664976	#
373	teardrop.n.01	dewdrop.n.01	teardrop	dewdrop	n	10.083573278388506	#
373	arab.n.01	aramean.n.01	Arabian	Aramean	n	11.469867639508397	#
373	disa.n.01	cattleya.n.01	disa	cattleya	n	12.856162000628288	#
373	control.v.02	confine.v.03	curb	confine	v	1e+300	#
374	neigh.v.01	call.v.25	nicker	call	v	5.725747201209428	#
374	convert.v.09	badger.v.02	convinced	badger	v	6.673511512650323	#
374	corruption.n.04	anomie.n.02	depravity	anomie	n	8.058719926993074	#
374	polish.n.02	dream.n.06	refinement	dream	n	8.960268377130026	#
374	dragon.n.01	cerberus.n.01	dragon	Cerberus	n	10.802038266932742	#
374	civies.n.01	mufti.n.02	civies	mufti	n	14.465599913062388	#
374	albuterol.n.01	aminophylline.n.01	Proventil	aminophylline	n	1e+300	#
375	shadowboxing.n.01	barrenwort.n.01	shadowboxing	barrenwort	n	0	#
375	shave.n.01	grace.n.05	shave	Grace	n	1.5927548636075812	#
375	antigen.n.01	assay.n.02	antigen	assay	n	4.615196731618715	#
375	sextillion.n.01	fifteen.n.01	sextillion	fifteen	n	5.838476662273955	#
375	defend.v.01	expostulate.v.01	defending	expostulate	v	7.643824518944396	#
375	beanie.n.01	coif.n.02	beany	coif	n	13.366987624394278	#
375	aphasic.n.01	amnesic.n.01	aphasic	amnesic	n	14.465599913062388	#
376	somalian.n.01	fire.n.02	Somali	fire	n	0	#
376	patternmaker.n.01	playsuit.n.01	patternmaker	playsuit	n	1.5318337432196856	#
376	gallinule.n.01	exhibitionist.n.02	gallinule	exhibitionist	n	2.2241504712318556	#
376	concept.n.01	generalization.n.02	concept	generalization	n	4.0037831141163025	#
376	boarding.n.01	disappearance.n.01	boarding	disappearance	n	7.583162442064541	#
376	cupboard.n.01	cache.n.01	closet	cache	n	9.481993291354051	#
376	spindle.n.03	camshaft.n.01	mandrel	camshaft	n	11.374557459704072	#
377	stegosaur.n.01	zulu.n.03	stegosaurus	Zulu	n	0	#
377	syrup.n.01	potsdam.n.01	syrup	Potsdam	n	0.8017591149538994	#
377	churn.v.02	close.v.11	roiled	close	v	4.692755582239643	#
377	recall.n.01	charge.n.11	recall	charge	n	6.7336691911139015	#
377	underbrush.n.01	brake.n.04	undergrowth	brake	n	10.306716829702717	#
377	fritillaria.n.01	camassia.n.01	Fritillaria	Camassia	n	14.465599913062388	#
377	desipramine.n.01	amitriptyline.n.01	desipramine	amitriptyline	n	1e+300	#
378	forlornness.n.01	kale.n.03	forlornness	cole	n	0	#
378	thames.n.01	wernicke.n.01	Thames	Wernicke	n	0.8017591149538994	#
378	railway.n.01	airline.n.02	railroad	airline	n	7.949406837019424	#
378	freshness.n.03	bloom.n.04	glow	bloom	n	8.148435226315105	#
378	algebra.n.01	calculus.n.03	algebra	calculus	n	9.390426097828561	#
378	maar.n.01	caldera.n.01	maar	caldera	n	12.519689764007074	#
378	disinformation.n.01	blowback.n.02	disinformation	blowback	n	14.465599913062388	#
379	peeing.n.01	war.n.03	peeing	war	n	0	#
379	suffragan.n.01	gamma_aminobutyric_acid.n.01	suffragan	GABA	n	0.8017591149538994	#
379	shelter.n.01	balcony.n.02	shelter	balcony	n	3.979366155201983	#
379	fluff.n.01	bedding_material.n.01	fluff	bedding	n	4.692961638951252	#
379	fun.n.01	dancing.n.01	fun	dancing	n	5.585431665158938	#
379	raving.n.01	harangue.n.01	raving	harangue	n	12.673840443834333	#
379	genitive.n.01	ablative.n.01	possessive	ablative	n	12.856162000628288	#
380	contort.v.01	predecease.v.01	contorted	predecease	v	2.7145308115667426	#
380	inherit.v.01	collect.v.05	inherited	collect	v	3.846351097531637	#
380	flinch.v.01	close.v.10	funk	close	v	4.692755582239643	#
380	reconsider.v.01	consider.v.09	reconsider	consider	v	5.4181628930699315	#
380	undress.v.01	declaw.v.01	undress	declaw	v	9.889156316937077	#
380	awfulness.n.01	harshness.n.02	dreadfulness	harshness	n	11.757549711960179	#
380	wringer.n.01	mangle.n.01	wringer	mangle	n	14.465599913062388	#
381	ornithine.n.01	wilson.n.10	ornithine	Wilson	n	0.8017591149538994	#
381	plan.n.01	figment.n.01	plan	figment	n	4.0037831141163025	#
381	carpenter.n.01	kitchener.n.01	carpenter	Kitchener	n	5.21863835763056	#
381	child.n.01	adolescent.n.01	youngster	adolescent	n	7.387258333504717	#
381	cogency.n.01	applicability.n.01	cogency	applicability	n	8.298083422174047	#
381	trout.n.01	anchovy.n.01	trout	anchovy	n	10.553576907634241	#
381	liriope.n.01	camassia.n.01	Liriope	Camassia	n	14.465599913062388	#
382	hobbes.n.01	psychological_operation.n.01	Hobbes	psyop	n	0	#
382	vanuatu.n.01	cyclamen.n.01	Vanuatu	cyclamen	n	1.2900256809649917	#
382	populate.v.01	come.v.10	living	come	v	3.7425335332415366	#
382	smother.v.01	canvas.v.03	smother	canvas	v	5.75683250664976	#
382	naproxen_sodium.n.01	etodolac.n.01	Anaprox	etodolac	n	13.366987624394278	#
382	disinheritance.n.01	disfranchisement.n.01	disinheritance	disfranchisement	n	14.465599913062388	#
382	thrombin.n.01	rennin.n.01	thrombin	rennin	n	1e+300	#
383	vibist.n.01	sorb.n.01	vibraphonist	sorb	n	1.5318337432196856	#
383	glycogen.n.01	drink.n.04	glycogen	drink	n	3.9675983748747146	#
383	environment.n.02	country.n.04	environs	country	n	4.763861414986313	#
383	reissue.n.01	collection.n.02	reprint	collection	n	6.297113495935706	#
383	oeuvre.n.01	crop.n.04	oeuvre	crop	n	7.523443207362918	#
383	smilax.n.01	camassia.n.01	smilax	Camassia	n	14.465599913062388	#
383	eysenck_personality_inventory.n.01	california_personality_inventory.n.01	EPI	CPI	n	1e+300	#
384	sidle.v.02	close.v.10	sashay	close	v	4.692755582239643	#
384	shiksa.n.01	bridesmaid.n.01	shiksa	bridesmaid	n	6.257380529565554	#
384	netherlander.n.01	bohemian.n.02	Dutchman	Bohemian	n	7.134539607843756	#
384	ripple.n.01	comber.n.02	rippling	comber	n	8.560238065007818	#
384	annunciation.n.01	candlemas.n.01	annunciation	Candlemas	n	11.133395402887183	#
384	gout.n.01	osteoarthritis.n.01	gout	osteoarthritis	n	12.386158371382551	#
384	ankylosaur.n.01	stegosaur.n.01	ankylosaur	stegosaur	n	1e+300	#
385	hazlitt.n.01	part.n.02	Hazlitt	portion	n	1.2900256809649917	#
385	sweat.v.01	evacuate.v.05	sweat	evacuate	v	6.028426605896481	#
385	splotch.v.01	spatter.v.03	splotch	spatter	v	9.293337480337692	#
385	adorability.n.01	appeal.n.02	adorability	appeal	n	9.860429727074298	#
385	maxwell.n.01	weber.n.01	maxwell	weber	n	11.757549711960179	#
385	thermography.n.01	cardiography.n.01	thermography	cardiography	n	12.856162000628288	#
385	zidovudine.n.01	lamivudine.n.01	ZDV	lamivudine	n	1e+300	#
386	kasbah.n.01	hunkpapa.n.01	casbah	Hunkpapa	n	1.2900256809649917	#
386	extrovert.n.01	buster.n.04	extravert	buster	n	2.333545243735693	#
386	taw.n.01	delta.n.03	taw	delta	n	5.7101775329138995	#
386	illness.n.01	biliousness.n.01	illness	biliousness	n	6.715415750804551	#
386	countercheck.n.01	logjam.n.01	countercheck	logjam	n	8.55480326902186	#
386	helmet.n.01	breastplate.n.01	helmet	breastplate	n	11.521160933895947	#
386	curette.n.01	dilator.n.03	curette	dilator	n	11.757549711960179	#
387	liking.n.01	complex.n.03	liking	complex	n	5.07318801554746	#
387	plaster.n.04	ground.n.10	plasterwork	ground	n	5.604675183343347	#
387	imprint.v.01	carry.v.23	imprinting	carry	v	6.671571647832495	#
387	pontifical.n.01	alb.n.01	pontifical	alb	n	11.826542583447129	#
387	alienage.n.01	exoticism.n.01	alienage	exoticism	n	13.772452732502442	#
387	bonyness.n.01	skinniness.n.01	gauntness	skinniness	n	14.465599913062388	#
387	amniocentesis.n.01	abdominocentesis.n.01	amniocentesis	paracentesis	n	1e+300	#
388	mill.v.01	force.v.08	milling	force	v	0	#
388	cunnilingus.n.01	nucleus.n.01	cunnilingus	nucleus	n	0.8017591149538994	#
388	exemplify.v.01	body.v.01	exemplifying	body	v	4.169638086198579	#
388	pledger.n.01	centrist.n.01	pledger	centrist	n	4.910252402015155	#
388	unburden.v.01	bear.v.06	unburdened	bear	v	6.6709258615652995	#
388	hairball.n.01	shag.n.02	hairball	shag	n	12.386158371382551	#
388	nabumetone.n.01	etodolac.n.01	nabumetone	etodolac	n	13.366987624394278	#
389	geb.n.01	southwest.n.04	Geb	southwest	n	0	#
389	coolidge.n.01	religious.n.01	Coolidge	religious	n	2.333545243735693	#
