TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
187	misreading.n.01	alto_saxophonist.n.01	misreading	altoist	n	0.058823529411764705	#
187	care.n.05	cut.n.02	guardianship	cut	n	0.07142857142857142	#
187	sherry.n.01	sealant.n.01	sherry	sealer	n	0.09090909090909091	#
187	bow.v.01	pay.v.09	bowing	pay	v	0.1	#
187	pave.v.01	assimilate.v.03	paved	assimilate	v	0.16666666666666666	#
187	nurse.v.01	kill.v.09	nursed	kill	v	0.25	#
188	self-criticism.n.01	neckerchief.n.01	self-criticism	neckerchief	n	0.047619047619047616	#
188	treachery.n.02	mimic.n.01	betrayal	mimic	n	0.058823529411764705	#
188	prostrate.v.01	ask.v.01	prostrate	inquire	v	0.1111111111111111	#
188	swallow.v.01	attest.v.02	swallow	attest	v	0.125	#
188	tend.v.01	soak.v.01	inclined	soak	v	0.14285714285714285	#
188	invalid.v.01	pierce.v.02	invalid	pierce	v	0.2	#
188	jejunity.n.01	tediousness.n.01	tameness	tedium	n	0.3333333333333333	#
189	million.n.02	silver_hake.n.01	jillion	whiting	n	0.045454545454545456	#
189	cigarillo.n.01	illusion.n.01	cigarillo	semblance	n	0.058823529411764705	#
189	scrub.v.01	commiserate.v.01	scrubbed	sympathize	v	0.1111111111111111	#
189	redouble.v.01	total.v.02	redoubled	sum	v	0.125	#
189	transport.v.01	goggle.v.01	transport	gawk	v	0.2	#
189	thwart.v.01	say.v.09	queer	say	v	0.25	#
189	moth.n.01	butterfly.n.01	moth	butterfly	n	0.3333333333333333	#
190	cesium.n.01	carob.n.02	caesium	carob	n	0.0625	#
190	cubist.n.01	rift.n.01	cubist	rift	n	0.08333333333333333	#
190	crocket.n.01	creep.n.03	crocket	creep	n	0.1111111111111111	#
190	glow.v.01	befit.v.01	glow	befit	v	0.14285714285714285	#
190	enjoy.v.01	stalk.v.01	bask	stalk	v	0.2	#
190	center.n.04	pool.n.08	midpoint	puddle	n	0.25	#
190	infectious_mononucleosis.n.01	paratyphoid.n.01	mono	paratyphoid	n	0.3333333333333333	#
191	pageant.n.02	edging.n.01	pageantry	edging	n	0.05555555555555555	#
191	radar_beacon.n.01	urethritis.n.01	racon	urethritis	n	0.0625	#
191	leaker.n.01	belief.n.01	leaker	belief	n	0.08333333333333333	#
191	obsolescence.n.01	principal.n.02	obsolescence	head	n	0.1	#
191	startle.v.01	review.v.04	startle	review	v	0.14285714285714285	#
191	chow.n.02	water.n.06	grub	water	n	0.25	#
191	tomato.n.01	tomatillo.n.03	tomato	tomatillo	n	0.3333333333333333	#
192	graduate_student.n.01	heating.n.01	postgraduate	warming	n	0.09090909090909091	#
192	throng.v.01	dimple.v.01	jam	dimple	v	0.1111111111111111	#
192	stumblebum.n.01	curator.n.01	stumblebum	curator	n	0.125	#
192	splice.n.01	squeaker.n.01	splice	squeaker	n	0.16666666666666666	#
192	magnolia.n.01	radiator.n.01	magnolia	radiator	n	0.2	#
192	predate.v.01	labor.v.02	preceding	dig	v	0.25	#
192	compound.n.01	unit.n.04	compound	unit	n	0.3333333333333333	#
193	bookmobile.n.01	supernumerary.n.02	bookmobile	extra	n	0.058823529411764705	#
193	boo.v.01	vermilion.v.01	boo	vermilion	v	0.1	#
193	tortuosity.n.01	animalism.n.02	crookedness	physicality	n	0.125	#
193	conduct.v.01	whitewash.v.01	conducting	whitewash	v	0.14285714285714285	#
193	reclaim.v.01	reconfirm.v.01	reclaim	reconfirm	v	0.16666666666666666	#
193	limp.v.01	retreat.v.04	limping	retreat	v	0.2	#
193	reaffirm.v.01	madden.v.01	reaffirm	madden	v	0.25	#
194	coracle.n.01	natural.n.03	coracle	natural	n	0.043478260869565216	#
194	katydid.n.01	nondescript.n.01	katydid	nondescript	n	0.09090909090909091	#
194	consummation.n.01	trespass.n.02	consummation	usurpation	n	0.1	#
194	cream.v.02	recapitulate.v.02	licking	recapitulate	v	0.125	#
194	altazimuth.n.01	drum_sander.n.01	altazimuth	smoother	n	0.14285714285714285	#
194	brand.v.01	wipe_up.v.01	branding	mop	v	0.16666666666666666	#
194	backhand.v.01	loft.v.02	backhand	loft	v	0.25	#
195	cantillation.n.01	onset.n.01	cantillation	onset	n	0.08333333333333333	#
195	assume.v.06	gargle.v.02	usurp	gargle	v	0.1	#
195	involve.v.01	confess.v.01	involve	confess	v	0.125	#
195	dive.v.01	exit.v.02	dive	exit	v	0.14285714285714285	#
195	shout.v.02	burke.v.01	scream	burke	v	0.16666666666666666	#
195	resettle.v.01	imprison.v.01	resettle	incarcerate	v	0.2	#
195	rush.v.01	canter.v.03	speed	canter	v	0.25	#
196	snook.n.01	ambiguity.n.02	snook	ambiguity	n	0.043478260869565216	#
196	docket.n.01	dropout.n.01	docket	dropout	n	0.07142857142857142	#
196	balderdash.n.01	carbon.n.01	piffle	carbon	n	0.1	#
196	outdistance.v.01	jackknife.v.01	outdistance	jackknife	v	0.1111111111111111	#
196	clench.v.01	port.v.06	clench	port	v	0.14285714285714285	#
196	putter.v.02	enjoy.v.01	potter	bask	v	0.25	#
196	tool.v.01	drive.v.14	tool	drive	v	0.3333333333333333	#
197	legitimacy.n.01	watcher.n.03	legitimacy	watcher	n	0.1	#
197	bottom.v.01	hatch.v.01	bottomed	hatch	v	0.1111111111111111	#
197	dilapidate.v.01	gorge.v.01	dilapidated	overeat	v	0.14285714285714285	#
197	twirl.v.01	conceal.v.02	twirl	conceal	v	0.16666666666666666	#
197	weave.v.04	spray.v.03	winding	spray	v	0.2	#
197	snog.v.01	out.v.03	kiss	out	v	0.25	#
197	authorize.v.01	legalize.v.01	authorized	decriminalise	v	0.3333333333333333	#
198	ram.n.05	infidelity.n.01	tup	unfaithfulness	n	0.047619047619047616	#
198	retraction.n.01	herb.n.01	abjuration	herb	n	0.058823529411764705	#
198	extremum.n.02	dander.n.02	peak	hackles	n	0.09090909090909091	#
198	crown.n.04	study.n.05	diadem	study	n	0.1	#
198	diet.n.04	substance_abuse.n.01	dieting	habit	n	0.1111111111111111	#
198	specificity.n.01	difference.n.01	specificity	difference	n	0.25	#
198	claw.v.01	jostle.v.01	clawed	jostle	v	0.3333333333333333	#
199	sawfish.n.01	recompense.n.02	sawfish	recompense	n	0.04	#
199	sketchbook.n.01	interviewer.n.01	sketchbook	interviewer	n	0.07142857142857142	#
199	banter.n.01	intrigue.n.02	banter	intrigue	n	0.09090909090909091	#
199	cheque.v.01	tonsure.v.01	cheque	tonsure	v	0.1	#
199	longing.n.01	paramountcy.n.01	longing	paramountcy	n	0.125	#
199	spill.v.01	spray.v.01	spill	spray	v	0.14285714285714285	#
199	emancipate.v.01	reunite.v.01	emancipate	reunite	v	0.16666666666666666	#
200	stockpot.n.01	dacoity.n.01	stockpot	dacoity	n	0.045454545454545456	#
200	affair.n.02	viper.n.01	amour	viper	n	0.05263157894736842	#
200	tassel.n.01	chalcocite.n.01	tassel	chalcocite	n	0.08333333333333333	#
200	yelp.v.01	vroom.v.01	yelp	vroom	v	0.1111111111111111	#
200	flaw.v.01	propagate.v.01	flawed	propagate	v	0.125	#
200	match.v.01	unbalance.v.01	tally	unbalance	v	0.25	#
200	analysis.n.01	research.n.01	analysis	research	n	0.3333333333333333	#
201	deliveryman.n.01	spank.n.01	deliveryman	spank	n	0.05555555555555555	#
201	psycholinguistics.n.01	search.n.05	psycholinguistics	search	n	0.0625	#
201	elution.n.01	paramedic.n.01	elution	paramedic	n	0.09090909090909091	#
201	portray.v.01	auction.v.01	portraying	auction	v	0.125	#
201	dirty.v.01	use.v.02	dirtying	habituate	v	0.2	#
201	shallow.v.01	slack.v.04	shoal	relax	v	0.25	#
201	war.v.01	fistfight.v.01	warring	fistfight	v	0.3333333333333333	#
202	cowboy.n.01	top.n.04	cowhand	top	n	0.05	#
202	male_child.n.01	pillory.n.01	boy	pillory	n	0.08333333333333333	#
202	verify.v.01	converge.v.02	verified	converge	v	0.1111111111111111	#
202	infest.v.01	jump.v.01	overrun	leap	v	0.14285714285714285	#
202	spy.v.03	overheat.v.02	sights	overheat	v	0.16666666666666666	#
202	extricate.v.01	attack.v.01	disentangle	attack	v	0.2	#
202	balm.n.01	tolu.n.01	balm	tolu	n	0.3333333333333333	#
203	dipterous_insect.n.01	hydrology.n.01	dipteran	hydrology	n	0.043478260869565216	#
203	overlordship.n.01	ventilator.n.01	overlordship	ventilator	n	0.0625	#
203	dada.n.02	distribution.n.01	dadaism	distribution	n	0.09090909090909091	#
203	sag.v.01	nod.v.05	swag	nod	v	0.1	#
203	recast.v.02	go.v.09	remold	go	v	0.125	#
203	vacuum.v.01	supple.v.01	vacuum	supple	v	0.25	#
203	hell.n.01	side.n.01	hellhole	side	n	0.3333333333333333	#
204	finalization.n.01	caftan.n.02	finalisation	kaftan	n	0.047619047619047616	#
204	perfusion.n.01	cityscape.n.02	perfusion	cityscape	n	0.05263157894736842	#
204	cartoon.n.01	irregularity.n.02	cartoon	irregularity	n	0.125	#
204	diploid.n.01	freesia.n.01	diploid	freesia	n	0.14285714285714285	#
204	better.v.02	mellow.v.02	ameliorate	mellow	v	0.2	#
204	predominate.v.01	accredit.v.02	dominate	accredit	v	0.25	#
204	hoax.v.01	humbug.v.01	hoax	humbug	v	0.3333333333333333	#
205	deep-freeze.n.01	dream.n.05	freezer	dream	n	0.041666666666666664	#
205	marshall.n.01	winnow.n.01	marshall	winnow	n	0.058823529411764705	#
205	analyst.n.01	stud.n.02	analyst	stud	n	0.1111111111111111	#
205	systematize.v.01	insist.v.01	systematize	insist	v	0.14285714285714285	#
205	detector.n.01	remake.n.01	detector	remake	n	0.16666666666666666	#
205	border.v.05	end.v.02	butt	terminate	v	0.2	#
205	tourism.n.01	publication.n.04	tourism	publishing	n	0.3333333333333333	#
206	psychosis.n.01	smallmouth.n.01	psychosis	smallmouth	n	0.04	#
206	alibi.n.01	carriage.n.02	alibi	equipage	n	0.05555555555555555	#
206	watchmaker.n.01	tormenter.n.02	watchmaker	teaser	n	0.07142857142857142	#
206	astronaut.n.01	clay.n.01	cosmonaut	clay	n	0.09090909090909091	#
206	concubine.n.01	gemfibrozil.n.01	concubine	gemfibrozil	n	0.1	#
206	tether.v.01	read.v.09	tethered	read	v	0.1111111111111111	#
206	catalyze.v.01	know.v.04	catalyze	know	v	0.2	#
207	coati.n.01	mountain_climbing.n.01	coati	mountaineering	n	0.041666666666666664	#
207	details.n.01	paprika.n.02	details	paprika	n	0.07142857142857142	#
207	diode.n.01	gill.n.03	diode	gill	n	0.09090909090909091	#
207	readout.n.01	assimilation.n.03	read-out	assimilation	n	0.1	#
207	fetter.v.01	charm.v.04	fettered	charm	v	0.125	#
207	bear.v.01	sequester.v.01	bear	sequester	v	0.2	#
207	use.v.01	tram.v.01	employ	tram	v	0.25	#
208	solitude.n.01	saury.n.01	purdah	billfish	n	0.05	#
208	schoolboy.n.01	hit.n.02	schoolboy	striking	n	0.07692307692307693	#
208	splinter.n.01	print.n.06	splinter	print	n	0.09090909090909091	#
208	bowse.v.01	fluoridate.v.01	bouse	fluoridate	v	0.1111111111111111	#
208	humanist.n.01	occupier.n.02	humanist	occupier	n	0.125	#
208	drone.v.01	culminate.v.05	drone	culminate	v	0.14285714285714285	#
208	connect.v.01	blast.v.09	connected	blast	v	0.16666666666666666	#
209	gynecology.n.01	battleship.n.01	gynecology	battleship	n	0.043478260869565216	#
209	reissue.n.01	dysphagia.n.01	reprint	dysphagia	n	0.058823529411764705	#
209	magician.n.01	handloom.n.01	conjurer	handloom	n	0.07142857142857142	#
209	stifle.v.02	center.v.03	dampening	centre	v	0.1	#
209	introduce.v.01	clasp.v.04	acquaint	clasp	v	0.1111111111111111	#
209	litter.v.01	slick.v.01	litter	slick	v	0.125	#
209	practice.v.01	give.v.31	practiced	give	v	0.25	#
210	franc.n.01	casque.n.01	franc	casque	n	0.05555555555555555	#
210	rottenstone.n.01	male_chauvinism.n.01	tripoli	chauvinism	n	0.06666666666666667	#
210	centrifuge.v.01	tuck.v.02	centrifuge	tuck	v	0.1	#
210	secularization.n.01	recall.n.05	secularization	recall	n	0.14285714285714285	#
210	break.v.04	square.v.05	bust	square	v	0.16666666666666666	#
210	flinch.v.01	unburden.v.01	funk	unburden	v	0.2	#
210	intrude.v.01	live.v.07	intruding	live	v	0.25	#
211	apartheid.n.01	pantograph.n.01	apartheid	pantograph	n	0.047619047619047616	#
211	killer_whale.n.01	white_croaker.n.01	grampus	queenfish	n	0.05555555555555555	#
211	degeneration.n.01	confession.n.02	devolution	confession	n	0.1	#
211	halter.v.01	vest.v.05	halter	vest	v	0.1111111111111111	#
211	recording.n.01	hardness.n.01	recording	hardness	n	0.125	#
211	rocket.v.01	dither.v.01	skyrocket	dither	v	0.14285714285714285	#
211	strikeout.n.01	putout.n.01	strikeout	putout	n	0.3333333333333333	#
212	endocarditis.n.01	equine.n.01	endocarditis	equine	n	0.043478260869565216	#
212	draftsman.n.01	mouth.n.01	draughtsman	mouth	n	0.07142857142857142	#
212	outline.n.01	creator.n.02	outline	creator	n	0.1	#
212	prostitute.n.01	weaver.n.01	cyprian	weaver	n	0.125	#
212	grieve.v.01	slack.v.03	grieving	slack	v	0.14285714285714285	#
212	parch.v.01	bushwhack.v.02	parched	bushwhack	v	0.16666666666666666	#
212	bouncer.n.01	watchman.n.01	bouncer	watcher	n	0.3333333333333333	#
213	acre.n.01	decimation.n.01	acre	decimation	n	0.06666666666666667	#
213	crowding.n.01	non-discrimination.n.01	crowding	non-discrimination	n	0.1	#
213	lacerate.v.01	ebb.v.01	lacerate	ebb	v	0.1111111111111111	#
213	scratch.v.07	solve.v.01	inscribe	work	v	0.125	#
213	crouch.v.01	corrupt.v.01	stooped	debauch	v	0.14285714285714285	#
213	revolutionist.n.01	beekeeper.n.01	revolutionary	beekeeper	n	0.16666666666666666	#
213	mean.v.01	hint.v.01	mean	suggest	v	0.3333333333333333	#
214	brewing.n.01	tusk.n.02	brewing	tusk	n	0.047619047619047616	#
214	icepick.n.01	necker.n.01	icepick	necker	n	0.07692307692307693	#
214	discord.n.01	burn.n.04	strife	burn	n	0.125	#
214	die.v.01	rout_out.v.02	croak	rouse	v	0.16666666666666666	#
214	fettle.v.01	collaborate.v.01	fettle	collaborate	v	0.2	#
214	comfort.v.01	voice.v.01	soothe	voice	v	0.25	#
214	ottoman.n.01	effendi.n.01	ottoman	effendi	n	0.3333333333333333	#
215	vole.n.01	symposium.n.01	vole	symposium	n	0.047619047619047616	#
215	cunt.n.02	insurgency.n.01	pussy	insurgence	n	0.058823529411764705	#
215	stevedore.n.01	palindrome.n.01	stevedore	palindrome	n	0.06666666666666667	#
215	prize.v.01	shrive.v.01	prize	absolve	v	0.1	#
215	cuff.v.01	piggyback.v.04	cuff	piggyback	v	0.14285714285714285	#
215	yawn.v.01	mouth.v.03	yawn	mouth	v	0.2	#
215	clutter.v.01	sauce.v.03	cluttered	sauce	v	0.25	#
216	white_croaker.n.01	pageant.n.02	queenfish	pageantry	n	0.04	#
216	intersection.n.01	poultice.n.01	intersection	plaster	n	0.05263157894736842	#
216	mikado.n.01	miller.n.04	mikado	miller	n	0.1111111111111111	#
216	cultivate.v.01	sound.v.04	cultivate	sound	v	0.125	#
216	love.v.01	shatter.v.02	loving	shatter	v	0.2	#
216	laminate.n.01	whole.n.02	laminate	unit	n	0.25	#
216	wilt.v.01	loosen.v.07	wilting	relax	v	0.3333333333333333	#
217	downstroke.n.01	precariousness.n.01	downstroke	precariousness	n	0.09090909090909091	#
217	file.v.01	make.v.35	file	make	v	0.1	#
217	helm.v.01	horseshoe.v.01	helm	horseshoe	v	0.1111111111111111	#
217	woosh.v.01	invent.v.01	whoosh	invent	v	0.16666666666666666	#
217	ripen.v.01	devour.v.02	ripen	devour	v	0.2	#
217	ionize.v.01	gain.v.05	ionized	advance	v	0.25	#
217	keyhole.n.01	loophole.n.02	keyhole	loophole	n	0.3333333333333333	#
218	insectivore.n.01	sectionalism.n.01	insectivore	provincialism	n	0.05263157894736842	#
218	sampling_station.n.01	voyager.n.01	sampler	voyager	n	0.09090909090909091	#
218	raver.n.01	pyrite.n.01	raver	pyrite	n	0.1	#
218	model.v.01	get_worse.v.01	pattern	relapse	v	0.125	#
218	corduroy.v.01	scaffold.v.01	corduroys	scaffold	v	0.16666666666666666	#
218	caravan.v.01	record.v.04	caravan	record	v	0.25	#
218	disqualify.v.01	invalidate.v.04	unfitting	void	v	0.3333333333333333	#
219	coprolite.n.01	trigonometry.n.01	coprolite	trigonometry	n	0.05263157894736842	#
219	dogfight.n.01	ordinance.n.02	dogfight	ordinance	n	0.07142857142857142	#
219	shill.v.01	wow.v.01	shilling	wow	v	0.09090909090909091	#
219	dispatch.v.02	overact.v.01	discharged	ham	v	0.1111111111111111	#
219	scruple.v.01	mechanize.v.03	scruple	mechanize	v	0.125	#
219	superimpose.v.01	joke.v.02	superimposed	joke	v	0.16666666666666666	#
219	lead.v.01	hollo.v.02	lead	hollo	v	0.2	#
220	pallidum.n.01	honeysuckle.n.02	pallidum	honeysuckle	n	0.05263157894736842	#
220	bronchitis.n.01	absorbency.n.01	bronchitis	absorbency	n	0.06666666666666667	#
220	proverb.n.01	pickaninny.n.01	adage	pickaninny	n	0.08333333333333333	#
220	pottle.n.01	roost.n.02	pottle	roost	n	0.1111111111111111	#
220	overheat.v.01	prevail.v.03	overheated	prevail	v	0.125	#
220	dally.v.01	call.v.28	dally	call	v	0.16666666666666666	#
220	bloodstone.n.01	onyx.n.01	heliotrope	onyx	n	0.3333333333333333	#
221	nativism.n.01	souchong.n.01	nativism	souchong	n	0.043478260869565216	#
221	communist.n.01	two-step.n.01	communist	two-step	n	0.058823529411764705	#
221	truncheon.n.01	first.n.02	truncheon	first	n	0.0625	#
221	ruck.n.01	racism.n.02	ruck	racism	n	0.08333333333333333	#
221	howl.v.01	remit.v.01	howl	remit	v	0.125	#
221	preside.v.01	rim.v.02	preside	rim	v	0.14285714285714285	#
221	skylight.n.01	grate.n.01	skylight	grate	n	0.25	#
222	catacomb.n.01	osteology.n.01	catacomb	osteology	n	0.043478260869565216	#
222	determiner.n.02	masthead.n.03	determinative	masthead	n	0.07142857142857142	#
222	cecropia.n.01	optimist.n.01	cecropia	optimist	n	0.08333333333333333	#
222	wade.v.01	reappraise.v.01	wading	reappraise	v	0.14285714285714285	#
222	hunt.v.01	alter.v.03	hunting	alter	v	0.16666666666666666	#
222	restrict.v.01	check.v.07	curtail	check	v	0.2	#
222	stand.v.01	work.v.14	stand	work	v	0.25	#
223	bunco.n.01	furnace.n.01	bunko	furnace	n	0.047619047619047616	#
223	bumptiousness.n.01	salvation.n.02	cockiness	salvation	n	0.08333333333333333	#
223	victual.v.01	voodoo.v.01	victuals	voodoo	v	0.1111111111111111	#
223	disgust.v.02	deaden.v.04	sickening	deaden	v	0.125	#
223	alligator.v.01	belong.v.01	alligator	belong	v	0.14285714285714285	#
223	butler.n.01	turner.n.06	butler	turner	n	0.16666666666666666	#
223	renegociate.v.01	parley.v.01	renegotiate	parley	v	0.3333333333333333	#
224	bufo.n.01	quaff.n.01	bufo	quaff	n	0.047619047619047616	#
224	cupola.n.01	windward.n.01	cupola	windward	n	0.0625	#
224	outfit.n.01	coeducation.n.01	outfit	coeducation	n	0.08333333333333333	#
224	engagement.n.07	allies.n.03	participation	allies	n	0.1	#
224	retrofit.v.01	decapitate.v.01	retrofit	behead	v	0.14285714285714285	#
224	disturb.v.01	fit.v.02	troubled	fit	v	0.16666666666666666	#
224	tribesman.n.01	homeboy.n.01	tribesman	homeboy	n	0.3333333333333333	#
225	melanocyte.n.01	vacation.n.02	melanocyte	vacation	n	0.047619047619047616	#
225	underestimate.n.01	reef.n.01	underestimate	reef	n	0.058823529411764705	#
225	friendliness.n.01	serpent.n.02	friendliness	serpent	n	0.06666666666666667	#
225	barrack.v.01	resurrect.v.03	barracking	rise	v	0.09090909090909091	#
225	mothball.v.01	weatherproof.v.01	mothball	weatherproof	v	0.1111111111111111	#
225	depopulate.v.01	nitrate.v.01	depopulate	nitrate	v	0.14285714285714285	#
225	instigator.n.02	chaperon.n.01	initiator	chaperone	n	0.16666666666666666	#
226	audiotape.n.01	pyelonephritis.n.01	audiotape	pyelonephritis	n	0.043478260869565216	#
226	zakat.n.01	extortion.n.01	zakat	extortion	n	0.058823529411764705	#
226	fecklessness.n.01	providence.n.02	fecklessness	providence	n	0.08333333333333333	#
226	dallisgrass.n.01	all-rounder.n.01	paspalum	all-rounder	n	0.1	#
226	grillroom.n.01	reformer.n.02	grill	reformer	n	0.1111111111111111	#
226	copulate.v.01	gel.v.01	mated	gel	v	0.16666666666666666	#
226	take-up.n.01	staple_gun.n.01	take-up	tacker	n	0.25	#
227	peach.n.01	arithmetic.n.01	peach	arithmetic	n	0.043478260869565216	#
227	soapstone.n.01	bluestem.n.01	soapstone	bluestem	n	0.058823529411764705	#
227	cultivar.n.01	tug-of-war.n.01	cultivar	tug-of-war	n	0.09090909090909091	#
227	receding.n.01	pauperization.n.02	fadeout	impoverishment	n	0.125	#
227	train.n.01	interior_decoration.n.01	train	decor	n	0.14285714285714285	#
227	blanket.v.01	assign.v.08	blanket	attribute	v	0.16666666666666666	#
227	mislead.v.01	jar.v.03	mislead	jar	v	0.2	#
228	macumba.n.01	feline.n.01	macumba	feline	n	0.047619047619047616	#
228	bachelor_girl.n.01	ironwood.n.02	bachelorette	ironwood	n	0.08333333333333333	#
228	mean.v.01	transcribe.v.01	means	transcribe	v	0.1111111111111111	#
228	crossbreed.v.01	warm.v.01	interbreeding	warm	v	0.16666666666666666	#
228	curse.v.01	bum.v.02	cursed	loaf	v	0.2	#
228	lend.v.01	call.v.16	contribute	call	v	0.25	#
228	intertwine.v.01	weave.v.01	interlaced	interweave	v	0.3333333333333333	#
229	longhorn.n.01	bailey.n.04	longhorn	bailey	n	0.045454545454545456	#
229	areola.n.01	lodestar.n.02	areola	lodestar	n	0.06666666666666667	#
229	curio.n.01	stroke.n.06	curio	stroke	n	0.1	#
229	spangle.v.01	serenade.v.01	spangle	serenade	v	0.14285714285714285	#
229	crossbreed.v.01	make.v.19	hybridize	make	v	0.16666666666666666	#
229	tighten.v.01	stiffen.v.01	tighten	stiffen	v	0.2	#
229	soldier.v.01	fetch.v.02	soldiering	fetch	v	0.25	#
230	brinkmanship.n.01	bindweed.n.01	brinkmanship	bindweed	n	0.047619047619047616	#
230	peculiarity.n.02	skate.n.02	distinctiveness	skate	n	0.05	#
230	reissue.n.01	rip.n.03	reissue	countercurrent	n	0.06666666666666667	#
230	multitude.n.03	cassiterite.n.01	masses	cassiterite	n	0.1111111111111111	#
230	unblock.v.01	double.v.02	unblock	double	v	0.125	#
230	establish.v.08	misplace.v.02	base	misplace	v	0.2	#
230	sharp.n.01	rest.n.07	sharp	rest	n	0.3333333333333333	#
231	hap.n.01	king_mackerel.n.01	hap	cero	n	0.04	#
231	huarache.n.01	crutch.n.02	huarache	crutch	n	0.05555555555555555	#
231	knoll.n.01	by-product.n.01	hummock	by-product	n	0.1	#
231	majority.n.01	climax.n.04	bulk	climax	n	0.1111111111111111	#
231	complete.v.01	pyramid.v.04	complete	pyramid	v	0.125	#
231	coarsen.v.01	milk.v.02	coarsened	milk	v	0.16666666666666666	#
231	lexicography.n.01	novelization.n.01	lexicography	novelisation	n	0.3333333333333333	#
232	dermatosis.n.01	recall.n.05	dermatosis	recall	n	0.047619047619047616	#
232	markka.n.01	kelpie.n.02	markka	kelpie	n	0.05263157894736842	#
232	antitussive.n.01	nursling.n.01	antitussive	suckling	n	0.09090909090909091	#
232	foam.v.01	incorporate.v.04	froth	incorporate	v	0.1	#
232	flexure.n.01	vein.n.02	flexure	vein	n	0.1111111111111111	#
232	brandish.v.01	lead.v.05	brandish	lead	v	0.2	#
232	analyze.v.01	check.v.05	study	check	v	0.25	#
233	penology.n.01	duckpin.n.01	penology	duckpin	n	0.045454545454545456	#
233	virginal.n.01	ambassadorship.n.01	virginal	ambassadorship	n	0.05	#
233	consumptive.n.01	triceps.n.01	tubercular	triceps	n	0.07142857142857142	#
233	ragwort.n.01	colonnade.n.01	ragwort	colonnade	n	0.1	#
233	naturalize.v.01	clank.v.01	naturalized	clank	v	0.16666666666666666	#
233	sweetheart.n.01	employer.n.01	sweetheart	employer	n	0.2	#
233	jig.n.01	minuet.n.02	gigue	minuet	n	0.3333333333333333	#
234	disenchantment.n.01	drove.n.03	disillusionment	drove	n	0.047619047619047616	#
234	coolness.n.01	knoll.n.01	coolness	mound	n	0.07692307692307693	#
234	striping.n.01	convention.n.02	striping	formula	n	0.08333333333333333	#
234	spar.v.01	whittle.v.01	spar	pare	v	0.1	#
234	sag.v.01	rice.v.01	sagging	rice	v	0.125	#
234	photocopy.v.01	reorientate.v.01	photocopy	reorient	v	0.14285714285714285	#
234	fiddle.v.01	conform.v.01	fiddling	conform	v	0.25	#
235	user.n.01	wart.n.03	user	wart	n	0.09090909090909091	#
235	curse.v.01	bog_down.v.04	blaspheme	bog	v	0.1111111111111111	#
235	web.v.01	jockey.v.02	webbed	jockey	v	0.125	#
235	thrash.v.01	reform.v.06	thrashing	reform	v	0.14285714285714285	#
235	dam.v.01	hold.v.10	dam	support	v	0.16666666666666666	#
235	roll.v.11	hoot.v.01	flap	hoot	v	0.2	#
235	measure.v.01	seal.v.03	measure	seal	v	0.3333333333333333	#
236	lorikeet.n.01	collage.n.02	lorikeet	collage	n	0.058823529411764705	#
236	affixation.n.01	prostitute.n.01	affixation	tart	n	0.07692307692307693	#
236	drop_the_ball.v.01	decommission.v.01	blunder	decommission	v	0.1	#
236	pacify.v.01	retrofit.v.03	placate	retrofit	v	0.1111111111111111	#
236	hogan.n.01	bystander.n.01	hogan	bystander	n	0.125	#
236	pull.v.01	explain.v.02	drawing	explain	v	0.16666666666666666	#
236	razor.n.01	knife.n.01	razor	knife	n	0.3333333333333333	#
237	asthma.n.01	quota.n.03	asthma	quota	n	0.043478260869565216	#
237	good.n.01	obsidian.n.01	good	obsidian	n	0.06666666666666667	#
237	dipterocarp.n.01	cap.n.02	dipterocarp	cap	n	0.08333333333333333	#
237	monetary_value.n.01	fault.n.06	price	fault	n	0.1111111111111111	#
237	bewhisker.v.01	brainwash.v.01	whisker	brainwash	v	0.125	#
237	ambush.v.01	hop.v.03	bushwhacking	hop	v	0.16666666666666666	#
237	subfamily.n.01	phylum.n.02	subfamily	phylum	n	0.3333333333333333	#
238	slice.n.04	copepod.n.01	fade	copepod	n	0.045454545454545456	#
238	honeypot.n.01	alert.n.02	honeypot	alert	n	0.05	#
238	bowline.n.01	pawnbroker.n.01	bowline	pawnbroker	n	0.06666666666666667	#
238	bottom.v.01	underperform.v.02	bottom	underperform	v	0.1111111111111111	#
238	lilt.v.01	starve.v.01	lilt	hunger	v	0.16666666666666666	#
238	force.n.01	persuasiveness.n.01	force	strength	n	0.25	#
238	joke.n.01	pungency.n.01	jest	bite	n	0.3333333333333333	#
239	kittiwake.n.01	militia.n.01	kittiwake	militia	n	0.043478260869565216	#
239	distiller.n.01	togetherness.n.01	distiller	togetherness	n	0.0625	#
239	substitute.n.01	eclogue.n.01	substitute	idyll	n	0.09090909090909091	#
239	pitcher.n.01	trail_head.n.01	hurler	trailhead	n	0.1	#
239	dish_the_dirt.v.01	guzzle.v.01	gossip	guzzle	v	0.1111111111111111	#
239	disassemble.v.01	lob.v.01	disassemble	lob	v	0.125	#
239	ammunition.n.01	emblem.n.01	ammunition	emblem	n	0.14285714285714285	#
240	milligram.n.01	diarrhea.n.01	milligram	diarrhea	n	0.07692307692307693	#
240	regency.n.01	pastorale.n.01	regency	pastorale	n	0.08333333333333333	#
240	continuity.n.01	roll.n.11	continuity	roll	n	0.1	#
240	wartime.n.01	manat.n.01	wartime	manat	n	0.1111111111111111	#
