TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
373	vaporizer.n.01	starship.n.01	vaporizer	starship	n	3.2576790258866897	#
373	remake.n.01	needlework.n.01	remaking	needlework	n	4.582621237157801	#
373	nudge.v.01	press.v.11	prodding	push	v	6.722253134308641	#
373	bootlegger.n.01	kidnapper.n.01	moonshiner	abductor	n	7.746586758677128	#
373	avant-garde.n.01	imagism.n.01	avant-garde	imagism	n	9.137723744272806	#
373	tyramine.n.01	glutamine.n.01	tyramine	glutamine	n	11.521160933895947	#
373	allosaur.n.01	megalosaur.n.01	allosaurus	megalosaurus	n	1e+300	#
374	summer_cypress.n.01	flask.n.01	belvedere	flask	n	1.5318337432196856	#
374	advance.v.01	outflank.v.01	advanced	outflank	v	3.6968927834763368	#
374	twenty-six.n.01	seventeen.n.01	26	17	n	5.838476662273955	#
374	botch.v.01	overreach.v.01	botch	overreach	v	7.865687933535889	#
374	optimize.v.01	polish.v.03	optimize	round	v	9.76779545993281	#
374	maul.v.01	laminate.v.04	maul	laminate	v	10.902775392771794	#
374	niggard.n.01	miser.n.01	scrooge	miser	n	12.856162000628288	#
375	continue.v.03	retain.v.03	uphold	hold	v	0	#
375	alphabetize.v.01	scissor.v.01	alphabetized	scissor	v	3.124610448282807	#
375	steer.v.01	monopolize.v.01	maneuver	monopolise	v	4.471193850168276	#
375	peddle.v.01	push.v.08	vending	push	v	7.818828762394947	#
375	lament.v.01	cry.v.02	lamented	weep	v	8.119136834345428	#
375	revision.n.01	transmogrification.n.01	revision	transmogrification	n	9.552945027326336	#
375	prolixity.n.01	verbiage.n.01	wordiness	verbiage	n	12.386158371382551	#
376	navigation.n.01	giant_panda.n.01	navigation	panda	n	0	#
376	goalkeeper.n.01	man.n.03	goalkeeper	man	n	2.333545243735693	#
376	coauthor.n.01	rhymer.n.01	coauthor	rhymer	n	5.430208343550746	#
376	cluck.v.01	gurgle.v.04	cluck	gurgle	v	5.725747201209428	#
376	interception.n.01	save.n.01	interception	save	n	9.811639562904865	#
376	defroster.n.01	radiator.n.02	defroster	radiator	n	10.61545231135233	#
376	ready-mix.n.01	takeout.n.01	ready-mix	takeaway	n	1e+300	#
377	hanuman.n.01	fix.n.01	hanuman	muddle	n	0.5962292078977726	#
377	slash.v.03	jag.v.01	gash	jag	v	6.456470687541316	#
377	calculation.n.02	inquiry.n.01	reckoning	enquiry	n	7.095369271255307	#
377	blend.n.03	temperance.n.03	blending	temperance	n	8.135879007539693	#
377	slapstick.n.01	melodrama.n.01	slapstick	melodrama	n	10.57377961495176	#
377	shale.n.01	limestone.n.01	shale	limestone	n	11.826542583447129	#
377	amiodarone.n.01	quinidine.n.01	amiodarone	quinidine	n	1e+300	#
378	bookend.n.01	boffin.n.01	bookend	boffin	n	1.5318337432196856	#
378	bedpan.n.01	pot.n.01	bedpan	pot	n	7.143089479064994	#
378	oversee.v.01	pontificate.v.01	supervised	pontificate	v	8.613613320109888	#
378	knell.v.01	peal.v.01	knell	peal	v	10.155560990941572	#
378	basilisk.n.01	leviathan.n.02	basilisk	leviathan	n	10.802038266932742	#
378	caldera.n.01	maar.n.01	caldera	maar	n	12.519689764007074	#
378	fiancee.n.01	fiance.n.01	fiancee	fiance	n	13.772452732502442	#
379	rake.v.01	run.v.26	rake	run	v	3.124610448282807	#
379	surfeit.v.01	key.v.02	cloying	key	v	5.163697276906054	#
379	permanganate.n.01	suet.n.01	permanganate	suet	n	6.100858844837828	#
379	gyrate.v.01	gee.v.01	spiraling	gee	v	6.888195799018556	#
379	pacify.v.01	lull.v.01	pacify	lull	v	7.696422092902483	#
379	varsity.n.01	gown.n.02	varsity	gown	n	8.997539771927256	#
379	siderite.n.01	ruddle.n.01	siderite	ruddle	n	1e+300	#
380	crawl.v.01	outflank.v.01	crawl	outflank	v	3.6968927834763368	#
380	respondent.n.02	rambler.n.02	responder	rambler	n	4.846798923998242	#
380	recruitment.n.01	liberation.n.01	enlisting	release	n	6.057998398276245	#
380	abandon.v.05	jilt.v.01	deserted	jilt	v	7.818828762394947	#
380	mailman.n.01	iceman.n.01	mailman	iceman	n	10.57377961495176	#
380	vasodilation.n.01	mydriasis.n.01	vasodilation	mydriasis	n	13.079305551942497	#
380	lysine.n.01	threonine.n.01	lysine	threonine	n	1e+300	#
381	execute.v.01	massage.v.01	executing	massage	v	0	#
381	scribe.n.01	cenotaph.n.01	scribe	cenotaph	n	1.5318337432196856	#
381	depression.n.01	hypnosis.n.01	depression	hypnosis	n	5.576981105761511	#
381	shirting.n.01	panting.n.02	shirting	panting	n	6.653626483440365	#
381	sweep.n.01	latitude.n.04	sweep	latitude	n	7.814028039472661	#
381	vinifera.n.01	muscadine.n.01	vinifera	muscadine	n	11.826542583447129	#
381	orthoclase.n.01	plagioclase.n.01	orthoclase	plagioclase	n	1e+300	#
382	landgrave.n.01	syncopation.n.02	landgrave	syncopation	n	0	#
382	anchorage.n.01	ionization.n.01	anchorage	ionisation	n	4.234788990302387	#
382	reprobate.v.01	recuse.v.02	reprobate	recuse	v	6.978823816478374	#
382	rigmarole.n.01	crock.n.02	rigmarole	crock	n	8.856128117877429	#
382	lymphadenopathy.n.01	endometriosis.n.01	lymphadenopathy	endometriosis	n	9.488866170641813	#
382	kindergarten.n.01	playschool.n.01	kindergarten	playschool	n	12.856162000628288	#
382	warfarin.n.01	heparin.n.01	warfarin	heparin	n	1e+300	#
383	frighten.v.01	steam.v.02	fright	steam	v	0	#
383	skim.n.01	quarryman.n.01	skim	quarrier	n	1.5318337432196856	#
383	worktable.n.01	cenotaph.n.01	worktable	cenotaph	n	2.305848731451232	#
383	crawl.n.01	shift.n.05	crawl	shifting	n	5.039422618287769	#
383	beachfront.n.01	peninsula.n.01	beachfront	peninsula	n	6.05576923997465	#
383	accelerate.v.01	redouble.v.03	accelerate	redouble	v	8.374383631044054	#
383	liverwort.n.01	moss.n.01	liverwort	moss	n	12.26837533572617	#
384	relax.v.01	integrate.v.03	relax	integrate	v	4.701184991430905	#
384	cabotage.n.01	representation.n.09	cabotage	representation	n	6.549886713680272	#
384	atrophy.n.02	relaxation.n.04	withering	loosening	n	9.283816362770303	#
384	ichthyologist.n.01	malacologist.n.01	ichthyologist	malacologist	n	9.545618987234263	#
384	aggravation.n.03	roughness.n.07	exacerbation	roughness	n	11.374557459704072	#
384	vigil.n.01	arousal.n.03	vigil	arousal	n	12.673840443834333	#
384	carefreeness.n.01	buoyancy.n.01	lightheartedness	perkiness	n	13.366987624394278	#
385	suffering.n.02	hob.n.03	woe	hob	n	0	#
385	chewing_gum.n.01	co-ed.n.01	gum	co-ed	n	0.8017591149538994	#
385	rise.v.01	lurch.v.03	rising	lurch	v	3.6968927834763368	#
385	plexus.n.01	funiculus.n.02	rete	funiculus	n	5.988395729862514	#
385	approve.v.01	declare.v.05	sanctioning	declare	v	6.675130946202625	#
385	align.v.01	skew.v.01	aligning	skew	v	8.586945073027728	#
385	hillbilly.n.01	peasant.n.01	hillbilly	provincial	n	10.354726048889077	#
386	dill.n.01	catechism.n.02	dill	catechism	n	1.5318337432196856	#
386	quilt.v.01	knit.v.02	quilting	entwine	v	4.871235796704615	#
386	blend.v.03	evaporate.v.01	fused	vaporize	v	5.8186143065377305	#
386	potion.n.01	milk.n.01	potion	milk	n	6.692847196593647	#
386	divest.v.02	disinvolve.v.01	disinvest	disentangle	v	7.920466139549943	#
386	nonproliferation.n.01	save.n.01	non-proliferation	save	n	9.811639562904865	#
386	tiddlywinks.n.01	peekaboo.n.01	tiddlywinks	peekaboo	n	10.828013753336002	#
387	aioli.n.01	sallow.n.01	aioli	sallow	n	0.8017591149538994	#
387	magnify.v.01	tense.v.03	amplify	tense	v	2.7145308115667426	#
387	sweat_suit.n.01	sackcloth.n.01	sweatsuit	sackcloth	n	7.106769014720034	#
387	hematologist.n.01	gynecologist.n.01	haematologist	gynaecologist	n	9.036254284107947	#
387	lifer.n.01	trusty.n.01	lifer	trusty	n	11.287546082714442	#
387	dockyard.n.01	seafront.n.01	dockyard	seafront	n	12.163014820068343	#
387	paramedic.n.01	paralegal.n.01	paramedic	paralegal	n	1e+300	#
388	bartender.n.01	megalith.n.01	barkeep	megalith	n	1.5318337432196856	#
388	thank.v.01	hint.v.01	thank	suggest	v	3.8820287869689305	#
388	color.n.02	topicality.n.01	vividness	topicality	n	7.928908315471083	#
388	mojarra.n.01	mullet.n.03	mojarra	mullet	n	8.58786413128275	#
388	zip_code.n.01	cipher.n.05	postcode	cypher	n	9.703425978264631	#
388	prune.n.01	raisin.n.01	prune	raisin	n	12.856162000628288	#
388	barycenter.n.01	centroid.n.01	barycenter	centroid	n	1e+300	#
389	armet.n.01	case.n.06	armet	case	n	1.5318337432196856	#
389	villain.n.01	pack_animal.n.01	scoundrel	sumpter	n	2.2241504712318556	#
389	sandbag.n.01	fail-safe.n.01	sandbag	fail-safe	n	3.2576790258866897	#
389	refute.v.01	swallow.v.05	rebut	unsay	v	7.218350289007238	#
389	inscrutability.n.01	obscureness.n.03	inscrutability	obscurity	n	10.202920036021073	#
389	crazy.n.01	madwoman.n.01	nutcase	madwoman	n	10.658937423292068	#
389	soman.n.01	tabun.n.01	soman	tabun	n	12.673840443834333	#
390	diversion.n.01	puncture.n.03	diversion	puncture	n	3.143520233107207	#
390	disabuse.v.01	tell.v.03	disabused	recite	v	3.3461848065955975	#
390	decrease.v.01	size.v.03	lessening	size	v	5.072523439247531	#
390	ma.n.01	supermom.n.01	mama	supermom	n	8.308620927476833	#
390	tapestry.n.01	elaborateness.n.01	tapestry	involution	n	10.594398902154497	#
390	saber.n.01	foil.n.05	sabre	foil	n	11.693011190822606	#
390	spermatogenesis.n.01	oogenesis.n.01	spermatogenesis	oogenesis	n	1e+300	#
391	wake_up.v.02	suffuse.v.01	awake	suffuse	v	0	#
391	trail.n.01	structure.n.01	trail	construction	n	1.2900256809649917	#
391	limp.v.01	stalk.v.01	hobble	stalk	v	6.898679766012757	#
391	repositioning.n.01	set.n.07	repositioning	set	n	7.820508943556744	#
391	betroth.v.01	swear.v.03	betrothed	swear	v	9.725831260833777	#
391	debarment.n.01	banishment.n.01	debarment	ostracism	n	12.067704640264017	#
391	ornithopod.n.01	hadrosaur.n.01	ornithopod	hadrosaurus	n	1e+300	#
392	transistorize.v.01	key.v.02	transistorized	key	v	5.163697276906054	#
392	femtosecond.n.01	picosecond.n.01	femtosecond	picosecond	n	5.886371330726698	#
392	firstborn.n.01	grandchild.n.01	eldest	grandchild	n	6.667897877545697	#
392	sigh.n.01	paging.n.01	sigh	paging	n	7.33230395816632	#
392	odds_and_ends.n.01	sampler.n.03	melange	sampler	n	8.349707787579353	#
392	dicker.v.01	intercede.v.01	bargain	liaise	v	10.232101068063907	#
392	gibberellin.n.01	kinin.n.01	gibberellin	cytokinin	n	1e+300	#
393	sharecropper.n.01	gratification.n.02	sharecropper	gratification	n	0	#
393	agent.n.01	engine.n.02	agent	engine	n	2.282647491973017	#
393	anionic_detergent.n.01	silicate.n.01	anionic	silicate	n	3.33670590680296	#
393	sexual_love.n.02	perversion.n.02	lovemaking	perversion	n	6.690324066575525	#
393	groove.v.01	slit.v.02	groove	slit	v	7.735894863021973	#
393	dangle.v.01	overhang.v.02	dangle	beetle	v	8.695722726499312	#
393	solitaire.n.01	pearl.n.01	solitaire	pearl	n	9.999691794407804	#
394	zoonosis.n.01	credit_crunch.n.01	zoonosis	squeeze	n	4.234788990302387	#
394	navel.n.01	focus.n.07	umbilicus	focus	n	4.790268453664014	#
394	wan.v.01	contract.v.04	wan	take	v	6.765655190083488	#
394	hit.n.02	handling.n.02	hitting	manipulation	n	7.682274712458428	#
394	technocracy.n.01	hegemony.n.01	technocracy	hegemony	n	9.22915795023244	#
394	sandgrouse.n.01	pigeon.n.01	sandgrouse	pigeon	n	10.939239388446227	#
394	douse.v.01	stub.v.02	dousing	stub	v	11.664915444818691	#
395	lethargy.n.01	varietal.n.01	lassitude	varietal	n	0.5962292078977726	#
395	amniote.n.01	psalmist.n.01	amniote	psalmist	n	2.2241504712318556	#
395	joyride.v.01	piggyback.v.01	joyride	piggyback	v	6.750161922425717	#
395	recapitulate.v.01	docket.v.02	recapitulate	docket	v	10.05547753238459	#
395	barring.n.01	ouster.n.03	blackball	ousting	n	11.287546082714442	#
395	breeziness.n.01	choppiness.n.01	breeziness	roughness	n	13.366987624394278	#
395	xanthophyll.n.01	zeaxanthin.n.01	lutein	zeaxanthin	n	1e+300	#
396	creativity.n.01	foreground_processing.n.01	creativity	foregrounding	n	0	#
396	coriander.n.01	insulator.n.01	coriander	dielectric	n	0.8017591149538994	#
396	rent.n.01	thrombin.n.01	rent	thrombin	n	3.036577932314865	#
396	adenine.n.01	perishable.n.01	adenine	perishable	n	3.33670590680296	#
396	polytonality.n.01	monophony.n.01	polytonality	monody	n	5.162406924071589	#
396	chiropodist.n.01	hematologist.n.01	chiropodist	haematologist	n	9.036254284107947	#
396	inoculation.n.01	sensitizing.n.01	vaccination	sensitization	n	12.673840443834333	#
397	bronco.n.01	artery.n.02	bronco	artery	n	1.5318337432196856	#
397	center.n.01	declination.n.03	center	declination	n	3.0115861627720086	#
397	hopefulness.n.01	ionization.n.01	hopefulness	ionisation	n	4.234788990302387	#
397	keg.n.01	glass.n.03	keg	glass	n	6.439756568911484	#
397	frangipani.n.01	paloverde.n.01	frangipani	paloverde	n	6.8972206452258655	#
397	brain_disorder.n.01	dyskinesia.n.01	encephalopathy	dyskinesia	n	13.079305551942497	#
397	urethritis.n.01	pyelonephritis.n.01	urethritis	pyelonephritis	n	1e+300	#
398	procedure.n.01	circulation.n.02	process	circulation	n	0	#
398	combatant.n.01	lightning.n.01	fighter	lightning	n	0.8017591149538994	#
398	protoplasm.n.01	essence.n.02	protoplasm	essence	n	3.8858570476365326	#
398	hooks.n.01	left.n.03	hooks	left	n	7.0735683455477965	#
398	stocking.n.01	tights.n.01	stocking	leotards	n	11.207503375040906	#
398	endotoxin.n.01	neurotoxin.n.01	endotoxin	neurotoxin	n	12.26837533572617	#
398	oleander.n.01	snowberry.n.01	oleander	snowberry	n	13.366987624394278	#
399	forensics.n.01	form.n.08	forensics	form	n	0.5962292078977726	#
399	blight.v.01	pall.v.05	blighted	pall	v	2.921026921895754	#
399	central.n.01	glassworks.n.01	central	glassworks	n	6.883370718785927	#
399	scribble.n.02	rendering.n.06	scrabble	rendering	n	7.544928408813704	#
399	nothing.n.01	plurality.n.03	nil	plurality	n	8.633717435778872	#
399	translator.n.01	bilingual.n.01	translator	bilingual	n	10.371255350840288	#
399	tenrec.n.01	shrew.n.02	tenrec	shrew	n	13.079305551942497	#
400	tousle.v.01	bother.v.05	tousle	bother	v	0	#
400	update.v.01	segment.v.01	update	segment	v	2.7145308115667426	#
400	force.n.04	party.n.01	personnel	party	n	3.906641086947316	#
400	group.v.01	reclassify.v.01	grouped	reclassify	v	7.054047237715961	#
400	mackle.n.01	proof.n.04	mackle	proof	n	9.306544613847858	#
400	corset.n.01	roll-on.n.02	corset	roll-on	n	10.217104671013029	#
400	molt.n.01	abscission.n.01	ecdysis	abscission	n	13.772452732502442	#
401	gatecrasher.n.01	envoy.n.01	crasher	envoy	n	2.333545243735693	#
401	howl.v.01	shriek.v.01	howl	shrill	v	7.698223895191746	#
401	caliche.n.01	laterite.n.01	caliche	laterite	n	8.31074181904597	#
401	reintegrate.v.01	fold.v.02	reintegrate	fold	v	10.302718635277861	#
401	brant.n.01	gander.n.01	brent	gander	n	12.386158371382551	#
401	obscenity.n.01	outrageousness.n.02	bawdiness	enormity	n	12.856162000628288	#
401	cabin.v.01	lock_in.v.02	cabin	lock	v	1e+300	#
402	garrote.v.01	sleet.v.01	garrotte	sleet	v	0	#
402	glutamate.n.01	bookworm.n.02	glutamate	bookworm	n	0.8017591149538994	#
402	dog.n.01	learner.n.01	dog	scholar	n	2.2241504712318556	#
402	resonance.n.01	refraction.n.01	resonance	refraction	n	5.20380625949729	#
402	ovation.n.01	salute.n.01	ovation	salutation	n	9.454964618966132	#
402	gruel.n.01	oatmeal.n.01	gruel	burgoo	n	13.366987624394278	#
402	linguine.n.01	ravioli.n.01	linguini	cappelletti	n	1e+300	#
403	addiction.n.01	checker.n.03	habituation	checker	n	0	#
403	wood_rabbit.n.01	azalea.n.01	cottontail	azalea	n	2.2241504712318556	#
403	irascibility.n.01	pleasure.n.01	irascibility	pleasure	n	5.07318801554746	#
403	originate.v.01	occur.v.02	arise	come	v	5.64539576818323	#
403	testee.n.01	hedger.n.01	examinee	hedger	n	11.207503375040906	#
403	oddity.n.02	outlandishness.n.01	queerness	bizarreness	n	11.900650555600851	#
403	rhinovirus.n.01	enterovirus.n.01	rhinovirus	enterovirus	n	1e+300	#
404	buttress.v.01	bisect.v.01	buttressing	bisect	v	0	#
404	try.v.01	prosecute.v.03	attempted	engage	v	2.5501948243687376	#
404	hardball.n.01	respect.n.03	hardball	esteem	n	6.039426120033319	#
404	typeset.v.01	letter.v.02	typeset	letter	v	7.89819350394082	#
404	minimize.v.03	discredit.v.02	belittle	disgrace	v	10.519783140515688	#
404	cottonseed.n.01	rapeseed.n.01	cottonseed	rapeseed	n	12.26837533572617	#
404	gauss.n.01	tesla.n.01	gauss	tesla	n	13.772452732502442	#
405	arouse.v.01	lock.v.09	aroused	lock	v	2.935094754836633	#
405	originate.v.01	occur.v.02	originate	come	v	5.64539576818323	#
405	clip-clop.n.01	ping.n.02	clumping	ping	n	6.665436842669428	#
405	pharisee.n.01	scold.n.01	pharisee	nag	n	7.590367825785811	#
405	uplifting.n.01	liftoff.n.01	uplifting	liftoff	n	8.725807000883155	#
405	hyperemesis.n.01	rumination.n.03	hyperemesis	rumination	n	13.366987624394278	#
405	saccade.n.01	nystagmus.n.01	saccade	nystagmus	n	1e+300	#
406	urge.n.01	part.n.03	urge	piece	n	0	#
406	icecap.n.01	magnetosphere.n.01	icecap	magnetosphere	n	0.8017591149538994	#
406	heretic.n.01	bettor.n.01	heretic	better	n	2.333545243735693	#
406	amorality.n.01	protectiveness.n.02	amorality	protectiveness	n	3.964512887978231	#
406	record_player.n.01	printer.n.03	phonograph	printer	n	6.926572857238393	#
406	trickery.n.02	indirection.n.02	wile	indirection	n	7.857599287766301	#
406	stack.v.01	reload.v.02	stack	reload	v	9.426234153804124	#
407	infrared.n.01	lea.n.01	infrared	lea	n	0.5962292078977726	#
407	lodge.n.01	cranberry.n.01	lodge	cranberry	n	2.2241504712318556	#
407	flotation.n.01	resolution.n.07	flotation	resolution	n	5.20380625949729	#
407	screen.v.03	nominate.v.02	sieve	propose	v	5.808752563828119	#
407	overcome.v.02	spread-eagle.v.05	surmounted	rout	v	7.126699393627702	#
407	boldness.n.01	gutsiness.n.01	boldness	pluck	n	11.133395402887183	#
407	bate.v.01	restrict.v.03	bated	limit	v	1e+300	#
408	flyleaf.n.01	eclat.n.03	flyleaf	eclat	n	0.5962292078977726	#
408	successor.n.01	meiosis.n.01	successor	miosis	n	0.8017591149538994	#
408	titanium.n.01	chicken_feed.n.01	titanium	scratch	n	3.33670590680296	#
408	cone.n.02	sphere.n.06	conoid	sphere	n	6.9896939436949905	#
408	reception.n.04	catching.n.03	receipt	contracting	n	7.466177445554427	#
408	sequin.n.01	pectoral.n.02	sequin	pectoral	n	8.123478494341237	#
408	nucleosynthesis.n.01	chemosynthesis.n.01	nucleosynthesis	chemosynthesis	n	11.693011190822606	#
409	shrimper.n.01	wings.n.01	shrimper	wings	n	0	#
409	conserve.n.01	weald.n.01	preserves	weald	n	0.8017591149538994	#
409	pot.n.04	diaphragm.n.03	flowerpot	diaphragm	n	3.2576790258866897	#
409	glitter.v.01	loom.v.01	gleam	loom	v	5.854059636500988	#
409	serve.n.01	return.n.11	serve	return	n	6.920738844403931	#
409	brittle.n.01	marzipan.n.01	brittle	marzipan	n	9.390426097828561	#
409	song_thrush.n.01	robin.n.01	mavis	redbreast	n	11.521160933895947	#
410	juggle.v.01	assume.v.01	juggle	presume	v	0	#
410	spot.v.04	fall.v.26	flecked	fall	v	2.7145308115667426	#
410	hieroglyph.n.01	printing.n.03	hieroglyph	printing	n	5.547619203089098	#
410	secessionist.n.01	republican.n.02	secessionist	republican	n	6.878289407039773	#
410	roast.v.01	fry.v.02	roasted	fry	v	8.16840788335221	#
410	sebaceous_cyst.n.01	hydatid.n.01	wen	hydatid	n	13.366987624394278	#
410	nifedipine.n.01	verapamil.n.01	nifedipine	verapamil	n	1e+300	#
411	novelette.n.01	teg.n.01	novelette	teg	n	0	#
411	incest.n.01	baldachin.n.01	incest	baldachin	n	0.8017591149538994	#
411	order.v.01	invite.v.04	ordered	bid	v	5.448594528392824	#
411	log.v.01	notch.v.02	logging	notch	v	5.766976955721532	#
411	southwest.n.01	northwest.n.03	southwest	northwestward	n	6.800315194591038	#
411	mutilation.n.01	concussion.n.01	mutilation	concussion	n	10.72793029477902	#
411	one-step.n.01	rumba.n.03	one-step	rhumba	n	11.826542583447129	#
412	ban.v.01	change.v.02	ban	change	v	0	#
412	shrub.n.01	badlands.n.01	bush	badlands	n	1.2900256809649917	#
412	margarita.n.01	marchioness.n.02	margarita	marchioness	n	2.282647491973017	#
412	thickening.n.01	foam.n.02	thickener	foam	n	4.692961638951252	#
412	rebury.v.01	rail.v.07	rebury	rail	v	8.295978925374756	#
412	hypersensitivity.n.01	habitus.n.01	hypersensitivity	habitus	n	10.422548645227838	#
412	squelch.v.01	silence.v.02	squelch	silence	v	1e+300	#
413	frill.n.03	magnetometer.n.01	flounce	magnetometer	n	2.305848731451232	#
413	comestible.n.01	feed.n.01	pabulum	provender	n	5.279449779887423	#
413	frost.v.01	mulch.v.01	frost	mulch	v	5.75683250664976	#
413	permute.v.01	metamorphose.v.01	transposed	metamorphose	v	6.723273022209386	#
413	curse.v.03	bless.v.01	damn	bless	v	8.436560875995946	#
413	tubocurarine.n.01	pseudoephedrine.n.01	curare	pseudoephedrine	n	12.673840443834333	#
413	minibike.n.01	trail_bike.n.01	minibike	scrambler	n	1e+300	#
414	homebound.n.01	migration.n.02	homebound	migration	n	5.37111942718074	#
414	wetting.n.01	meddling.n.01	wetting	tampering	n	5.6539476649153455	#
414	perplex.v.01	disorient.v.01	puzzle	disorient	v	7.129759059451658	#
414	hook.v.05	plagiarize.v.01	glom	lift	v	7.946708375610234	#
414	tautology.n.01	truism.n.01	tautology	truism	n	9.28945018048856	#
414	olivine.n.01	spinel.n.01	olivine	spinel	n	9.703425978264631	#
414	moorcock.n.01	moorhen.n.02	moorcock	moorhen	n	1e+300	#
415	carpenter's_hammer.n.01	self-expression.n.01	clawhammer	self-expression	n	0	#
415	model.v.02	preform.v.02	mold	preform	v	6.5566638297980395	#
415	sponsor.v.01	subsidize.v.01	sponsor	subsidise	v	7.732156540911366	#
415	cigarette.n.01	cigar.n.01	cigarette	cigar	n	9.202909724157502	#
415	prologue.n.01	preamble.n.01	prologue	preamble	n	9.441719392216111	#
415	disclaimer.n.01	disownment.n.01	disclaimer	disowning	n	12.519689764007074	#
415	opportunism.n.01	greediness.n.02	opportunism	voraciousness	n	13.772452732502442	#
416	lasso.v.01	set_forth.v.01	rope	expound	v	0	#
416	match.v.01	represent.v.01	corresponding	correspond	v	3.9289411131335066	#
416	rear-end.v.01	glance.v.02	rear-end	glance	v	7.998914773089686	#
416	quest.v.01	bid.v.05	quest	bid	v	9.320366152725613	#
416	immolation.n.01	hecatomb.n.01	immolation	hecatomb	n	10.828013753336002	#
416	demonization.n.01	censure.n.01	demonization	censure	n	11.900650555600851	#
416	ukase.n.01	pragmatic_sanction.n.01	ukase	pragmatic	n	13.079305551942497	#
417	delinquent.n.01	ventilation.n.02	delinquent	ventilation	n	1.5318337432196856	#
417	packing.n.03	attempt.n.01	backpacking	attempt	n	2.3322377550841122	#
417	tinkle.v.01	make_noise.v.01	chink	noise	v	6.470372550772845	#
417	waterproofing.n.01	patrol.n.02	waterproofing	patrol	n	7.517662844447419	#
417	kachina.n.01	hoofer.n.01	kachina	stepper	n	9.538346227905183	#
417	topmast.n.01	mainmast.n.01	topmast	mainmast	n	12.26837533572617	#
417	femur.n.01	tibia.n.01	femoris	shinbone	n	13.079305551942497	#
418	machismo.n.01	chestnut.n.04	machismo	chestnut	n	2.2984864148968094	#
418	one-off.n.01	incident.n.01	one-off	incident	n	4.053489160315469	#
418	promethium.n.01	protactinium.n.01	promethium	protactinium	n	5.442191710437843	#
418	ninety.n.01	seventy-eight.n.01	xc	78	n	5.838476662273955	#
418	misinterpretation.n.01	ijtihad.n.01	misunderstanding	ijtihad	n	7.904569247165815	#
418	blackbuck.n.01	nilgai.n.01	blackbuck	nilgai	n	12.163014820068343	#
418	stifle.v.02	silence.v.02	dampening	silence	v	1e+300	#
419	anticonvulsant.n.01	alchemist.n.01	antiepileptic	alchemist	n	2.282647491973017	#
419	rustication.n.01	innocence.n.03	rustication	innocence	n	4.234788990302387	#
419	abjure.v.01	swallow.v.05	retracted	unsay	v	7.218350289007238	#
419	aroma.n.02	malodor.n.01	scent	stink	n	9.774252030833244	#
419	faithful.n.01	fandom.n.01	faithful	fandom	n	11.098304083075915	#
419	cowbird.n.01	red-winged_blackbird.n.01	cowbird	redwing	n	12.673840443834333	#
419	lepton.n.01	drachma.n.02	lepton	drachma	n	1e+300	#
420	lighten.v.01	redouble.v.03	lighten	redouble	v	0	#
420	bartender.n.01	narrow.n.01	barkeeper	narrow	n	0.8017591149538994	#
420	situate.v.01	sequence.v.02	situated	sequence	v	6.451274521004494	#
420	incrimination.n.01	information.n.03	blame	information	n	8.517564923881743	#
420	pneumatics.n.01	fluid_mechanics.n.01	pneumatics	hydraulics	n	11.330105697133238	#
420	peridotite.n.01	groundmass.n.01	peridotite	groundmass	n	12.163014820068343	#
420	musketeer.n.01	fusilier.n.01	musketeer	fusilier	n	13.079305551942497	#
421	bulb.n.01	unilateralist.n.01	bulb	unilateralist	n	1.5318337432196856	#
421	repeat.v.01	spill.v.05	restate	talk	v	3.6930078770297206	#
421	chancel.n.01	goalmouth.n.01	bema	goalmouth	n	5.142109443153549	#
421	rappel.v.01	precipitate.v.04	abseil	precipitate	v	6.91915550183863	#
421	asshole.n.01	scold.n.01	prick	nag	n	7.590367825785811	#
421	disjunction.n.01	isolation.n.01	disconnectedness	isolation	n	9.488866170641813	#
421	yellowthroat.n.01	new_world_chat.n.01	yellowthroat	chat	n	12.856162000628288	#
422	eggnog.n.01	rancher.n.01	eggnog	rancher	n	2.282647491973017	#
422	copyright.n.01	platform.n.02	copyright	program	n	5.087036908671752	#
422	migrant.n.01	messenger.n.01	migrant	courier	n	6.999944602928331	#
422	tableland.n.01	down.n.04	tableland	down	n	8.806117697302767	#
422	degeneracy.n.01	depth.n.04	degeneracy	depth	n	10.096152060595367	#
422	follicle.n.01	liposome.n.01	follicle	liposome	n	12.386158371382551	#
422	fastidiousness.n.01	tidiness.n.02	fastidiousness	neatness	n	13.366987624394278	#
423	empanel.v.01	deify.v.02	impanel	deify	v	0	#
423	there.n.01	violator.n.01	there	lawbreaker	n	1.2900256809649917	#
423	palladium.n.01	protactinium.n.01	palladium	protactinium	n	5.442191710437843	#
423	center_field.n.01	plot.n.02	centerfield	patch	n	5.756464921475206	#
423	weighbridge.n.01	balance.n.12	weighbridge	balance	n	9.46165360711693	#
423	heterograft.n.01	homograft.n.01	xenograft	allograft	n	13.366987624394278	#
423	kyphosis.n.01	lordosis.n.01	hunchback	lordosis	n	1e+300	#
424	broadcloth.n.01	sandwort.n.01	broadcloth	sandwort	n	1.5318337432196856	#
424	chelation.n.01	iteration.n.02	chelation	looping	n	4.088770559181942	#
424	flamethrower.n.01	sling.n.04	flamethrower	sling	n	6.763495573011339	#
424	crapshoot.n.01	gamble.n.02	crapshoot	gamble	n	8.340916522168182	#
